station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-10-26 20:15,-118.6315,38.5448,1282.89,51.80,26.60,37.38,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 262015Z AUTO 00000KT 9SM CLR 11/M03 A3019 RMK A01,M
TMT,2021-10-26 20:15,-117.1971,39.4643,1749.34,44.00,30.40,58.31,230.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KTMT 262015Z AUTO 23006KT 10SM CLR 07/M01 A3018 RMK AO2 T00671009,M
BVU,2021-10-26 20:35,-114.8611,35.9475,671.00,66.20,24.80,20.72,310.00,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262035Z AUTO 31006G12KT 10SM CLR 19/M04 A3007 RMK AO2,M
MEV,2021-10-26 20:35,-119.7500,38.9963,1441.42,53.60,32.00,43.61,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 262035Z AUTO VRB03KT 10SM CLR 12/M00 A3016 RMK AO2,M
TMT,2021-10-26 20:35,-117.1971,39.4643,1749.34,44.20,30.70,58.80,240.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.68,KTMT 262035Z AUTO 24009KT 10SM CLR 07/M01 A3018 RMK AO2 T00681007,M
HTH,2021-10-26 20:35,-118.6315,38.5448,1282.89,51.80,26.60,37.38,0.00,0.00,0.00,30.17,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 262035Z AUTO 00000KT 8SM CLR 11/M03 A3017 RMK A01,M
05U,2021-10-26 20:35,-116.0051,39.6042,1811.23,41.00,28.40,60.54,290.00,7.00,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,K05U 262035Z AUTO 29007KT 10SM 05/M02 A3017 RMK A01,M
RTS,2021-10-26 20:35,-119.8764,39.6682,1539.00,46.40,32.00,57.00,300.00,8.00,0.00,30.17,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.85,KRTS 262035Z AUTO 30008KT 10SM OVC035 08/00 A3017 RMK AO2,M
BAM,2021-10-26 20:35,-116.8743,40.5990,1382.36,50.00,33.80,53.54,230.00,12.00,0.00,30.12,M,10.00,M,SCT,BKN,M,M,4600.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 262035Z AUTO 23012KT 10SM SCT046 BKN120 10/01 A3012 RMK AO1,M
CXP,2021-10-26 20:35,-119.7326,39.1923,1431.00,51.80,30.20,43.32,200.00,13.00,0.00,30.17,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262035Z AUTO 20013KT 10SM OVC050 11/M01 A3017 RMK AO2,M
LOL,2021-10-26 20:53,-118.5701,40.0684,1192.43,50.00,35.00,56.39,180.00,8.00,0.00,30.13,1020.40,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 262053Z AUTO 18008KT 10SM OVC041 10/02 A3013 RMK AO2 SLP204 T01000017 58008,M
P68,2021-10-26 20:53,-116.0056,39.6014,1993.00,43.00,28.90,57.21,300.00,4.00,0.00,30.14,1019.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KP68 262053Z AUTO 30004KT 06/M02 A3014 RMK AO1 SLP192 T00611017 50003,M
VGT,2021-10-26 20:53,-115.1933,36.2111,667.00,69.00,23.00,17.39,320.00,15.00,0.00,30.03,1017.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,310.00,2021-10-26 20:25,69.10,KVGT 262053Z 32015G27KT 10SM CLR 21/M05 A3003 RMK AO2 PK WND 31027/2025 SLP176 T02061050 58003,M
ELY,2021-10-26 20:53,-114.8453,39.2950,1909.00,39.00,28.90,66.79,310.00,7.00,0.00,30.13,1019.20,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,33.31,KELY 262053Z AUTO 31007KT 10SM FEW043 04/M02 A3013 RMK AO2 SLP192 T00391017 50008,M
DRA,2021-10-26 20:53,-116.0278,36.6206,1009.00,59.00,34.00,38.87,200.00,5.00,0.00,30.11,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 262053Z AUTO 20005KT 10SM CLR 15/01 A3011 RMK AO2 SLP177 T01500011 50000 $,M
RNO,2021-10-26 20:55,-119.7711,39.4839,1341.00,53.00,32.00,44.42,M,3.00,0.00,30.14,1019.60,10.00,M,BKN,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,53.10,KRNO 262055Z VRB03KT 10SM BKN055 BKN110 12/00 A3014 RMK AO2 SLP196 T01170000 58005,M
CXP,2021-10-26 20:55,-119.7326,39.1923,1431.00,51.80,30.20,43.32,200.00,8.00,0.00,30.17,M,10.00,14.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262055Z AUTO 20008G14KT 10SM OVC049 11/M01 A3017 RMK AO2,M
BAM,2021-10-26 20:55,-116.8743,40.5990,1382.36,50.00,33.80,53.54,240.00,12.00,0.00,30.11,M,10.00,17.00,SCT,BKN,M,M,4400.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 262055Z AUTO 24012G17KT 10SM SCT044 BKN110 10/01 A3011 RMK AO1,M
MEV,2021-10-26 20:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,250.00,10.00,0.03,30.16,M,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 262055Z AUTO 25010KT 10SM SCT050 13/01 A3016 RMK AO2 P0003,M
05U,2021-10-26 20:55,-116.0051,39.6042,1811.23,42.80,28.40,56.48,300.00,4.00,0.05,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 262055Z AUTO 30004KT 10SM 06/M02 A3016 RMK A01 P0005,M
RTS,2021-10-26 20:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,330.00,9.00,0.00,30.16,M,10.00,M,BKN,OVC,M,M,3500.00,4300.00,M,M,M,M,M,M,M,M,M,41.42,KRTS 262055Z AUTO 33009KT 10SM BKN035 OVC043 08/01 A3016 RMK AO2,M
HTH,2021-10-26 20:55,-118.6315,38.5448,1282.89,51.80,26.60,37.38,0.00,0.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 262055Z AUTO 00000KT 9SM CLR 11/M03 A3016 RMK A01,M
TMT,2021-10-26 20:55,-117.1971,39.4643,1749.34,45.00,31.10,57.96,220.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.55,KTMT 262055Z AUTO 22012KT 10SM CLR 07/00 A3018 RMK AO2 T00721005,M
BVU,2021-10-26 20:55,-114.8611,35.9475,671.00,66.20,23.00,19.22,M,3.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262055Z AUTO VRB03G14KT 10SM CLR 19/M05 A3006 RMK AO2,M
WMC,2021-10-26 20:56,-117.8072,40.9019,1315.00,47.00,35.00,63.33,190.00,9.00,T,30.11,1019.30,10.00,15.00,BKN,OVC,M,M,3600.00,4300.00,M,M,-RA,M,M,M,M,M,M,42.04,KWMC 262056Z AUTO 19009G15KT 10SM -RA BKN036 OVC043 08/02 A3011 RMK AO2 RAB27 SLP193 P0000 60000 T00830017 50000,M
NFL,2021-10-26 20:56,-118.7010,39.4166,1199.00,52.00,32.00,46.25,160.00,6.00,0.00,30.14,1017.00,10.00,M,SCT,SCT,SCT,BKN,6000.00,10000.00,18000.00,20000.00,M,M,M,M,M,M,M,52.00,KNFL 262056Z COR 16006KT 10SM SCT060 SCT100 SCT180 BKN200 11/00 A3014 RMK AO2 SLP170 T01110000 58008,M
LAS,2021-10-26 20:56,-115.1634,36.0719,663.00,68.00,19.90,15.84,350.00,9.00,0.00,30.05,1016.60,10.00,21.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLAS 262056Z 35009G21KT 10SM FEW090 20/M07 A3005 RMK AO2 SLP166 T02001067 58007,M
TPH,2021-10-26 20:56,-117.0904,38.0505,1654.00,50.00,28.90,43.92,340.00,18.00,0.00,30.16,1020.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2021-10-26 20:22,50.00,KTPH 262056Z AUTO 34018G21KT 10SM CLR 10/M02 A3016 RMK AO2 PK WND 34026/2022 SLP201 T01001017 50004,M
EKO,2021-10-26 20:56,-115.7860,40.8242,1367.00,47.00,28.90,49.32,250.00,14.00,0.00,30.10,1019.30,10.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,40.37,KEKO 262056Z AUTO 25014KT 10SM BKN044 08/M02 A3010 RMK AO2 SLP193 T00831017 58001,M
HND,2021-10-26 20:56,-115.1344,35.9729,742.79,67.00,24.10,19.64,360.00,6.00,0.00,30.08,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KHND 262056Z 36006KT 10SM CLR 19/M04 A3008 RMK AO2 SLP193 T01941044 58004,M
LSV,2021-10-26 20:58,-115.0343,36.2362,570.00,68.00,26.60,20.98,280.00,11.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 262058Z AUTO 28011G21KT 10SM CLR 20/M03 A3004 RMK AO2 SLPNO T02001030 58005 $,M
INS,2021-10-26 20:58,-115.6733,36.5872,955.00,60.30,27.00,27.93,290.00,7.00,0.00,30.10,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KINS 262058Z AUTO 29007KT 10SM CLR 16/M03 A3010 RMK AO2 SLP173 T01571028 58005 $,M
RTS,2021-10-26 21:15,-119.8764,39.6682,1539.00,48.20,33.80,57.26,280.00,6.00,0.00,30.15,M,10.00,13.00,SCT,SCT,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,45.04,KRTS 262115Z AUTO 28006G13KT 10SM SCT038 SCT044 09/01 A3015 RMK AO2,M
05U,2021-10-26 21:15,-116.0051,39.6042,1811.23,42.80,28.40,56.48,0.00,0.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 262115Z AUTO 00000KT 10SM 06/M02 A3016 RMK A01,M
MEV,2021-10-26 21:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,260.00,13.00,0.00,30.15,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 262115Z AUTO 26013KT 10SM FEW049 13/02 A3015 RMK AO2,M
TMT,2021-10-26 21:15,-117.1971,39.4643,1749.34,44.40,31.60,60.51,230.00,9.00,0.00,30.17,M,10.00,14.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.93,KTMT 262115Z AUTO 23009G14KT 10SM BKN060 07/00 A3017 RMK AO2 T00691002,M
BAM,2021-10-26 21:15,-116.8743,40.5990,1382.36,51.80,35.60,53.81,240.00,12.00,0.00,30.11,M,10.00,19.00,SCT,SCT,SCT,M,4200.00,4800.00,11000.00,M,M,M,M,M,M,M,M,51.80,KBAM 262115Z AUTO 24012G19KT 10SM SCT042 SCT048 SCT110 11/02 A3011 RMK AO1,M
HTH,2021-10-26 21:15,-118.6315,38.5448,1282.89,53.60,26.60,34.98,0.00,0.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 262115Z AUTO 00000KT 7SM CLR 12/M03 A3016 RMK A01,M
BVU,2021-10-26 21:15,-114.8611,35.9475,671.00,66.20,23.00,19.22,320.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262115Z AUTO 32013KT 10SM CLR 19/M05 A3006 RMK AO2,M
CXP,2021-10-26 21:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,210.00,9.00,0.00,30.15,M,10.00,20.00,BKN,BKN,BKN,M,5000.00,6000.00,11000.00,M,M,M,M,M,M,M,M,51.80,KCXP 262115Z AUTO 21009G20KT 10SM BKN050 BKN060 BKN110 11/M00 A3015 RMK AO2,M
BVU,2021-10-26 21:35,-114.8611,35.9475,671.00,66.20,23.00,19.22,350.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262135Z AUTO 35010KT 320V020 10SM CLR 19/M05 A3006 RMK AO2,M
CXP,2021-10-26 21:35,-119.7326,39.1923,1431.00,51.80,32.00,46.59,190.00,10.00,0.00,30.15,M,10.00,18.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262135Z AUTO 19010G18KT 10SM SCT050 11/M00 A3015 RMK AO2,M
RTS,2021-10-26 21:35,-119.8764,39.6682,1539.00,48.20,33.80,57.26,300.00,8.00,0.00,30.14,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,44.07,KRTS 262135Z AUTO 30008KT 10SM BKN042 09/01 A3014 RMK AO2,M
05U,2021-10-26 21:35,-116.0051,39.6042,1811.23,42.80,28.40,56.48,240.00,5.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,K05U 262135Z AUTO 24005KT 10SM 06/M02 A3016 RMK A01,M
MEV,2021-10-26 21:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,270.00,14.00,0.00,30.14,M,10.00,19.00,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 262135Z AUTO 27014G19KT 10SM FEW049 12/02 A3014 RMK AO2,M
BAM,2021-10-26 21:35,-116.8743,40.5990,1382.36,50.00,33.80,53.54,220.00,11.00,0.00,30.11,M,10.00,M,SCT,SCT,BKN,M,4200.00,5000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBAM 262135Z AUTO 22011KT 10SM SCT042 SCT050 BKN120 10/01 A3011 RMK AO1,M
HTH,2021-10-26 21:35,-118.6315,38.5448,1282.89,53.60,26.60,34.98,M,3.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 262135Z AUTO VRB03KT 9SM CLR 12/M03 A3015 RMK A01,M
TMT,2021-10-26 21:35,-117.1971,39.4643,1749.34,44.00,30.40,58.31,230.00,9.00,0.00,30.16,M,10.00,14.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.56,KTMT 262135Z AUTO 23009G14KT 10SM OVC060 07/M01 A3016 RMK AO2 T00671009,M
LSV,2021-10-26 21:43,-115.0343,36.2362,570.00,69.80,28.40,21.24,300.00,13.00,0.00,30.03,1015.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 262143Z AUTO 30013G19KT 10SM CLR 21/M02 A3003 RMK AO2 WSHFT 41 SLP159 $,M
ELY,2021-10-26 21:53,-114.8453,39.2950,1909.00,40.00,30.00,67.45,290.00,8.00,0.00,30.14,1020.00,10.00,M,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,33.84,KELY 262153Z AUTO 29008KT 10SM FEW034 04/M01 A3014 RMK AO2 SLP200 T00441011,M
VGT,2021-10-26 21:53,-115.1933,36.2111,667.00,68.00,26.10,20.55,320.00,19.00,0.00,30.03,1017.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,290.00,2021-10-26 21:26,68.00,KVGT 262153Z 32019G25KT 10SM CLR 20/M03 A3003 RMK AO2 PK WND 29029/2126 SLP175 T02001033,M
P68,2021-10-26 21:53,-116.0056,39.6014,1993.00,42.00,28.00,57.08,270.00,8.00,0.00,30.15,1019.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.55,KP68 262153Z AUTO 27008KT 06/M02 A3015 RMK AO1 SLP194 T00561022,M
LOL,2021-10-26 21:53,-118.5701,40.0684,1192.43,52.00,37.00,56.45,210.00,11.00,0.00,30.14,1020.60,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 262153Z AUTO 21011KT 10SM OVC055 11/03 A3014 RMK AO2 SLP206 T01110028,M
DRA,2021-10-26 21:53,-116.0278,36.6206,1009.00,61.00,32.00,33.40,0.00,0.00,0.00,30.10,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 262153Z AUTO 00000KT 10SM CLR 16/00 A3010 RMK AO2 SLP175 T01610000,M
RTS,2021-10-26 21:55,-119.8764,39.6682,1539.00,48.20,33.80,57.26,330.00,6.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,45.04,KRTS 262155Z AUTO 33006KT 10SM BKN037 OVC043 09/01 A3015 RMK AO2,M
BVU,2021-10-26 21:55,-114.8611,35.9475,671.00,66.20,24.80,20.72,M,6.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262155Z AUTO VRB06G14KT 10SM CLR 19/M04 A3006 RMK AO2,M
CXP,2021-10-26 21:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,190.00,5.00,0.00,30.15,M,10.00,14.00,SCT,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 262155Z AUTO 19005G14KT 10SM SCT049 SCT055 11/00 A3015 RMK AO2,M
RNO,2021-10-26 21:55,-119.7711,39.4839,1341.00,54.00,34.00,46.57,330.00,15.00,0.00,30.12,1019.00,10.00,M,BKN,BKN,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,54.00,KRNO 262155Z 33015KT 10SM BKN055 BKN090 12/01 A3012 RMK AO2 SLP190 T01220011,M
05U,2021-10-26 21:55,-116.0051,39.6042,1811.23,44.60,26.60,48.96,260.00,5.00,0.10,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 262155Z AUTO 26005KT 10SM 07/M03 A3017 RMK A01 P0010,M
MEV,2021-10-26 21:55,-119.7500,38.9963,1441.42,51.80,35.60,53.81,260.00,14.00,0.02,30.14,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 262155Z AUTO 26014KT 10SM FEW049 11/02 A3014 RMK AO2 P0002,M
BAM,2021-10-26 21:55,-116.8743,40.5990,1382.36,50.00,33.80,53.54,240.00,10.00,0.00,30.12,M,10.00,M,SCT,SCT,BKN,M,4000.00,6500.00,12000.00,M,M,M,M,M,M,M,M,50.00,KBAM 262155Z AUTO 24010KT 10SM SCT040 SCT065 BKN120 10/01 A3012 RMK AO1,M
HTH,2021-10-26 21:55,-118.6315,38.5448,1282.89,55.40,28.40,35.28,110.00,5.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 262155Z AUTO 11005KT 9SM CLR 13/M02 A3015 RMK A01,M
TMT,2021-10-26 21:55,-117.1971,39.4643,1749.34,44.60,31.10,58.85,240.00,11.00,0.00,30.17,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,38.39,KTMT 262155Z AUTO 24011KT 10SM SCT048 OVC055 07/00 A3017 RMK AO2 T00701005,M
LSV,2021-10-26 21:56,-115.0343,36.2362,570.00,69.80,26.60,19.72,280.00,16.00,0.00,30.04,1016.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 262156Z AUTO 28016G23KT 10SM CLR 21/M03 A3004 RMK AO2 WSHFT 44 SLP162 $,M
WMC,2021-10-26 21:56,-117.8072,40.9019,1315.00,47.00,36.00,65.63,170.00,9.00,T,30.12,1019.70,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,42.04,KWMC 262156Z AUTO 17009KT 10SM OVC042 08/02 A3012 RMK AO2 RAE00 SLP197 P0000 T00830022,M
NFL,2021-10-26 21:56,-118.7010,39.4166,1199.00,53.00,32.00,44.42,130.00,6.00,0.00,30.13,1016.90,10.00,M,FEW,SCT,BKN,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,53.10,KNFL 262156Z 13006KT 10SM FEW060 SCT100 BKN150 12/00 A3013 RMK AO2 SLP169 T01170000,M
HND,2021-10-26 21:56,-115.1344,35.9729,742.79,66.00,24.10,20.26,190.00,5.00,0.00,30.08,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 262156Z 19005KT 10SM CLR 19/M04 A3008 RMK AO2 SLP194 T01891044,M
LAS,2021-10-26 21:56,-115.1634,36.0719,663.00,69.00,21.00,15.98,330.00,15.00,0.00,30.06,1016.80,10.00,23.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.10,KLAS 262156Z 33015G23KT 10SM FEW090 21/M06 A3006 RMK AO2 SLP168 T02061061,M
EKO,2021-10-26 21:56,-115.7860,40.8242,1367.00,47.00,30.00,51.58,240.00,10.00,0.00,30.10,1019.10,10.00,M,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,41.65,KEKO 262156Z AUTO 24010KT 10SM BKN044 08/M01 A3010 RMK AO2 SLP191 T00831011,M
TPH,2021-10-26 21:56,-117.0904,38.0505,1654.00,51.00,28.90,42.16,340.00,15.00,0.00,30.16,1019.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTPH 262156Z AUTO 34015G21KT 10SM CLR 11/M02 A3016 RMK AO2 SLP197 T01061017,M
INS,2021-10-26 21:58,-115.6733,36.5872,955.00,62.00,25.70,25.00,260.00,8.00,0.00,30.10,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.90,KINS 262158Z AUTO 26008KT 10SM CLR 17/M03 A3010 RMK AO2 SLP173 T01661035 $,M
LSV,2021-10-26 21:58,-115.0343,36.2362,570.00,69.30,26.40,19.90,270.00,17.00,0.00,30.04,1016.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KLSV 262158Z AUTO 27017G23KT 10SM CLR 21/M03 A3004 RMK AO2 SLP162 T02071031 $,M
MEV,2021-10-26 22:15,-119.7500,38.9963,1441.42,53.60,35.60,50.36,270.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 262215Z AUTO 27015G21KT 10SM CLR 12/02 A3014 RMK AO2,M
BVU,2021-10-26 22:15,-114.8611,35.9475,671.00,66.20,28.40,24.04,30.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262215Z AUTO 03008KT 10SM CLR 19/M02 A3007 RMK AO2,M
CXP,2021-10-26 22:15,-119.7326,39.1923,1431.00,51.80,33.80,50.08,210.00,5.00,0.00,30.16,M,10.00,17.00,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 262215Z AUTO 21005G17KT 10SM BKN050 BKN055 11/01 A3016 RMK AO2,M
BAM,2021-10-26 22:15,-116.8743,40.5990,1382.36,50.00,35.60,57.52,240.00,10.00,0.00,30.12,M,10.00,M,SCT,BKN,OVC,M,6500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,50.00,KBAM 262215Z AUTO 24010KT 10SM SCT065 BKN095 OVC110 10/02 A3012 RMK AO1,M
HTH,2021-10-26 22:15,-118.6315,38.5448,1282.89,55.40,28.40,35.28,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 262215Z AUTO 00000KT 9SM CLR 13/M02 A3015 RMK A01,M
RTS,2021-10-26 22:15,-119.8764,39.6682,1539.00,48.20,35.60,61.52,290.00,8.00,0.00,30.15,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,44.07,KRTS 262215Z AUTO 29008KT 10SM OVC035 09/02 A3015 RMK AO2,M
05U,2021-10-26 22:15,-116.0051,39.6042,1811.23,44.60,26.60,48.96,240.00,5.00,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,K05U 262215Z AUTO 24005KT 10SM 07/M03 A3016 RMK A01,M
TMT,2021-10-26 22:15,-117.1971,39.4643,1749.34,43.70,30.70,59.93,220.00,13.00,0.00,30.18,M,10.00,M,SCT,SCT,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,36.56,KTMT 262215Z AUTO 22013KT 10SM SCT048 SCT055 OVC070 07/M01 A3018 RMK AO2 T00651007,M
INS,2021-10-26 22:34,-115.6733,36.5872,955.00,62.60,23.00,21.79,270.00,13.00,0.00,30.09,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KINS 262234Z AUTO 27013KT 10SM CLR 17/M05 A3009 RMK AO2 WSHFT 21 SLP170 $,M
MEV,2021-10-26 22:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,260.00,14.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 262235Z AUTO 26014G21KT 10SM CLR 12/02 A3014 RMK AO2,M
05U,2021-10-26 22:35,-116.0051,39.6042,1811.23,44.60,26.60,48.96,0.00,0.00,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 262235Z AUTO 00000KT 10SM 07/M03 A3018 RMK A01,M
CXP,2021-10-26 22:35,-119.7326,39.1923,1431.00,53.60,33.80,46.88,M,3.00,0.00,30.15,M,10.00,13.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 262235Z AUTO VRB03G13KT 10SM OVC050 12/01 A3015 RMK AO2,M
BVU,2021-10-26 22:35,-114.8611,35.9475,671.00,66.20,26.60,22.33,50.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 262235Z AUTO 05009KT 10SM CLR 19/M03 A3007 RMK AO2,M
RTS,2021-10-26 22:35,-119.8764,39.6682,1539.00,46.40,35.60,65.83,330.00,8.00,0.00,30.16,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,41.85,KRTS 262235Z AUTO 33008KT 10SM OVC036 08/02 A3016 RMK AO2,M
TMT,2021-10-26 22:35,-117.1971,39.4643,1749.34,43.30,31.60,63.11,200.00,10.00,0.00,30.19,M,10.00,M,BKN,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,37.14,KTMT 262235Z AUTO 20010KT 10SM BKN044 OVC070 06/00 A3019 RMK AO2 T00631002,M
