station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-09-01 20:55,-119.7326,39.1923,1431.00,91.40,21.20,7.77,M,6.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 012055Z AUTO VRB06G15KT 10SM CLR 33/M06 A3011 RMK AO2,M
RTS,2024-09-01 20:55,-119.8764,39.6682,1539.00,87.80,21.20,8.70,210.00,9.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 012055Z AUTO 21009G22KT 10SM CLR 31/M06 A3014 RMK AO2,M
MEV,2024-09-01 20:55,-119.7500,38.9963,1441.42,91.40,24.80,9.04,190.00,17.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KMEV 012055Z AUTO 19017G22KT 10SM CLR 33/M04 A3010 RMK AO2,M
BAM,2024-09-01 20:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,160.00,9.00,0.00,30.10,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 012055Z AUTO 16009KT 10SM BKN120 36/03 A3010 RMK AO1,M
HTH,2024-09-01 20:55,-118.6315,38.5448,1282.89,95.00,28.40,9.38,100.00,11.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 012055Z AUTO 10011G16KT 10SM CLR 35/M02 A3005 RMK A01,M
TMT,2024-09-01 20:55,-117.1971,39.4643,1749.34,84.60,36.00,17.67,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KTMT 012055Z AUTO 00000KT 10SM CLR 29/02 A3020 RMK AO2 T02920023,M
10U,2024-09-01 20:55,-116.1876,41.9532,1637.00,86.00,26.60,11.55,70.00,5.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K10U 012055Z AUTO 07005G10KT 10SM CLR 30/M03 A3016 RMK AO2,M
INS,2024-09-01 20:55,-115.6733,36.5872,955.00,100.80,31.60,8.95,80.00,14.00,0.00,29.99,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.49,KINS 012055Z AUTO 08014KT 10SM CLR 38/M00 A2999 RMK AO2 SLP095 T03821002 57021,M
LSV,2024-09-01 20:55,-115.0343,36.2362,570.00,102.40,32.70,8.92,70.00,8.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.01,KLSV 012055Z AUTO 07008KT 10SM CLR 39/00 A2988 RMK AO2 SLP087 T03910004 57024 $,M
EKO,2024-09-01 20:56,-115.7860,40.8242,1367.00,93.00,38.00,14.66,M,M,0.00,30.13,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KEKO 012056Z AUTO 10SM CLR 34/03 A3013 RMK AO2 SLP141 T03390033 56024,M
HND,2024-09-01 20:56,-115.1344,35.9729,742.79,98.00,45.00,16.47,M,5.00,0.00,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.02,KHND 012056Z VRB05KT 10SM CLR 37/07 A2999 RMK AO2 SLP138 T03670072 58022,M
TPH,2024-09-01 20:56,-117.0904,38.0505,1654.00,88.00,35.00,15.23,M,4.00,0.00,30.18,1013.80,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,140.00,2024-09-01 20:09,84.28,KTPH 012056Z AUTO VRB04G20KT 10SM FEW120 31/02 A3018 RMK AO2 PK WND 14026/2009 WSHFT 2018 SLP138 T03110017 58018,M
LAS,2024-09-01 20:56,-115.1634,36.0719,663.00,98.00,48.00,18.45,M,M,0.00,29.96,1011.40,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,94.53,KLAS 012056Z 10SM FEW120 FEW180 36/09 A2996 RMK AO2 SLP114 T03670089 58021 $,M
NFL,2024-09-01 20:57,-118.7010,39.4166,1199.00,93.00,37.00,14.09,M,5.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KNFL 012057Z AUTO VRB05KT 10SM CLR 34/03 A3004 RMK AO2 SLP141 T03390028 58018,M
LAS,2024-09-01 20:59,-115.1634,36.0719,663.00,98.00,48.00,18.45,70.00,7.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,94.53,KLAS 012059Z 07007KT 040V100 10SM FEW120 FEW180 36/09 A2996 RMK AO2 T03670089 $,M
05U,2024-09-01 21:10,-116.0051,39.6042,1811.23,80.60,37.40,21.25,250.00,11.00,0.00,30.25,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 012110Z AUTO 25011G22KT 10SM CLR 27/03 A3025 RMK A01,M
BVU,2024-09-01 21:15,-114.8611,35.9475,671.00,100.40,37.40,11.41,0.00,0.00,0.00,29.92,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBVU 012115Z AUTO 00000G16KT 10SM CLR 38/03 A2992 RMK AO2,M
CXP,2024-09-01 21:15,-119.7326,39.1923,1431.00,93.20,24.80,8.54,220.00,9.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KCXP 012115Z AUTO 22009G17KT 10SM CLR 34/M04 A3011 RMK AO2,M
RTS,2024-09-01 21:15,-119.8764,39.6682,1539.00,89.60,21.20,8.22,220.00,10.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 012115Z AUTO 22010G21KT 10SM CLR 32/M06 A3014 RMK AO2,M
MEV,2024-09-01 21:15,-119.7500,38.9963,1441.42,91.40,24.80,9.04,200.00,16.00,0.00,30.10,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KMEV 012115Z AUTO 20016G25KT 10SM CLR 33/M04 A3010 RMK AO2,M
BAM,2024-09-01 21:15,-116.8743,40.5990,1382.36,95.00,35.60,12.53,160.00,18.00,0.00,30.09,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012115Z AUTO 16018G22KT 10SM SCT120 35/02 A3009 RMK AO1,M
HTH,2024-09-01 21:15,-118.6315,38.5448,1282.89,93.20,26.60,9.21,270.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 012115Z AUTO 27011KT 10SM CLR 34/M03 A3003 RMK A01,M
TMT,2024-09-01 21:15,-117.1971,39.4643,1749.34,86.00,36.00,16.89,320.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KTMT 012115Z AUTO 32008KT 10SM CLR 30/02 A3019 RMK AO2 T03010023,M
10U,2024-09-01 21:15,-116.1876,41.9532,1637.00,87.80,26.60,10.91,130.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 012115Z AUTO 13010KT 100V160 10SM CLR 31/M03 A3015 RMK AO2,M
P68,2024-09-01 21:17,-116.0056,39.6014,1993.00,82.00,37.00,19.99,240.00,14.00,0.00,30.23,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.86,KP68 012117Z AUTO 24014G19KT 28/03 A3023 RMK AO1 WSHFT 2100 T02780028,M
INS,2024-09-01 21:17,-115.6733,36.5872,955.00,100.40,33.80,9.90,70.00,11.00,0.00,29.98,1009.20,10.00,15.00,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,94.47,KINS 012117Z AUTO 07011G15KT 10SM SCT130 38/01 A2998 RMK AO2 WSHFT 14 SLP092,M
INS,2024-09-01 21:30,-115.6733,36.5872,955.00,100.40,33.80,9.90,110.00,11.00,0.00,29.98,1009.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,94.47,KINS 012130Z AUTO 11011KT 10SM FEW130 38/01 A2998 RMK AO2 WSHFT 27 SLP092,M
05U,2024-09-01 21:30,-116.0051,39.6042,1811.23,80.60,35.60,19.79,0.00,0.00,0.00,30.24,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.94,K05U 012130Z AUTO 00000G13KT 10SM BKN110 27/02 A3024 RMK A01,M
BVU,2024-09-01 21:35,-114.8611,35.9475,671.00,100.40,37.40,11.41,130.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBVU 012135Z AUTO 13008KT 10SM CLR 38/03 A2991 RMK AO2,M
CXP,2024-09-01 21:35,-119.7326,39.1923,1431.00,91.40,26.60,9.74,230.00,9.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 012135Z AUTO 23009G15KT 200V280 10SM CLR 33/M03 A3010 RMK AO2,M
HTH,2024-09-01 21:35,-118.6315,38.5448,1282.89,95.00,24.80,8.08,70.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 012135Z AUTO 07006KT 10SM CLR 35/M04 A3003 RMK A01,M
RTS,2024-09-01 21:35,-119.8764,39.6682,1539.00,89.60,21.20,8.22,230.00,14.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 012135Z AUTO 23014G21KT 10SM CLR 32/M06 A3012 RMK AO2,M
MEV,2024-09-01 21:35,-119.7500,38.9963,1441.42,93.20,23.00,7.92,210.00,17.00,0.00,30.09,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KMEV 012135Z AUTO 21017G22KT 10SM CLR 34/M05 A3009 RMK AO2,M
BAM,2024-09-01 21:35,-116.8743,40.5990,1382.36,91.40,37.40,15.05,130.00,14.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBAM 012135Z AUTO 13014G20KT 10SM CLR 33/03 A3009 RMK AO1,M
10U,2024-09-01 21:35,-116.1876,41.9532,1637.00,87.80,30.20,12.64,150.00,15.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 012135Z AUTO 15015G20KT 10SM CLR 31/M01 A3015 RMK AO2,M
05U,2024-09-01 21:50,-116.0051,39.6042,1811.23,82.40,35.60,18.67,260.00,10.00,0.00,30.23,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.08,K05U 012150Z AUTO 26010KT 10SM BKN120 28/02 A3023 RMK A01,M
P68,2024-09-01 21:53,-116.0056,39.6014,1993.00,83.00,36.00,18.60,250.00,12.00,0.00,30.21,1014.10,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KP68 012153Z AUTO 25012G17KT 28/02 A3021 RMK AO1 WSHFT 2100 SLP141 T02830022,M
DRA,2024-09-01 21:53,-116.0278,36.6206,1009.00,101.00,39.00,11.94,200.00,12.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.90,KDRA 012153Z AUTO 20012KT 10SM CLR 38/04 A2997 RMK AO2 SLP092 T03830039,M
ELY,2024-09-01 21:53,-114.8453,39.2950,1909.00,83.00,33.00,16.50,120.00,10.00,0.00,30.24,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,140.00,2024-09-01 21:12,80.43,KELY 012153Z AUTO 12010KT 10SM CLR 28/01 A3024 RMK AO2 PK WND 14028/2112 SLP145 T02830006,M
VGT,2024-09-01 21:53,-115.1933,36.2111,667.00,103.00,42.00,12.63,120.00,9.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KVGT 012153Z 12009KT 10SM CLR 39/06 A2991 RMK AO2 SLP113 T03940056,M
LOL,2024-09-01 21:53,-118.5701,40.0684,1192.43,93.00,34.00,12.51,M,6.00,0.00,30.02,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KLOL 012153Z AUTO VRB06KT 10SM CLR 34/01 A3002 RMK AO2 SLP119 T03390011,M
BVU,2024-09-01 21:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,80.00,5.00,0.00,29.90,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 012155Z AUTO 08005G10KT 10SM CLR 39/03 A2990 RMK AO2,M
RNO,2024-09-01 21:55,-119.7711,39.4839,1341.00,93.00,61.00,34.57,220.00,10.00,0.00,30.05,1011.40,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.20,KRNO 012155Z 22010G20KT 10SM FEW120 34/16 A3005 RMK AO2 SLP114 T03390161,M
LSV,2024-09-01 21:55,-115.0343,36.2362,570.00,102.60,33.00,8.97,80.00,5.00,0.00,29.86,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.23,KLSV 012155Z AUTO 08005KT 10SM CLR 39/01 A2986 RMK AO2 SLP081 T03920005 $,M
BAM,2024-09-01 21:55,-116.8743,40.5990,1382.36,91.40,35.60,14.02,210.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 012155Z AUTO 21005KT 10SM CLR 33/02 A3008 RMK AO1,M
CXP,2024-09-01 21:55,-119.7326,39.1923,1431.00,93.20,24.80,8.54,180.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KCXP 012155Z AUTO 18010KT 10SM CLR 34/M04 A3009 RMK AO2,M
RTS,2024-09-01 21:55,-119.8764,39.6682,1539.00,89.60,19.40,7.61,220.00,14.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 012155Z AUTO 22014G23KT 10SM CLR 32/M07 A3012 RMK AO2,M
MEV,2024-09-01 21:55,-119.7500,38.9963,1441.42,91.40,26.60,9.74,200.00,18.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 012155Z AUTO 20018G23KT 10SM CLR 33/M03 A3008 RMK AO2,M
HTH,2024-09-01 21:55,-118.6315,38.5448,1282.89,93.20,24.80,8.54,140.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KHTH 012155Z AUTO 14008KT 10SM CLR 34/M04 A3002 RMK A01,M
TMT,2024-09-01 21:55,-117.1971,39.4643,1749.34,87.80,36.50,16.27,140.00,13.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.14,KTMT 012155Z AUTO 14013G19KT 10SM CLR 31/03 A3017 RMK AO2 T03100025,M
10U,2024-09-01 21:55,-116.1876,41.9532,1637.00,86.00,28.40,12.44,M,5.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K10U 012155Z AUTO VRB05G19KT 10SM CLR 30/M02 A3014 RMK AO2,M
INS,2024-09-01 21:55,-115.6733,36.5872,955.00,99.30,33.00,9.91,110.00,6.00,0.00,29.97,1009.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KINS 012155Z AUTO 11006G18KT 10SM CLR 37/01 A2997 RMK AO2 SLP090 T03740006,M
EKO,2024-09-01 21:56,-115.7860,40.8242,1367.00,89.00,37.00,15.97,150.00,5.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KEKO 012156Z AUTO 15005KT 10SM CLR 32/03 A3012 RMK AO2 LTG DSNT SW SLP141 T03170028,M
HND,2024-09-01 21:56,-115.1344,35.9729,742.79,101.00,45.00,15.04,M,5.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KHND 012156Z VRB05KT 10SM CLR 38/07 A2995 RMK AO2 SLP126 T03830072,M
TPH,2024-09-01 21:56,-117.0904,38.0505,1654.00,92.00,34.00,12.91,180.00,19.00,0.00,30.15,1012.50,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,210.00,2024-09-01 21:54,87.64,KTPH 012156Z AUTO 18019G27KT 10SM SCT120 33/01 A3015 RMK AO2 PK WND 21027/2154 SLP125 T03330011,M
LAS,2024-09-01 21:56,-115.1634,36.0719,663.00,99.00,48.00,17.90,140.00,5.00,0.00,29.93,1010.20,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,95.54,KLAS 012156Z 14005KT 10SM FEW120 FEW180 37/09 A2993 RMK AO2 SLP102 T03720089 $,M
NFL,2024-09-01 21:57,-118.7010,39.4166,1199.00,96.00,35.00,11.87,240.00,11.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KNFL 012157Z AUTO 24011KT 10SM CLR 36/02 A3001 RMK AO2 SLP132 T03560017,M
05U,2024-09-01 22:10,-116.0051,39.6042,1811.23,82.40,33.80,17.38,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.03,K05U 012210Z AUTO 00000KT 10SM FEW120 28/01 A3022 RMK A01,M
BVU,2024-09-01 22:15,-114.8611,35.9475,671.00,102.20,37.40,10.81,140.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 012215Z AUTO 14006KT 10SM CLR 39/03 A2989 RMK AO2,M
CXP,2024-09-01 22:15,-119.7326,39.1923,1431.00,91.40,26.60,9.74,250.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 012215Z AUTO 25011G18KT 10SM CLR 33/M03 A3009 RMK AO2,M
RTS,2024-09-01 22:15,-119.8764,39.6682,1539.00,89.60,17.60,7.05,240.00,13.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 012215Z AUTO 24013G20KT 10SM CLR 32/M08 A3011 RMK AO2,M
MEV,2024-09-01 22:15,-119.7500,38.9963,1441.42,93.20,26.60,9.21,190.00,14.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KMEV 012215Z AUTO 19014G21KT 10SM CLR 34/M03 A3007 RMK AO2,M
BAM,2024-09-01 22:15,-116.8743,40.5990,1382.36,93.20,35.60,13.25,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 012215Z AUTO 00000KT 10SM CLR 34/02 A3007 RMK AO1,M
HTH,2024-09-01 22:15,-118.6315,38.5448,1282.89,95.00,24.80,8.08,130.00,6.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 012215Z AUTO 13006G15KT 10SM CLR 35/M04 A3001 RMK A01,M
TMT,2024-09-01 22:15,-117.1971,39.4643,1749.34,85.50,33.60,15.60,90.00,7.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KTMT 012215Z AUTO 09007G14KT 10SM CLR 30/01 A3016 RMK AO2 T02970009,M
10U,2024-09-01 22:15,-116.1876,41.9532,1637.00,86.00,30.20,13.38,130.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 012215Z AUTO 13009KT 10SM CLR 30/M01 A3014 RMK AO2,M
05U,2024-09-01 22:30,-116.0051,39.6042,1811.23,84.20,33.80,16.39,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.30,K05U 012230Z AUTO 00000KT 10SM FEW120 29/01 A3022 RMK A01,M
HTH,2024-09-01 22:30,-118.6315,38.5448,1282.89,93.20,24.80,8.54,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KHTH 012230Z AUTO 00000KT 10SM CLR 34/M04 A3001 RMK A01,M
BVU,2024-09-01 22:35,-114.8611,35.9475,671.00,102.20,35.60,10.07,M,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 012235Z AUTO VRB04KT 10SM CLR 39/02 A2988 RMK AO2,M
CXP,2024-09-01 22:35,-119.7326,39.1923,1431.00,91.40,28.40,10.48,250.00,11.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 012235Z AUTO 25011G16KT 200V270 10SM CLR 33/M02 A3008 RMK AO2,M
RTS,2024-09-01 22:35,-119.8764,39.6682,1539.00,89.60,19.40,7.61,240.00,15.00,0.00,30.11,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 012235Z AUTO 24015G22KT 10SM CLR 32/M07 A3011 RMK AO2,M
MEV,2024-09-01 22:35,-119.7500,38.9963,1441.42,91.40,23.00,8.38,220.00,16.00,0.00,30.07,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 012235Z AUTO 22016G26KT 10SM CLR 33/M05 A3007 RMK AO2,M
BAM,2024-09-01 22:35,-116.8743,40.5990,1382.36,95.00,35.60,12.53,170.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 012235Z AUTO 17007KT 10SM CLR 35/02 A3006 RMK AO1,M
TMT,2024-09-01 22:35,-117.1971,39.4643,1749.34,86.00,34.30,15.79,360.00,4.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.67,KTMT 012235Z AUTO 36004KT 10SM SCT120 30/01 A3016 RMK AO2 T03010013,M
10U,2024-09-01 22:35,-116.1876,41.9532,1637.00,87.80,30.20,12.64,140.00,11.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 012235Z AUTO 14011G17KT 10SM CLR 31/M01 A3013 RMK AO2,M
EKO,2024-09-01 22:41,-115.7860,40.8242,1367.00,87.00,40.00,19.14,330.00,4.00,T,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.60,KEKO 012241Z AUTO 33004KT 10SM VCTS CLR 31/04 A3010 RMK AO2 RAB00E11 P0000 T03060044,M
HND,2024-09-01 22:47,-115.1344,35.9729,742.79,100.40,44.60,15.08,320.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KHND 012247Z 32008KT 10SM SKC 38/07 A2994 RMK FX,M
05U,2024-09-01 22:50,-116.0051,39.6042,1811.23,82.40,35.60,18.67,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 012250Z AUTO 00000KT 10SM CLR 28/02 A3022 RMK A01,M
P68,2024-09-01 22:53,-116.0056,39.6014,1993.00,83.00,36.00,18.60,30.00,5.00,0.00,30.18,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KP68 012253Z AUTO 03005KT 28/02 A3018 RMK AO1 SLP135 T02830022,M
DRA,2024-09-01 22:53,-116.0278,36.6206,1009.00,99.00,40.00,13.18,0.00,0.00,0.00,29.96,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.36,KDRA 012253Z AUTO 00000KT 10SM CLR 37/04 A2996 RMK AO2 SLP091 T03720044,M
ELY,2024-09-01 22:53,-114.8453,39.2950,1909.00,81.00,33.00,17.61,140.00,17.00,0.00,30.22,1014.20,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,150.00,2024-09-01 22:46,79.10,KELY 012253Z AUTO 14017G28KT 10SM CLR 27/01 A3022 RMK AO2 PK WND 15028/2246 SLP142 T02720006,M
VGT,2024-09-01 22:53,-115.1933,36.2111,667.00,103.00,42.00,12.63,M,3.00,0.00,29.89,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KVGT 012253Z VRB03KT 10SM CLR 39/06 A2989 RMK AO2 SLP106 T03940056,M
LOL,2024-09-01 22:53,-118.5701,40.0684,1192.43,95.00,34.00,11.76,240.00,10.00,0.00,29.99,1011.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KLOL 012253Z AUTO 24010G18KT 190V290 10SM CLR 35/01 A2999 RMK AO2 SLP113 T03500011,M
EKO,2024-09-01 22:54,-115.7860,40.8242,1367.00,86.00,37.40,17.85,M,M,M,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,SPECI KEKO 012254Z KT 10SM CLR 30/03 A3012 RMK AO2 RAB00E11 P0000 FIBI,M
BVU,2024-09-01 22:55,-114.8611,35.9475,671.00,100.40,37.40,11.41,100.00,5.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBVU 012255Z AUTO 10005KT 10SM CLR 38/03 A2987 RMK AO2,M
RNO,2024-09-01 22:55,-119.7711,39.4839,1341.00,93.00,61.00,34.57,200.00,14.00,0.00,30.03,1010.90,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.20,KRNO 012255Z 20014G19KT 10SM FEW120 34/16 A3003 RMK AO2 SLP109 T03390161,M
CXP,2024-09-01 22:55,-119.7326,39.1923,1431.00,91.40,28.40,10.48,260.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 012255Z AUTO 26010KT 230V290 10SM CLR 33/M02 A3007 RMK AO2,M
RTS,2024-09-01 22:55,-119.8764,39.6682,1539.00,89.60,21.20,8.22,230.00,16.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 012255Z AUTO 23016KT 10SM CLR 32/M06 A3010 RMK AO2,M
MEV,2024-09-01 22:55,-119.7500,38.9963,1441.42,91.40,26.60,9.74,210.00,16.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 012255Z AUTO 21016G22KT 10SM CLR 33/M03 A3006 RMK AO2,M
