"Date","Time","Value"
"04/19/2025","08:00:00","302"
"04/19/2025","07:45:00","296"
"04/19/2025","07:30:00","106"
"04/19/2025","07:15:00","282"
"04/19/2025","07:00:00","302"
"04/19/2025","06:45:00","126"
"04/19/2025","06:30:00","127"
"04/19/2025","06:15:00","175"
"04/19/2025","06:00:00","47"
"04/19/2025","05:45:00","71"
"04/19/2025","05:30:00","14"
"04/19/2025","05:15:00","341"
"04/19/2025","05:00:00","331"
"04/19/2025","04:45:00","309"
"04/19/2025","04:30:00","331"
"04/19/2025","04:15:00","323"
"04/19/2025","04:00:00","280"
"04/19/2025","03:45:00","353"
"04/19/2025","03:30:00","341"
"04/19/2025","03:15:00","265"
"04/19/2025","03:00:00","330"
"04/19/2025","02:45:00","317"
"04/19/2025","02:30:00","330"
"04/19/2025","02:15:00","357"
"04/19/2025","02:00:00","343"
"04/19/2025","01:45:00","288"
"04/19/2025","01:30:00","343"
"04/19/2025","01:15:00","319"
"04/19/2025","01:00:00","324"
"04/19/2025","00:45:00","316"
"04/19/2025","00:30:00","344"
"04/19/2025","00:15:00","345"
"04/19/2025","00:00:00","290"
"04/18/2025","23:45:00","288"
"04/18/2025","23:30:00","307"
"04/18/2025","23:15:00","310"
"04/18/2025","23:00:00","229"
"04/18/2025","22:45:00","326"
"04/18/2025","22:30:00","327"
"04/18/2025","22:15:00","333"
"04/18/2025","22:00:00","303"
"04/18/2025","21:45:00","315"
"04/18/2025","21:30:00","319"
"04/18/2025","21:15:00","326"
"04/18/2025","21:00:00","333"
"04/18/2025","20:45:00","345"
"04/18/2025","20:30:00","359"
"04/18/2025","20:15:00","1"
"04/18/2025","20:00:00","354"
"04/18/2025","19:45:00","319"
"04/18/2025","19:30:00","332"
"04/18/2025","19:15:00","331"
"04/18/2025","19:00:00","358"
"04/18/2025","18:45:00","332"
"04/18/2025","18:30:00","260"
"04/18/2025","18:15:00","317"
"04/18/2025","17:45:00","329"
"04/18/2025","17:30:00","335"
"04/18/2025","17:15:00","25"
"04/18/2025","17:00:00","349"
"04/18/2025","16:45:00","348"
"04/18/2025","16:30:00","357"
"04/18/2025","16:15:00","344"
"04/18/2025","16:00:00","342"
"04/18/2025","15:45:00","329"
"04/18/2025","15:30:00","329"
"04/18/2025","15:15:00","1"
"04/18/2025","15:00:00","321"
"04/18/2025","14:45:00","322"
