"Date","Time","Value"
"09/21/2023","21:46:16","18.5"
"09/21/2023","20:46:15","20"
"09/21/2023","19:46:15","22.4"
"09/21/2023","18:46:14","20.3"
"09/21/2023","17:46:16","20.2"
"09/21/2023","16:46:15","20.7"
"09/21/2023","15:46:15","23.7"
"09/21/2023","14:46:15","29.7"
"09/21/2023","13:46:15","23"
"09/21/2023","12:46:15","27.6"
"09/21/2023","12:32:15","31.3"
"09/21/2023","11:46:15","23.6"
"09/21/2023","10:46:14","23.3"
"09/21/2023","09:46:16","36.1"
"09/21/2023","09:32:15","36.1"
"09/21/2023","08:46:15","14.7"
"09/21/2023","07:46:15","12.7"
"09/21/2023","07:16:15","17.1"
"09/21/2023","06:46:15","28.9"
"09/21/2023","06:16:15","26.7"
"09/21/2023","05:46:15","32.5"
"09/21/2023","04:46:15","33.8"
"09/21/2023","03:46:15","23.8"
"09/21/2023","03:32:15","21"
"09/21/2023","02:46:15","12.9"
"09/21/2023","01:46:15","10.1"
"09/21/2023","00:46:15","8.5"
"09/20/2023","23:46:15","6.5"
"09/20/2023","23:16:15","7.8"
"09/20/2023","23:02:15","13.3"
"09/20/2023","22:46:15","26.6"
"09/20/2023","21:46:15","37.7"
"09/20/2023","20:46:15","39.9"
"09/20/2023","19:46:15","43.1"
"09/20/2023","18:46:15","43.5"
"09/20/2023","18:32:15","41.3"
"09/20/2023","17:46:15","36.1"
"09/20/2023","16:46:15","32.1"
"09/20/2023","16:32:15","31.3"
"09/20/2023","15:46:15","24.4"
"09/20/2023","14:46:15","19.9"
"09/20/2023","13:46:15","24.4"
"09/20/2023","13:32:15","25"
"09/20/2023","12:46:15","31.1"
"09/20/2023","11:46:15","35"
"09/20/2023","10:46:15","39.4"
"09/20/2023","10:16:15","43.9"
"09/20/2023","09:46:15","49.4"
"09/20/2023","09:16:15","47.9"
"09/20/2023","08:46:15","53.8"
"09/20/2023","07:46:16","56.6"
"09/20/2023","06:46:14","53.7"
"09/20/2023","05:46:16","53.7"
"09/20/2023","05:16:15","49.8"
"09/20/2023","04:46:15","44.8"
"09/20/2023","03:46:15","39.3"
"09/20/2023","02:46:14","41.8"
"09/20/2023","02:16:15","40.5"
"09/20/2023","01:46:16","34.8"
"09/20/2023","01:02:15","33.9"
"09/20/2023","00:46:15","40.5"
"09/19/2023","23:46:15","41.7"
"09/19/2023","23:32:15","33.6"
"09/19/2023","22:46:14","41.8"
"09/19/2023","21:46:16","33.4"
"09/19/2023","20:46:15","38.2"
"09/19/2023","19:46:15","44"
"09/19/2023","19:32:15","43.1"
"09/19/2023","18:46:15","36"
"09/19/2023","17:46:15","36.8"
"09/19/2023","16:46:15","31.1"
"09/19/2023","15:46:15","32.3"
"09/19/2023","14:46:15","31.1"
"09/19/2023","13:46:15","34.6"
"09/19/2023","12:46:15","36.6"
"09/19/2023","11:46:15","38"
"09/19/2023","10:46:15","40.1"
"09/19/2023","09:46:15","39.7"
"09/19/2023","08:46:15","43.3"
"09/19/2023","07:46:15","47.4"
"09/19/2023","06:46:15","53.9"
"09/19/2023","06:32:15","54.7"
"09/19/2023","05:46:15","48.4"
"09/19/2023","05:32:15","46.3"
"09/19/2023","04:46:15","40"
"09/19/2023","03:46:15","39.6"
"09/19/2023","02:46:15","34.9"
"09/19/2023","01:46:15","33.5"
"09/19/2023","00:46:15","31.4"
"09/18/2023","23:46:15","31.2"
"09/18/2023","22:46:15","30.4"
"09/18/2023","21:46:15","30.5"
"09/18/2023","20:46:15","30.1"
"09/18/2023","19:46:15","27.9"
"09/18/2023","18:46:15","28.4"
"09/18/2023","17:46:16","30.5"
"09/18/2023","16:46:15","26.7"
"09/18/2023","15:46:15","24.1"
"09/18/2023","14:46:15","25.8"
"09/18/2023","13:46:15","26.2"
"09/18/2023","12:46:15","28.9"
"09/18/2023","11:46:15","29.5"
"09/18/2023","10:46:14","28.4"
"09/18/2023","09:46:16","30.6"
"09/18/2023","08:46:15","31.2"
"09/18/2023","07:46:15","28.9"
"09/18/2023","06:46:15","31.3"
"09/18/2023","05:46:15","29"
"09/18/2023","04:46:15","25.4"
"09/18/2023","03:46:15","25.1"
"09/18/2023","02:46:15","21.4"
"09/18/2023","02:32:15","18.2"
"09/18/2023","01:46:15","23.9"
"09/18/2023","00:46:15","32"
"09/17/2023","23:46:15","33.2"
"09/17/2023","22:46:15","32.5"
"09/17/2023","21:46:15","30.1"
"09/17/2023","20:46:15","27.7"
"09/17/2023","19:46:15","29.1"
"09/17/2023","18:46:15","27.7"
"09/17/2023","17:46:15","26.5"
"09/17/2023","17:32:15","28"
"09/17/2023","16:46:15","22"
"09/17/2023","15:46:15","21.8"
"09/17/2023","14:46:15","23.8"
"09/17/2023","13:46:15","21.3"
"09/17/2023","12:46:15","25"
"09/17/2023","11:46:16","24.2"
"09/17/2023","10:46:14","23.9"
"09/17/2023","09:46:16","26.9"
"09/17/2023","08:46:15","27.8"
"09/17/2023","08:16:15","34.5"
"09/17/2023","07:46:15","41.3"
"09/17/2023","06:46:14","40.4"
"09/17/2023","05:46:16","37.9"
"09/17/2023","04:46:15","35.7"
"09/17/2023","03:46:15","37.9"
"09/17/2023","02:46:15","34.6"
"09/17/2023","01:46:15","37.5"
"09/17/2023","00:46:15","37.8"
"09/16/2023","23:46:15","38.8"
"09/16/2023","23:30:15","39.4"
"09/16/2023","22:46:14","34.2"
"09/16/2023","21:46:16","29.8"
"09/16/2023","20:46:15","29.5"
"09/16/2023","19:46:15","30.6"
"09/16/2023","18:46:15","34.4"
"09/16/2023","17:46:15","34.5"
"09/16/2023","16:46:15","26"
"09/16/2023","16:16:15","26.8"
"09/16/2023","15:46:15","31.8"
"09/16/2023","15:30:15","38.6"
"09/16/2023","14:46:15","31"
"09/16/2023","13:46:15","31"
"09/16/2023","12:46:15","31.6"
"09/16/2023","11:46:15","29.8"
"09/16/2023","10:46:15","34.9"
"09/16/2023","09:46:15","39.5"
"09/16/2023","08:46:15","40.1"
"09/16/2023","07:46:15","42.7"
"09/16/2023","06:46:15","48.9"
"09/16/2023","05:46:15","48.4"
"09/16/2023","04:46:15","49.1"
"09/16/2023","03:46:15","51.7"
"09/16/2023","02:46:15","46.2"
"09/16/2023","01:46:15","49.2"
"09/16/2023","00:46:15","49.3"
"09/16/2023","00:30:15","48.3"
"09/15/2023","23:46:15","41.9"
"09/15/2023","22:46:15","37.7"
"09/15/2023","22:16:15","31"
"09/15/2023","21:46:15","42.3"
"09/15/2023","20:46:16","44"
"09/15/2023","19:46:15","41.1"
"09/15/2023","18:46:14","38"
"09/15/2023","18:30:15","44.2"
"09/15/2023","17:46:16","35.6"
"09/15/2023","16:46:15","33.1"
"09/15/2023","15:46:15","32"
"09/15/2023","14:46:15","33.9"
"09/15/2023","13:46:15","35.3"
"09/15/2023","13:16:15","36.3"
"09/15/2023","12:46:15","42.6"
"09/15/2023","11:46:15","38.7"
"09/15/2023","11:30:15","33.5"
"09/15/2023","10:46:14","38.9"
"09/15/2023","09:46:16","40.9"
"09/15/2023","08:46:15","44.3"
"09/15/2023","08:16:15","47.3"
"09/15/2023","07:46:15","53.6"
"09/15/2023","07:30:15","55.2"
"09/15/2023","07:16:15","50"
"09/15/2023","06:46:15","57.9"
"09/15/2023","06:30:15","54.6"
"09/15/2023","05:46:15","49"
"09/15/2023","04:46:15","51.6"
"09/15/2023","04:30:15","50.6"
"09/15/2023","03:46:15","56.5"
"09/15/2023","02:46:15","60"
"09/15/2023","01:46:15","63.5"
"09/15/2023","01:30:15","62.3"
"09/15/2023","00:46:15","56.4"
"09/14/2023","23:46:15","59.1"
"09/14/2023","23:16:15","60.1"
"09/14/2023","22:46:15","53.7"
"09/14/2023","22:02:15","55.3"
"09/14/2023","21:46:15","48.7"
"09/14/2023","21:30:15","52.8"
"09/14/2023","20:46:15","46"
"09/14/2023","20:16:15","50.7"
"09/14/2023","19:46:15","57.8"
"09/14/2023","18:46:15","58.5"
"09/14/2023","17:46:15","55.5"
"09/14/2023","17:16:15","63.8"
"09/14/2023","16:46:15","57.8"
"09/14/2023","16:30:15","57.2"
"09/14/2023","16:02:15","51.8"
"09/14/2023","15:46:15","46.8"
"09/14/2023","15:30:15","48.1"
"09/14/2023","15:16:15","42.5"
"09/14/2023","14:46:15","51.3"
"09/14/2023","14:30:15","53.8"
"09/14/2023","13:46:15","47.6"
"09/14/2023","13:30:15","53.4"
"09/14/2023","13:02:15","47.7"
"09/14/2023","12:46:15","56.8"
"09/14/2023","12:32:15","51.4"
"09/14/2023","12:16:15","56.9"
"09/14/2023","12:02:15","63.3"
"09/14/2023","11:46:15","57"
"09/14/2023","11:30:15","57.7"
"09/14/2023","10:46:15","47.7"
"09/14/2023","09:46:15","60.6"
"09/14/2023","08:46:15","61.4"
"09/14/2023","07:46:15","66.2"
"09/14/2023","07:16:15","62.3"
"09/14/2023","06:46:15","55.5"
"09/14/2023","06:16:15","57.8"
"09/14/2023","06:02:15","67.4"
"09/14/2023","05:46:16","61.9"
"09/14/2023","05:30:15","55.8"
"09/14/2023","05:02:15","45.3"
"09/14/2023","04:46:15","51.9"
"09/14/2023","04:30:15","51.7"
"09/14/2023","03:46:15","60.2"
"09/14/2023","02:46:14","57.4"
"09/14/2023","02:02:15","50.9"
"09/14/2023","01:46:16","58.6"
"09/14/2023","00:46:15","59.1"
"09/13/2023","23:46:15","60.5"
"09/13/2023","22:46:14","61.8"
"09/13/2023","22:02:15","63.4"
"09/13/2023","21:46:16","68.8"
"09/13/2023","21:30:15","71.8"
"09/13/2023","20:46:15","64.9"
"09/13/2023","20:30:15","53.6"
"09/13/2023","19:46:15","44.4"
"09/13/2023","19:30:15","48.9"
"09/13/2023","18:46:15","56.1"
"09/13/2023","17:46:15","58.9"
"09/13/2023","17:30:15","51.2"
"09/13/2023","17:16:15","58.9"
"09/13/2023","16:46:15","52.3"
"09/13/2023","15:46:15","64.4"
"09/13/2023","15:02:15","79.9"
"09/13/2023","14:46:15","87.5"
"09/13/2023","14:30:15","91.7"
"09/13/2023","14:16:15","84.4"
"09/13/2023","13:46:15","75.8"
"09/13/2023","13:32:15","68.1"
"09/13/2023","13:16:15","94.5"
"09/13/2023","13:02:15","83.5"
"09/13/2023","12:46:15","66.9"
"09/13/2023","12:30:15","61.7"
"09/13/2023","11:46:15","53.6"
"09/13/2023","11:02:15","52.4"
"09/13/2023","10:46:14","63.4"
"09/13/2023","09:46:16","61.7"
"09/13/2023","09:30:15","63.3"
"09/13/2023","08:46:15","54.7"
"09/13/2023","08:30:15","52.3"
"09/13/2023","08:02:15","44.8"
"09/13/2023","07:46:15","38.4"
"09/13/2023","07:30:15","42.7"
"09/13/2023","06:46:15","49.2"
"09/13/2023","06:16:15","50.3"
"09/13/2023","05:46:15","40.9"
"09/13/2023","04:46:15","41.9"
"09/13/2023","03:46:15","48.2"
"09/13/2023","03:30:15","50.3"
"09/13/2023","02:46:15","45"
"09/13/2023","01:46:15","41.8"
"09/13/2023","01:02:15","45"
"09/13/2023","00:46:15","54.7"
"09/13/2023","00:30:15","52.8"
"09/12/2023","23:46:15","57.8"
"09/12/2023","22:46:15","53.6"
"09/12/2023","21:46:15","57.1"
"09/12/2023","20:46:15","55.7"
"09/12/2023","19:46:15","54.4"
"09/12/2023","18:46:15","60.8"
"09/12/2023","18:16:15","58.6"
"09/12/2023","18:02:15","53.5"
"09/12/2023","17:46:15","47.4"
"09/12/2023","16:46:15","45.3"
"09/12/2023","15:46:15","50.4"
"09/12/2023","14:46:15","54.3"
"09/12/2023","14:30:15","54"
"09/12/2023","13:46:15","59.2"
"09/12/2023","13:30:15","61.3"
"09/12/2023","12:46:15","55.6"
"09/12/2023","12:30:15","56.5"
"09/12/2023","11:46:15","51.3"
"09/12/2023","10:46:15","52"
"09/12/2023","10:16:15","45.7"
"09/12/2023","09:46:15","56.6"
"09/12/2023","09:02:15","54.4"
"09/12/2023","08:46:15","62.1"
"09/12/2023","08:30:15","58.6"
"09/12/2023","08:16:15","69.6"
"09/12/2023","07:46:16","62.4"
"09/12/2023","06:46:14","63.2"
"09/12/2023","05:46:16","63.4"
"09/12/2023","05:30:15","61.6"
"09/12/2023","04:46:15","52.6"
"09/12/2023","03:46:15","52.1"
"09/12/2023","02:46:14","55.5"
"09/12/2023","01:46:16","56.5"
"09/12/2023","00:46:15","57.9"
"09/11/2023","23:46:15","59.1"
"09/11/2023","22:46:14","57.8"
"09/11/2023","21:46:16","55.3"
"09/11/2023","20:46:15","54.9"
"09/11/2023","20:02:15","52.1"
"09/11/2023","19:46:15","46.5"
"09/11/2023","18:46:15","50.7"
"09/11/2023","17:46:15","51.8"
"09/11/2023","16:46:15","51"
"09/11/2023","15:46:15","49.2"
"09/11/2023","14:46:15","47.3"
"09/11/2023","13:46:15","46"
"09/11/2023","12:46:15","47.9"
"09/11/2023","11:46:15","45.9"
"09/11/2023","11:16:15","45.8"
"09/11/2023","10:46:14","50.9"
"09/11/2023","09:46:16","50.9"
"09/11/2023","08:46:15","52.7"
"09/11/2023","07:46:15","58.2"
"09/11/2023","06:46:15","63.9"
"09/11/2023","05:46:15","66.2"
"09/11/2023","04:46:15","66.1"
"09/11/2023","03:46:15","67.6"
"09/11/2023","02:46:15","64.4"
"09/11/2023","01:46:15","58.9"
"09/11/2023","00:46:15","59"
"09/10/2023","23:46:15","59.4"
"09/10/2023","22:46:15","61.4"
"09/10/2023","21:46:15","60.5"
"09/10/2023","20:46:15","61"
"09/10/2023","19:46:15","62.2"
"09/10/2023","18:46:15","66.7"
"09/10/2023","17:46:15","62.8"
"09/10/2023","17:30:15","66.3"
"09/10/2023","16:46:15","61.1"
"09/10/2023","16:02:15","56.3"
"09/10/2023","15:46:15","65.9"
"09/10/2023","14:46:15","72.8"
"09/10/2023","14:30:15","76"
"09/10/2023","13:46:15","70.4"
"09/10/2023","13:16:15","63.4"
"09/10/2023","12:46:15","58.3"
"09/10/2023","11:46:15","58.3"
"09/10/2023","11:32:15","71.3"
"09/10/2023","11:16:15","81.2"
"09/10/2023","11:02:15","66.2"
"09/10/2023","10:46:15","30.8"
"09/10/2023","10:30:15","33"
"09/10/2023","10:02:15","41.1"
"09/10/2023","09:46:16","32.2"
"09/10/2023","08:46:15","47.9"
"09/10/2023","07:46:15","47.7"
"09/10/2023","07:16:15","47.2"
"09/10/2023","06:46:14","41.1"
"09/10/2023","05:46:16","39.8"
"09/10/2023","04:46:15","40.5"
"09/10/2023","03:46:15","38.7"
"09/10/2023","02:46:15","38.3"
"09/10/2023","01:46:15","35.6"
"09/10/2023","00:46:15","38.6"
"09/09/2023","23:46:15","34.9"
"09/09/2023","22:46:14","36"
"09/09/2023","21:46:16","34.1"
"09/09/2023","20:46:15","37.6"
"09/09/2023","19:46:15","36.1"
"09/09/2023","18:46:15","38.2"
"09/09/2023","18:16:15","34.4"
"09/09/2023","17:46:15","28.8"
"09/09/2023","16:46:15","26.3"
"09/09/2023","16:30:15","24.7"
"09/09/2023","15:46:15","30.8"
"09/09/2023","14:46:15","28.7"
"09/09/2023","13:46:15","28.4"
"09/09/2023","12:46:15","27.1"
"09/09/2023","11:46:15","28.5"
"09/09/2023","10:46:15","30.7"
"09/09/2023","09:46:15","31.8"
"09/09/2023","08:46:15","33.7"
"09/09/2023","08:16:15","33.9"
"09/09/2023","07:46:15","38.9"
"09/09/2023","06:46:15","40.2"
"09/09/2023","05:46:15","37.8"
"09/09/2023","04:46:15","40"
"09/09/2023","03:46:15","37.3"
"09/09/2023","02:46:15","38.7"
"09/09/2023","01:46:15","41.7"
"09/09/2023","00:46:15","38.8"
"09/08/2023","23:46:16","40.3"
"09/08/2023","22:46:14","39.5"
"09/08/2023","21:46:16","34"
"09/08/2023","21:16:15","34.1"
"09/08/2023","20:46:15","41.6"
"09/08/2023","20:30:15","38.7"
"09/08/2023","19:46:15","33.1"
"09/08/2023","18:46:14","32.6"
"09/08/2023","17:46:16","29.7"
"09/08/2023","16:46:15","28.8"
"09/08/2023","15:46:15","27.5"
"09/08/2023","14:46:15","28.1"
"09/08/2023","13:46:15","28.5"
"09/08/2023","12:46:15","31"
"09/08/2023","11:46:15","32.2"
"09/08/2023","10:46:15","35.2"
"09/08/2023","09:46:15","30.9"
"09/08/2023","08:46:15","25.9"
"09/08/2023","07:46:15","23.8"
"09/08/2023","06:46:15","23.1"
"09/08/2023","05:46:15","24.6"
"09/08/2023","04:46:15","23.5"
"09/08/2023","03:46:15","18.3"
"09/08/2023","03:30:15","19.1"
"09/08/2023","02:46:15","12.6"
"09/08/2023","01:46:15","14"
"09/08/2023","01:16:15","11.2"
"09/08/2023","00:46:15","16.5"
"09/07/2023","23:46:15","20.1"
"09/07/2023","23:02:15","19.2"
"09/07/2023","22:46:15","13.2"
"09/07/2023","21:46:15","12.8"
"09/07/2023","20:46:15","17.9"
"09/07/2023","19:46:15","23"
"09/07/2023","18:46:15","20.1"
"09/07/2023","18:16:15","27.6"
"09/07/2023","17:46:15","18.4"
"09/07/2023","16:46:16","15.6"
"09/07/2023","15:46:15","15"
"09/07/2023","14:46:14","16.7"
"09/07/2023","13:46:16","17.4"
"09/07/2023","12:46:15","17.9"
"09/07/2023","12:30:15","16.3"
"09/07/2023","12:16:15","23.2"
"09/07/2023","11:46:15","18.2"
"09/07/2023","11:30:15","19.1"
"09/07/2023","10:46:14","24.2"
"09/07/2023","09:46:16","23.8"
"09/07/2023","09:16:15","20.7"
"09/07/2023","08:46:15","14"
"09/07/2023","07:46:15","18.5"
"09/07/2023","06:46:15","24.8"
"09/07/2023","05:46:15","21.5"
"09/07/2023","04:46:15","18.6"
"09/07/2023","03:46:15","16.4"
"09/07/2023","02:46:15","16.6"
"09/07/2023","01:46:15","14.3"
"09/07/2023","00:46:15","18.3"
"09/06/2023","23:46:15","18.3"
"09/06/2023","22:46:15","20.7"
"09/06/2023","21:46:15","19.7"
"09/06/2023","20:46:15","24.7"
"09/06/2023","19:46:15","25.9"
"09/06/2023","19:02:15","24.8"
"09/06/2023","18:46:15","30.7"
"09/06/2023","18:16:15","33.3"
"09/06/2023","17:46:15","27.2"
"09/06/2023","16:46:15","24"
"09/06/2023","15:46:15","24.2"
"09/06/2023","14:46:15","22.7"
"09/06/2023","13:46:15","23.9"
"09/06/2023","12:46:15","30.9"
"09/06/2023","11:46:15","34.2"
"09/06/2023","10:46:15","36.1"
"09/06/2023","09:46:16","39.5"
"09/06/2023","08:46:15","39.2"
"09/06/2023","08:02:15","39.1"
"09/06/2023","07:46:15","44.4"
"09/06/2023","06:46:14","46.8"
"09/06/2023","05:46:16","49.9"
"09/06/2023","05:30:15","51.2"
"09/06/2023","04:46:15","56.5"
"09/06/2023","04:30:15","55.4"
"09/06/2023","03:46:15","49.9"
"09/06/2023","02:46:15","42"
"09/06/2023","01:46:15","42.8"
"09/06/2023","00:46:15","40"
"09/05/2023","23:46:15","36.4"
"09/05/2023","22:46:14","36.3"
"09/05/2023","21:46:16","34.3"
"09/05/2023","20:46:15","31.4"
"09/05/2023","19:46:15","32.8"
"09/05/2023","18:46:15","34.4"
"09/05/2023","17:46:15","31.5"
"09/05/2023","16:46:35","29.3"
"09/05/2023","15:46:15","29.6"
"09/05/2023","14:46:15","29.8"
"09/05/2023","14:02:15","31.5"
"09/05/2023","13:46:15","24.5"
"09/05/2023","13:30:15","23.9"
"09/05/2023","12:46:15","32.2"
"09/05/2023","11:46:15","36.5"
"09/05/2023","10:46:15","38.5"
"09/05/2023","09:46:15","39.6"
"09/05/2023","08:46:15","40.3"
"09/05/2023","07:46:15","46.1"
"09/05/2023","06:46:15","50.5"
"09/05/2023","05:46:15","59.7"
"09/05/2023","04:46:15","58.6"
"09/05/2023","03:46:15","59.8"
"09/05/2023","03:16:15","59.7"
"09/05/2023","02:46:15","53.4"
"09/05/2023","01:46:15","48.7"
"09/05/2023","01:16:15","43.8"
"09/05/2023","00:46:15","49"
"09/04/2023","23:46:15","48.7"
"09/04/2023","22:46:15","48.6"
"09/04/2023","21:46:16","52.2"
"09/04/2023","21:02:15","56.9"
