"Date","Time","Value"
"12/06/2023","05:26:19","32.4"
"12/06/2023","05:02:19","29.2"
"12/06/2023","04:48:19","33.5"
"12/06/2023","03:48:19","34.2"
"12/06/2023","02:48:19","35.2"
"12/06/2023","01:48:19","35.4"
"12/06/2023","01:46:19","35.8"
"12/06/2023","00:48:19","32.5"
"12/06/2023","00:06:19","32.9"
"12/05/2023","23:48:19","36"
"12/05/2023","23:02:19","36.7"
"12/05/2023","22:48:19","39.7"
"12/05/2023","22:34:19","39.3"
"12/05/2023","21:48:19","36.3"
"12/05/2023","20:48:19","35.5"
"12/05/2023","20:44:19","35.1"
"12/05/2023","19:48:19","31.8"
"12/05/2023","19:02:19","31.5"
"12/05/2023","18:48:19","27.7"
"12/05/2023","17:48:19","25.5"
"12/05/2023","16:48:19","22.8"
"12/05/2023","16:20:19","20.7"
"12/05/2023","15:48:19","17.7"
"12/05/2023","14:48:19","15.2"
"12/05/2023","13:48:19","15.2"
"12/05/2023","12:48:19","15.7"
"12/05/2023","11:48:19","18.2"
"12/05/2023","10:48:19","19.8"
"12/05/2023","10:22:19","21.5"
"12/05/2023","09:48:19","24.5"
"12/05/2023","09:40:19","26"
"12/05/2023","09:20:19","29.5"
"12/05/2023","08:48:19","32.8"
"12/05/2023","08:18:19","35.7"
"12/05/2023","08:02:19","39.4"
"12/05/2023","07:48:19","42.4"
"12/05/2023","07:38:19","44.5"
"12/05/2023","06:48:19","47.5"
"12/05/2023","06:26:19","50"
"12/05/2023","06:08:19","47"
"12/05/2023","05:48:19","44"
"12/05/2023","04:48:19","46.2"
"12/05/2023","04:38:19","47.4"
"12/05/2023","04:04:19","50.5"
"12/05/2023","03:48:19","47.5"
"12/05/2023","03:20:19","48.1"
"12/05/2023","02:48:19","45.1"
"12/05/2023","01:48:19","47.4"
"12/05/2023","01:32:19","46.5"
"12/05/2023","00:48:19","43.5"
"12/04/2023","23:48:19","43"
"12/04/2023","23:34:19","42.7"
"12/04/2023","22:48:19","39.7"
"12/04/2023","21:48:19","41.7"
"12/04/2023","21:42:19","41.2"
"12/04/2023","20:48:19","44.2"
"12/04/2023","20:30:19","43.6"
"12/04/2023","20:16:19","39.7"
"12/04/2023","19:48:19","35.8"
"12/04/2023","18:48:19","33"
"12/04/2023","17:48:19","31.3"
"12/04/2023","16:48:19","29.4"
"12/04/2023","16:24:19","29"
"12/04/2023","15:48:19","26"
"12/04/2023","14:48:19","23.7"
"12/04/2023","13:48:19","24.1"
"12/04/2023","12:48:19","22.5"
"12/04/2023","11:48:19","23"
"12/04/2023","10:48:19","25.2"
"12/04/2023","10:42:19","26.4"
"12/04/2023","10:24:19","29.4"
"12/04/2023","09:48:19","32.5"
"12/04/2023","09:46:19","32.1"
"12/04/2023","09:24:19","35.1"
"12/04/2023","09:08:19","38.7"
"12/04/2023","08:48:19","42"
"12/04/2023","08:42:19","43.1"
"12/04/2023","08:26:19","46.1"
"12/04/2023","08:10:19","49.3"
"12/04/2023","07:48:19","52.3"
"12/04/2023","07:42:19","53.5"
"12/04/2023","06:48:19","56.5"
"12/04/2023","05:48:19","54.9"
"12/04/2023","04:48:19","54.3"
"12/04/2023","03:48:19","52.3"
"12/04/2023","02:48:19","54.1"
"12/04/2023","02:24:19","54.3"
"12/04/2023","01:48:19","51.3"
"12/04/2023","00:48:19","51.8"
"12/04/2023","00:08:19","51"
"12/03/2023","23:48:19","47.9"
"12/03/2023","22:48:19","49.5"
"12/03/2023","22:38:19","47.1"
"12/03/2023","21:48:19","44"
"12/03/2023","21:24:19","45.5"
"12/03/2023","20:48:19","42.5"
"12/03/2023","19:48:19","40.1"
"12/03/2023","19:04:19","37.4"
"12/03/2023","18:48:19","34.4"
"12/03/2023","17:48:19","32.8"
"12/03/2023","17:22:19","30.5"
"12/03/2023","16:48:19","27.4"
"12/03/2023","15:48:19","24.6"
"12/03/2023","14:48:19","23.2"
"12/03/2023","13:48:19","23.6"
"12/03/2023","12:48:19","23.7"
"12/03/2023","11:48:19","25.4"
"12/03/2023","10:48:19","26.9"
"12/03/2023","09:48:19","28.9"
"12/03/2023","08:48:19","30.4"
"12/03/2023","08:34:19","31.5"
"12/03/2023","08:02:19","34.8"
"12/03/2023","07:48:19","38.3"
"12/03/2023","07:38:19","40.9"
"12/03/2023","07:22:19","46"
"12/03/2023","07:02:19","49.1"
"12/03/2023","06:48:19","53.9"
"12/03/2023","06:24:19","54.9"
"12/03/2023","05:48:19","57.9"
"12/03/2023","05:30:19","55"
"12/03/2023","04:48:19","51.9"
"12/03/2023","03:48:19","51.9"
"12/03/2023","03:12:19","49.9"
"12/03/2023","02:48:19","46.9"
"12/03/2023","02:22:19","48.4"
"12/03/2023","01:48:19","45.2"
"12/03/2023","01:46:19","45.5"
"12/03/2023","01:12:19","42.2"
"12/03/2023","00:48:19","45.2"
"12/03/2023","00:34:19","46.3"
"12/03/2023","00:20:19","49.7"
"12/02/2023","23:48:19","46"
"12/02/2023","23:28:19","45.6"
"12/02/2023","22:48:19","42.1"
"12/02/2023","21:48:19","40.4"
"12/02/2023","20:48:19","43.1"
"12/02/2023","20:46:19","43"
"12/02/2023","19:48:19","39.3"
"12/02/2023","18:48:19","38.6"
"12/02/2023","18:16:19","36.4"
"12/02/2023","17:48:19","33.3"
"12/02/2023","16:48:19","30.9"
"12/02/2023","16:34:19","30.4"
"12/02/2023","15:48:19","27.4"
"12/02/2023","14:48:19","26.2"
"12/02/2023","13:48:19","26.1"
"12/02/2023","12:48:19","25.3"
"12/02/2023","11:48:19","26.5"
"12/02/2023","11:46:19","26.1"
"12/02/2023","11:30:19","29.3"
"12/02/2023","11:14:19","25.5"
"12/02/2023","10:48:19","28.9"
"12/02/2023","10:20:19","29.4"
"12/02/2023","09:48:19","32.4"
"12/02/2023","08:48:19","31.3"
"12/02/2023","08:30:19","33.9"
"12/02/2023","08:14:19","37.4"
"12/02/2023","07:48:19","41.6"
"12/02/2023","07:44:19","44.6"
"12/02/2023","07:32:19","51"
"12/02/2023","07:20:19","57"
"12/02/2023","06:48:19","60"
"12/02/2023","06:44:19","62.1"
"12/02/2023","05:48:19","65.5"
"12/02/2023","05:30:19","63.5"
"12/02/2023","04:48:19","60.3"
"12/02/2023","04:34:19","55.9"
"12/02/2023","03:48:19","52.9"
"12/02/2023","02:48:19","52"
"12/02/2023","02:18:19","52.9"
"12/02/2023","01:48:19","56.2"
"12/02/2023","01:06:19","57.7"
"12/02/2023","00:48:19","60.7"
"12/02/2023","00:38:19","59.7"
"12/02/2023","00:02:19","56.5"
"12/01/2023","23:48:19","59.7"
"12/01/2023","22:48:19","59.1"
"12/01/2023","22:22:19","57.8"
"12/01/2023","22:08:19","54.1"
"12/01/2023","21:48:19","51"
"12/01/2023","21:02:19","51.3"
"12/01/2023","20:48:19","56.8"
"12/01/2023","20:34:19","56.9"
"12/01/2023","19:48:19","53.9"
"12/01/2023","18:48:19","51"
"12/01/2023","17:48:19","49.9"
"12/01/2023","16:48:19","47.4"
"12/01/2023","16:28:19","44.6"
"12/01/2023","16:22:19","38.3"
"12/01/2023","15:48:19","34.1"
"12/01/2023","15:44:19","35.5"
"12/01/2023","14:48:19","39.8"
"12/01/2023","14:38:19","38.9"
"12/01/2023","13:48:19","35.9"
"12/01/2023","13:38:19","35.6"
"12/01/2023","13:10:19","32"
"12/01/2023","12:48:19","36.2"
"12/01/2023","12:38:19","38.4"
"12/01/2023","11:48:19","42.1"
"12/01/2023","11:26:19","41.6"
"12/01/2023","11:04:19","45.1"
"12/01/2023","10:48:19","48.1"
"12/01/2023","10:42:19","50.9"
"12/01/2023","10:26:19","54"
"12/01/2023","10:02:19","57.9"
"12/01/2023","09:48:19","60.9"
"12/01/2023","09:02:19","61.6"
"12/01/2023","08:48:19","66.2"
"12/01/2023","08:34:19","65.1"
"12/01/2023","08:18:19","69.2"
"12/01/2023","07:48:19","72.5"
"12/01/2023","07:12:19","72.9"
"12/01/2023","07:04:19","80.1"
"12/01/2023","06:48:19","83.2"
"12/01/2023","05:48:19","83.1"
"12/01/2023","05:04:19","81.2"
"12/01/2023","04:48:19","77.8"
"12/01/2023","03:48:19","79.8"
"12/01/2023","03:46:19","79.7"
"12/01/2023","02:48:19","76.5"
"12/01/2023","02:04:19","75.8"
"12/01/2023","01:48:19","72.8"
"12/01/2023","01:40:19","72.5"
"12/01/2023","00:48:19","69.2"
"12/01/2023","00:36:19","69"
"11/30/2023","23:48:19","66"
"11/30/2023","23:28:19","64.8"
"11/30/2023","22:48:19","61.1"
"11/30/2023","22:14:19","58.8"
"11/30/2023","21:48:19","55.8"
"11/30/2023","21:16:19","54.8"
"11/30/2023","20:48:19","51.8"
"11/30/2023","20:36:19","50.5"
"11/30/2023","19:48:19","47.5"
"11/30/2023","18:48:19","47.2"
"11/30/2023","17:48:19","48.1"
"11/30/2023","17:44:19","48.4"
"11/30/2023","16:48:19","45.2"
"11/30/2023","16:42:19","44.5"
"11/30/2023","16:26:19","41.3"
"11/30/2023","15:48:19","38.3"
"11/30/2023","15:38:19","38.2"
"11/30/2023","15:14:19","35.2"
"11/30/2023","14:48:19","32"
"11/30/2023","14:44:19","31.8"
"11/30/2023","13:48:19","28.6"
"11/30/2023","12:48:19","28.5"
"11/30/2023","11:48:19","28.5"
"11/30/2023","10:48:19","28.9"
"11/30/2023","09:48:19","28.9"
"11/30/2023","08:48:19","27.7"
"11/30/2023","08:32:19","30.1"
"11/30/2023","07:48:19","33.3"
"11/30/2023","07:44:19","33.7"
"11/30/2023","07:30:19","36.8"
"11/30/2023","07:14:19","40.3"
"11/30/2023","06:48:19","43.5"
"11/30/2023","06:46:19","44.1"
"11/30/2023","05:48:19","47.4"
"11/30/2023","05:42:19","46.9"
"11/30/2023","04:48:19","43.9"
"11/30/2023","04:06:19","44.5"
"11/30/2023","03:48:19","41.3"
"11/30/2023","03:20:19","40.3"
"11/30/2023","02:48:19","37.3"
"11/30/2023","01:48:19","36.9"
"11/30/2023","00:48:19","38.6"
"11/30/2023","00:18:19","38.4"
"11/29/2023","23:48:19","35.4"
"11/29/2023","22:48:19","33.3"
"11/29/2023","22:28:19","31.4"
"11/29/2023","21:48:19","34.4"
"11/29/2023","20:48:19","34.2"
"11/29/2023","19:48:19","32.6"
"11/29/2023","18:48:19","30.8"
"11/29/2023","17:48:19","30"
"11/29/2023","16:48:19","28.9"
"11/29/2023","15:48:19","29.5"
"11/29/2023","14:48:19","28.6"
"11/29/2023","13:48:19","27.1"
"11/29/2023","12:48:19","26.1"
"11/29/2023","11:48:19","25.7"
"11/29/2023","10:48:19","28"
"11/29/2023","10:16:19","27.6"
"11/29/2023","09:48:19","24.6"
"11/29/2023","09:34:19","24.7"
"11/29/2023","08:48:19","27.9"
"11/29/2023","08:10:19","29.1"
"11/29/2023","07:48:19","32.3"
"11/29/2023","07:18:19","31.9"
"11/29/2023","07:02:19","36.9"
"11/29/2023","06:48:19","39.9"
"11/29/2023","05:48:19","42.7"
"11/29/2023","05:24:19","43"
"11/29/2023","04:48:19","39.8"
"11/29/2023","03:48:19","39.2"
"11/29/2023","02:48:19","37.9"
"11/29/2023","02:30:19","36.2"
"11/29/2023","01:48:19","32.9"
"11/29/2023","01:14:19","36.2"
"11/29/2023","00:48:19","39.2"
"11/29/2023","00:32:19","40.9"
"11/29/2023","00:16:19","36.5"
"11/28/2023","23:48:19","33"
"11/28/2023","22:48:19","32.8"
"11/28/2023","21:48:19","33.8"
"11/28/2023","20:48:19","32"
"11/28/2023","19:48:19","29.3"
"11/28/2023","18:48:19","28.6"
"11/28/2023","17:48:19","27.4"
"11/28/2023","16:48:19","24.7"
"11/28/2023","15:48:19","22.7"
"11/28/2023","14:48:19","21.8"
"11/28/2023","13:48:19","21.7"
"11/28/2023","12:48:19","22.2"
"11/28/2023","11:48:19","23.2"
"11/28/2023","10:48:19","24.2"
"11/28/2023","09:48:19","25.9"
"11/28/2023","09:32:19","27"
"11/28/2023","08:48:19","30"
"11/28/2023","08:16:19","31"
"11/28/2023","07:48:19","34.2"
"11/28/2023","07:38:19","34.7"
"11/28/2023","07:24:19","38.3"
"11/28/2023","07:10:19","44.5"
"11/28/2023","06:48:19","47.7"
"11/28/2023","06:08:19","46.9"
"11/28/2023","05:48:19","43.7"
"11/28/2023","05:32:19","41.7"
"11/28/2023","05:18:19","46.4"
"11/28/2023","04:48:19","43.3"
"11/28/2023","03:48:19","44.7"
"11/28/2023","02:48:19","43"
"11/28/2023","01:48:19","41.1"
"11/28/2023","01:02:19","40.3"
"11/28/2023","00:48:19","37.2"
"11/27/2023","23:48:19","36.9"
"11/27/2023","22:48:19","39.8"
"11/27/2023","21:48:19","38.3"
"11/27/2023","20:48:19","39.1"
"11/27/2023","19:48:19","37.3"
"11/27/2023","19:16:19","35.4"
"11/27/2023","18:48:19","32.3"
"11/27/2023","17:48:19","30.3"
"11/27/2023","17:22:19","29.9"
"11/27/2023","16:48:19","26.9"
"11/27/2023","16:40:19","26.6"
"11/27/2023","15:48:19","23.6"
"11/27/2023","14:48:19","22.7"
"11/27/2023","13:48:19","23"
"11/27/2023","12:48:19","22.6"
"11/27/2023","11:48:19","24.3"
"11/27/2023","10:48:19","26.9"
"11/27/2023","09:48:19","27.6"
"11/27/2023","09:14:19","29.1"
"11/27/2023","08:48:19","32.3"
"11/27/2023","08:24:19","33.5"
"11/27/2023","08:10:19","38.1"
"11/27/2023","07:48:19","41.2"
"11/27/2023","07:32:19","44.3"
"11/27/2023","07:18:19","48"
"11/27/2023","06:48:19","51"
"11/27/2023","06:32:19","51.1"
"11/27/2023","05:48:19","54.3"
"11/27/2023","04:48:19","53.1"
"11/27/2023","04:12:19","53.4"
"11/27/2023","03:48:19","50.4"
"11/27/2023","02:48:19","49.9"
"11/27/2023","02:14:19","48.1"
"11/27/2023","01:48:19","45.1"
"11/27/2023","00:48:19","42.7"
"11/26/2023","23:48:19","43.1"
"11/26/2023","22:48:19","44.7"
"11/26/2023","22:36:19","46.1"
"11/26/2023","21:48:19","49.2"
"11/26/2023","21:36:19","48.6"
"11/26/2023","20:48:19","45.6"
"11/26/2023","20:38:19","42"
"11/26/2023","19:48:19","38.6"
"11/26/2023","18:48:19","39.7"
"11/26/2023","17:48:19","37.4"
"11/26/2023","17:26:19","36.4"
"11/26/2023","16:48:19","33.3"
"11/26/2023","16:44:19","33.3"
"11/26/2023","16:12:19","30"
"11/26/2023","15:48:19","27"
"11/26/2023","14:48:19","24"
"11/26/2023","13:48:19","22.2"
"11/26/2023","12:48:19","22.7"
"11/26/2023","11:48:19","24.7"
"11/26/2023","10:48:19","27.4"
"11/26/2023","10:46:19","26.9"
"11/26/2023","09:48:19","30.5"
"11/26/2023","09:36:19","31.3"
"11/26/2023","08:48:19","34.4"
"11/26/2023","08:36:19","35.2"
"11/26/2023","08:18:19","38.3"
"11/26/2023","08:02:19","42.2"
"11/26/2023","07:48:19","46.6"
"11/26/2023","07:36:19","48.6"
"11/26/2023","07:18:19","51.8"
"11/26/2023","07:02:19","54.8"
"11/26/2023","06:48:19","58.8"
"11/26/2023","05:48:19","61.9"
"11/26/2023","05:14:19","61.8"
"11/26/2023","04:48:19","58.8"
"11/26/2023","03:48:19","59.8"
"11/26/2023","03:44:19","59.6"
"11/26/2023","03:14:19","56.5"
"11/26/2023","02:48:19","53.5"
"11/26/2023","01:48:19","54.9"
"11/26/2023","00:48:19","55.5"
"11/26/2023","00:42:19","55.7"
"11/26/2023","00:06:19","52.5"
"11/25/2023","23:48:19","49.5"
"11/25/2023","23:34:19","47.6"
"11/25/2023","22:48:19","44.6"
"11/25/2023","21:48:19","44.1"
"11/25/2023","20:48:19","42.6"
"11/25/2023","19:48:19","40.4"
"11/25/2023","19:38:19","40.2"
"11/25/2023","18:48:19","37.2"
"11/25/2023","18:38:19","36.9"
"11/25/2023","17:48:19","33.9"
"11/25/2023","16:48:19","33.7"
"11/25/2023","16:38:19","33.3"
"11/25/2023","15:48:19","30.1"
"11/25/2023","14:48:19","28.9"
"11/25/2023","13:48:19","28.9"
"11/25/2023","12:48:19","29.5"
"11/25/2023","11:48:19","31.8"
"11/25/2023","11:20:19","31.9"
"11/25/2023","10:48:19","35.2"
"11/25/2023","10:08:19","37.8"
"11/25/2023","09:48:19","41.1"
"11/25/2023","09:26:19","40.2"
"11/25/2023","08:48:19","43.2"
"11/25/2023","08:46:19","43.5"
"11/25/2023","07:48:19","46.7"
"11/25/2023","07:32:19","50.5"
"11/25/2023","07:02:19","53.9"
"11/25/2023","06:48:19","57.8"
"11/25/2023","06:40:19","56.5"
"11/25/2023","06:26:19","59.8"
"11/25/2023","06:06:19","56.8"
"11/25/2023","05:48:19","53.8"
"11/25/2023","04:48:19","51.1"
"11/25/2023","03:48:19","50"
"11/25/2023","03:18:19","52"
"11/25/2023","03:02:19","55.4"
"11/25/2023","02:48:19","59.3"
"11/25/2023","02:16:19","60.8"
"11/25/2023","01:48:19","57.7"
"11/25/2023","01:46:19","57.7"
"11/25/2023","01:36:19","51.5"
"11/25/2023","00:48:19","54.7"
"11/25/2023","00:16:19","56.7"
"11/24/2023","23:48:19","53.7"
"11/24/2023","22:48:19","54.6"
"11/24/2023","22:32:19","55"
"11/24/2023","21:48:19","51.7"
"11/24/2023","21:34:19","51.1"
"11/24/2023","21:20:19","47.9"
"11/24/2023","20:48:19","44.6"
"11/24/2023","19:48:19","44"
"11/24/2023","18:48:19","41.4"
"11/24/2023","18:40:19","40.6"
"11/24/2023","17:48:19","37.6"
"11/24/2023","17:08:19","35.4"
"11/24/2023","16:48:19","32.4"
"11/24/2023","15:48:19","30.5"
"11/24/2023","14:48:19","30.1"
"11/24/2023","13:48:19","27.6"
"11/24/2023","12:48:19","29.3"
"11/24/2023","12:26:19","30.3"
"11/24/2023","11:48:19","33.5"
"11/24/2023","11:46:19","33.8"
"11/24/2023","11:36:19","39.9"
"11/24/2023","11:20:19","43"
"11/24/2023","11:02:19","46"
"11/24/2023","10:48:19","41.6"
"11/24/2023","10:46:19","43.8"
"11/24/2023","10:04:19","47.4"
"11/24/2023","09:48:19","50.5"
"11/24/2023","09:42:19","50"
"11/24/2023","09:14:19","53.4"
"11/24/2023","08:48:19","56.7"
"11/24/2023","07:48:19","57.5"
"11/24/2023","07:18:19","58.6"
"11/24/2023","07:02:19","64.3"
"11/24/2023","06:48:19","69.9"
"11/24/2023","06:14:19","73"
"11/24/2023","05:48:19","69.9"
"11/24/2023","05:22:19","69.9"
"11/24/2023","05:02:19","66.6"
"11/24/2023","04:48:19","63.5"
"11/24/2023","04:40:19","64.1"
"11/24/2023","03:48:19","60.8"
"11/24/2023","03:32:19","58.6"
"11/24/2023","03:18:19","54.8"
"11/24/2023","03:02:19","51.8"
"11/24/2023","02:48:19","48.2"
"11/24/2023","01:48:19","45.4"
"11/24/2023","01:20:19","43.3"
"11/24/2023","01:04:19","40.3"
"11/24/2023","00:48:19","37.3"
"11/24/2023","00:28:19","35.8"
"11/23/2023","23:48:19","32.8"
"11/23/2023","23:30:19","31.4"
"11/23/2023","22:48:19","28.4"
"11/23/2023","21:48:19","28.1"
"11/23/2023","20:48:19","25.5"
"11/23/2023","19:48:19","26"
"11/23/2023","18:48:19","25.4"
"11/23/2023","17:48:19","26.1"
"11/23/2023","17:46:19","26.1"
"11/23/2023","16:48:19","23.1"
"11/23/2023","16:40:19","22.7"
"11/23/2023","15:48:19","19.7"
"11/23/2023","14:48:19","18.4"
"11/23/2023","13:48:19","18.6"
"11/23/2023","12:48:19","18.8"
"11/23/2023","11:48:19","20.2"
"11/23/2023","10:48:19","20.8"
"11/23/2023","09:48:19","23"
"11/23/2023","09:24:19","23"
"11/23/2023","08:48:19","26"
"11/23/2023","08:22:19","27.1"
"11/23/2023","08:02:19","30.3"
"11/23/2023","07:48:19","34"
"11/23/2023","07:42:19","36.5"
"11/23/2023","07:26:19","39.6"
"11/23/2023","06:48:19","42.8"
"11/23/2023","06:40:19","45"
"11/23/2023","06:24:19","48.2"
"11/23/2023","06:04:19","51.3"
"11/23/2023","05:48:19","48.2"
"11/23/2023","05:38:19","43.2"
"11/23/2023","05:02:19","40.1"
"11/23/2023","04:48:19","43.1"
"11/23/2023","04:10:19","43.1"
"11/23/2023","03:48:19","46.1"
"11/23/2023","03:38:19","47.2"
"11/23/2023","03:18:19","50.2"
"11/23/2023","03:02:19","47.2"
"11/23/2023","02:48:19","43.1"
"11/23/2023","02:18:19","43.1"
"11/23/2023","01:48:19","46.1"
"11/23/2023","01:46:19","46"
"11/23/2023","00:48:19","49"
"11/22/2023","23:48:19","48.4"
"11/22/2023","23:32:19","45.6"
"11/22/2023","22:48:19","42.6"
"11/22/2023","22:16:19","45.3"
"11/22/2023","21:48:19","42.2"
"11/22/2023","21:02:19","41.1"
"11/22/2023","20:48:19","38.1"
"11/22/2023","19:48:19","37.3"
"11/22/2023","19:36:19","35.4"
"11/22/2023","18:48:19","31.9"
"11/22/2023","18:22:19","31"
"11/22/2023","17:48:19","27.9"
"11/22/2023","17:24:19","27.1"
"11/22/2023","16:48:19","24.1"
"11/22/2023","16:30:19","21.8"
"11/22/2023","15:48:19","18.8"
"11/22/2023","14:48:19","17.7"
"11/22/2023","13:48:19","15.7"
"11/22/2023","12:48:19","15.4"
"11/22/2023","11:48:19","16.8"
"11/22/2023","11:36:19","18.2"
"11/22/2023","10:48:19","21.5"
"11/22/2023","10:24:19","23.5"
"11/22/2023","09:48:19","26.6"
"11/22/2023","09:16:19","28.4"
"11/22/2023","08:48:19","31.6"
"11/22/2023","08:16:19","34.5"
"11/22/2023","07:48:19","37.6"
"11/22/2023","07:38:19","38.2"
"11/22/2023","07:24:19","41.7"
"11/22/2023","07:08:19","46"
"11/22/2023","06:48:19","49"
"11/22/2023","06:46:19","49.2"
"11/22/2023","05:48:19","52.3"
"11/22/2023","04:48:19","53.8"
"11/22/2023","03:48:19","54"
"11/22/2023","03:12:19","53.4"
"11/22/2023","02:48:19","50.1"
"11/22/2023","01:48:19","49.6"
"11/22/2023","01:42:19","49.4"
"11/22/2023","01:24:19","46.4"
"11/22/2023","00:48:19","49.6"
"11/21/2023","23:48:19","49.1"
"11/21/2023","23:46:19","51.5"
"11/21/2023","22:48:19","48.4"
"11/21/2023","22:42:19","48.2"
"11/21/2023","21:48:19","45.1"
"11/21/2023","20:48:19","44.2"
"11/21/2023","20:42:19","43.6"
"11/21/2023","20:28:19","39.9"
"11/21/2023","19:48:19","36.9"
"11/21/2023","18:48:19","33.9"
"11/21/2023","17:48:19","33.6"
"11/21/2023","17:16:19","31.8"
"11/21/2023","16:48:19","28.6"
"11/21/2023","16:30:19","27"
"11/21/2023","15:48:19","24"
"11/21/2023","14:48:19","22.2"
"11/21/2023","13:48:19","21.2"
"11/21/2023","12:48:19","22.5"
"11/21/2023","11:48:19","24.2"
"11/21/2023","10:48:19","26.6"
"11/21/2023","10:24:19","27.7"
"11/21/2023","09:48:19","30.8"
"11/21/2023","09:24:19","33.3"
"11/21/2023","08:48:19","36.7"
"11/21/2023","08:36:19","38.1"
"11/21/2023","08:04:19","41.1"
"11/21/2023","07:48:19","44.3"
"11/21/2023","07:08:19","46"
"11/21/2023","06:48:19","49"
"11/21/2023","06:38:19","50"
"11/21/2023","05:48:19","53.1"
"11/21/2023","05:08:19","52.1"
"11/21/2023","03:48:19","47.4"
"11/21/2023","02:48:19","48"
"11/21/2023","02:02:19","48"
"11/21/2023","01:48:19","44.2"
"11/21/2023","01:36:19","45.6"
"11/21/2023","00:48:19","42.6"
"11/21/2023","00:28:19","44.1"
"11/20/2023","23:48:19","41.1"
"11/20/2023","22:48:19","41.1"
"11/20/2023","22:44:19","40.7"
"11/20/2023","21:48:19","37.7"
"11/20/2023","20:48:19","35.9"
"11/20/2023","19:48:19","33.3"
"11/20/2023","18:48:19","31.4"
"11/20/2023","17:48:19","31.3"
"11/20/2023","16:48:19","28.6"
"11/20/2023","16:42:19","28.5"
"11/20/2023","15:48:19","25.5"
"11/20/2023","14:48:19","24.5"
"11/20/2023","13:48:19","24.1"
"11/20/2023","12:48:19","23.7"
"11/20/2023","11:48:19","24.1"
"11/20/2023","10:48:19","25.3"
"11/20/2023","09:48:19","27.5"
"11/20/2023","08:48:19","29"
"11/20/2023","08:38:19","29.7"
"11/20/2023","07:48:19","32.8"
"11/20/2023","07:24:19","34.9"
"11/20/2023","07:04:19","38.1"
"11/20/2023","06:48:19","41.1"
"11/20/2023","05:48:19","40.1"
"11/20/2023","04:48:19","38.4"
"11/20/2023","03:48:19","37.8"
"11/20/2023","02:48:19","38.8"
"11/20/2023","01:48:19","36.4"
"11/20/2023","01:42:19","36.4"
"11/20/2023","00:48:19","33.3"
"11/19/2023","23:48:19","33.3"
"11/19/2023","22:48:19","32.6"
"11/19/2023","21:48:19","31.6"
"11/19/2023","21:32:19","32.4"
"11/19/2023","20:48:19","29.3"
"11/19/2023","19:48:19","30.7"
"11/19/2023","19:42:19","31.5"
"11/19/2023","19:26:19","35.3"
"11/19/2023","18:48:19","32"
"11/19/2023","17:48:19","30.5"
"11/19/2023","17:38:19","29.7"
"11/19/2023","16:48:19","26.7"
"11/19/2023","16:18:19","24.6"
"11/19/2023","15:48:19","21.6"
"11/19/2023","15:42:19","21.2"
"11/19/2023","15:22:19","18.2"
"11/19/2023","14:48:19","15.2"
"11/19/2023","14:24:19","16.3"
"11/19/2023","14:02:19","19.9"
"11/19/2023","13:48:19","24.5"
"11/19/2023","13:42:19","25.9"
"11/19/2023","13:28:19","30.4"
"11/19/2023","13:02:19","33.7"
"11/19/2023","12:48:19","38.1"
"11/19/2023","12:18:19","38.7"
"11/19/2023","12:02:19","34.4"
"11/19/2023","11:48:19","38.8"
"11/19/2023","11:32:19","40.3"
"11/19/2023","11:04:19","43.6"
"11/19/2023","10:48:19","46.6"
"11/19/2023","10:30:19","45.6"
"11/19/2023","10:14:19","41.3"
"11/19/2023","09:48:19","44.6"
"11/19/2023","09:20:19","47.1"
"11/19/2023","08:48:19","50.3"
"11/19/2023","08:46:19","50.1"
"11/19/2023","08:16:19","53.3"
"11/19/2023","07:48:19","56.6"
"11/19/2023","07:18:19","58.9"
"11/19/2023","06:48:19","62.2"
"11/19/2023","05:48:19","63.5"
"11/19/2023","04:48:19","61.9"
"11/19/2023","03:48:19","61.9"
"11/19/2023","03:40:19","60.2"
"11/19/2023","02:48:19","57.2"
"11/19/2023","01:48:19","56.9"
"11/19/2023","00:48:19","56.8"
"11/19/2023","00:02:19","59.1"
"11/18/2023","23:48:19","63.8"
"11/18/2023","23:44:19","65.6"
"11/18/2023","23:14:19","69.1"
"11/18/2023","22:48:19","66"
"11/18/2023","22:14:19","64.8"
"11/18/2023","21:48:19","61.8"
"11/18/2023","20:48:19","59.7"
"11/18/2023","20:24:19","61.3"
"11/18/2023","19:48:19","58.2"
"11/18/2023","18:48:19","58.6"
"11/18/2023","18:30:19","57.3"
"11/18/2023","17:48:19","54.3"
"11/18/2023","17:20:19","51.5"
"11/18/2023","17:06:19","48.5"
"11/18/2023","16:48:19","45.5"
"11/18/2023","16:34:19","46.7"
"11/18/2023","15:48:19","43.7"
"11/18/2023","15:24:19","43.3"
"11/18/2023","14:48:19","40.1"
"11/18/2023","14:26:19","39.7"
"11/18/2023","13:48:19","42.7"
"11/18/2023","13:46:19","42.3"
"11/18/2023","13:30:19","38.6"
"11/18/2023","13:16:19","41.6"
"11/18/2023","12:58:19","45.6"
"11/18/2023","12:48:19","51.8"
"11/18/2023","12:46:19","53.1"
"11/18/2023","12:30:19","48.9"
"11/18/2023","12:16:19","45.7"
"11/18/2023","12:06:19","51.8"
"11/18/2023","11:48:19","48.7"
"11/18/2023","11:24:19","46.6"
"11/18/2023","10:48:19","49.9"
"11/18/2023","09:48:19","50"
"11/18/2023","09:46:19","49.9"
