"Date","Time","Value"
"12/14/2023","00:48:15","8"
"12/14/2023","00:18:15","8"
"12/13/2023","23:48:15","7"
"12/13/2023","23:18:15","8"
"12/13/2023","22:48:15","7"
"12/13/2023","22:18:15","8"
"12/13/2023","21:48:15","7"
"12/13/2023","21:32:15","7"
"12/13/2023","21:18:15","8"
"12/13/2023","20:48:15","7"
"12/13/2023","20:18:15","8"
"12/13/2023","19:48:15","7"
"12/13/2023","19:18:15","10"
"12/13/2023","19:02:15","9"
"12/13/2023","18:48:15","7"
"12/13/2023","18:32:15","7"
"12/13/2023","18:18:15","8"
"12/13/2023","17:48:15","7"
"12/13/2023","17:18:15","7"
"12/13/2023","16:48:16","7"
"12/13/2023","16:18:15","9"
"12/13/2023","15:48:15","9"
"12/13/2023","15:18:15","10"
"12/13/2023","14:48:15","12"
"12/13/2023","14:32:15","12"
"12/13/2023","14:18:15","14"
"12/13/2023","13:48:15","14"
"12/13/2023","13:32:15","13"
"12/13/2023","13:18:15","14"
"12/13/2023","12:48:15","14"
"12/13/2023","12:18:15","13"
"12/13/2023","11:48:15","13"
"12/13/2023","11:18:15","13"
"12/13/2023","10:48:15","10"
"12/13/2023","10:32:15","10"
"12/13/2023","10:18:15","9"
"12/13/2023","09:48:15","11"
"12/13/2023","09:32:15","9"
"12/13/2023","09:18:15","8"
"12/13/2023","08:48:15","8"
"12/13/2023","08:32:15","8"
"12/13/2023","08:18:15","6"
"12/13/2023","07:48:15","5"
"12/13/2023","07:18:15","5"
"12/13/2023","06:48:15","5"
"12/13/2023","06:18:15","5"
"12/13/2023","05:48:15","6"
"12/13/2023","05:18:15","6"
"12/13/2023","05:02:15","6"
"12/13/2023","04:48:15","5"
"12/13/2023","04:18:15","5"
"12/13/2023","03:48:15","5"
"12/13/2023","03:18:15","5"
"12/13/2023","02:48:15","5"
"12/13/2023","02:18:15","6"
"12/13/2023","01:48:15","6"
"12/13/2023","01:18:15","6"
"12/13/2023","00:48:15","6"
"12/13/2023","00:18:15","5"
"12/12/2023","23:48:15","7"
"12/12/2023","23:32:15","7"
"12/12/2023","23:18:15","6"
"12/12/2023","22:48:15","7"
"12/12/2023","22:32:15","9"
"12/12/2023","22:18:15","8"
"12/12/2023","22:02:15","8"
"12/12/2023","21:48:15","8"
"12/12/2023","21:18:15","6"
"12/12/2023","21:02:15","6"
"12/12/2023","20:48:15","7"
"12/12/2023","20:18:15","8"
"12/12/2023","19:48:16","8"
"12/12/2023","19:18:15","7"
"12/12/2023","19:02:15","6"
"12/12/2023","18:48:15","7"
"12/12/2023","18:18:15","8"
"12/12/2023","17:48:15","8"
"12/12/2023","17:18:15","8"
"12/12/2023","16:48:15","8"
"12/12/2023","16:32:15","7"
"12/12/2023","16:18:15","8"
"12/12/2023","15:48:15","9"
"12/12/2023","15:32:15","8"
"12/12/2023","15:18:15","9"
"12/12/2023","14:48:15","10"
"12/12/2023","14:32:15","9"
"12/12/2023","14:18:15","12"
"12/12/2023","14:02:15","12"
"12/12/2023","13:48:15","10"
"12/12/2023","13:32:15","10"
"12/12/2023","13:18:15","12"
"12/12/2023","12:48:15","10"
"12/12/2023","12:18:15","8"
"12/12/2023","11:48:15","10"
"12/12/2023","11:32:15","8"
"12/12/2023","11:18:15","6"
"12/12/2023","10:48:15","7"
"12/12/2023","10:18:15","9"
"12/12/2023","09:48:15","10"
"12/12/2023","09:18:15","8"
"12/12/2023","08:48:15","7"
"12/12/2023","08:18:15","10"
"12/12/2023","08:02:15","10"
"12/12/2023","07:48:15","11"
"12/12/2023","07:32:15","11"
"12/12/2023","07:18:15","12"
"12/12/2023","06:48:15","10"
"12/12/2023","06:18:15","9"
"12/12/2023","06:02:15","8"
"12/12/2023","05:48:15","10"
"12/12/2023","05:32:15","7"
"12/12/2023","05:18:15","8"
"12/12/2023","04:48:15","9"
"12/12/2023","04:18:15","0"
"12/12/2023","03:48:15","1"
"12/12/2023","03:18:15","-23"
"12/12/2023","02:48:15","-22"
"12/12/2023","02:45:41","58"
"12/12/2023","01:48:15","-29"
"12/12/2023","01:18:15","-21"
"12/12/2023","00:48:15","-20"
"12/11/2023","23:48:23","-27"
"12/11/2023","23:18:15","-11"
"12/11/2023","22:48:15","5"
"12/11/2023","22:18:15","-2"
"12/11/2023","21:48:15","8"
"12/11/2023","21:32:15","6"
"12/11/2023","21:18:15","5"
"12/11/2023","21:02:15","5"
"12/11/2023","20:48:15","7"
"12/11/2023","20:32:15","13"
"12/11/2023","20:18:15","2"
"12/11/2023","19:48:23","-10"
"12/11/2023","19:18:15","-1"
"12/11/2023","18:48:15","0"
"12/11/2023","18:18:15","4"
"12/11/2023","17:48:15","5"
"12/11/2023","17:18:15","9"
"12/11/2023","16:48:15","9"
"12/11/2023","16:18:15","15"
"12/11/2023","15:48:23","15"
"12/11/2023","15:32:15","14"
"12/11/2023","15:18:15","15"
"12/11/2023","14:48:15","16"
"12/11/2023","14:18:15","16"
"12/11/2023","13:48:16","17"
"12/11/2023","13:18:15","17"
"12/11/2023","12:48:15","16"
"12/11/2023","12:32:15","15"
"12/11/2023","12:18:15","17"
"12/11/2023","12:02:15","17"
"12/11/2023","11:48:19","16"
"12/11/2023","11:18:15","18"
"12/11/2023","10:48:15","19"
"12/11/2023","10:32:15","20"
"12/11/2023","10:18:15","19"
"12/11/2023","09:48:14","20"
"12/11/2023","09:18:15","26"
"12/11/2023","09:02:15","26"
"12/11/2023","08:48:16","24"
"12/11/2023","08:18:15","22"
"12/11/2023","07:48:15","21"
"12/11/2023","07:32:15","21"
"12/11/2023","07:18:15","20"
"12/11/2023","07:02:15","19"
"12/11/2023","06:48:15","15"
"12/11/2023","06:18:15","13"
"12/11/2023","05:48:15","14"
"12/11/2023","05:18:15","15"
"12/11/2023","05:02:15","14"
"12/11/2023","04:48:15","15"
"12/11/2023","04:18:15","16"
"12/11/2023","03:48:15","17"
"12/11/2023","03:32:15","16"
"12/11/2023","03:18:15","18"
"12/11/2023","03:02:15","17"
"12/11/2023","02:48:15","11"
"12/11/2023","02:18:15","18"
"12/11/2023","01:48:15","12"
"12/11/2023","01:32:15","16"
"12/11/2023","01:18:15","22"
"12/11/2023","00:48:15","22"
"12/11/2023","00:32:15","23"
"12/11/2023","00:18:15","22"
"12/11/2023","00:02:15","23"
"12/10/2023","23:48:15","22"
"12/10/2023","23:32:15","21"
"12/10/2023","23:18:15","23"
"12/10/2023","23:02:15","20"
"12/10/2023","22:48:15","22"
"12/10/2023","22:18:15","21"
"12/10/2023","21:48:15","22"
"12/10/2023","21:18:15","19"
"12/10/2023","20:48:15","20"
"12/10/2023","20:32:15","19"
"12/10/2023","20:18:15","14"
"12/10/2023","19:48:15","14"
"12/10/2023","19:18:15","2"
"12/10/2023","18:48:15","-13"
"12/10/2023","18:32:15","-6"
"12/10/2023","18:18:15","4"
"12/10/2023","18:02:15","4"
"12/10/2023","17:48:15","4"
"12/10/2023","17:32:15","-4"
"12/10/2023","17:18:15","-2"
"12/10/2023","16:48:15","-24"
"12/10/2023","16:42:21","31"
"12/10/2023","16:18:15","-12"
"12/10/2023","15:48:15","-13"
"12/10/2023","15:18:15","-18"
"12/10/2023","14:48:15","-17"
"12/10/2023","14:45:39","70"
"12/10/2023","14:32:15","-18"
"12/10/2023","14:18:15","-17"
"12/10/2023","14:02:15","-16"
"12/10/2023","13:48:15","-16"
"12/10/2023","13:18:15","-15"
"12/10/2023","13:02:15","-14"
"12/10/2023","12:48:15","-15"
"12/10/2023","12:32:15","-15"
"12/10/2023","12:18:15","-16"
"12/10/2023","11:48:15","-16"
"12/10/2023","11:18:15","-21"
"12/10/2023","10:48:15","-21"
"12/10/2023","10:18:15","-20"
"12/10/2023","09:48:15","-20"
"12/10/2023","09:18:15","2"
"12/10/2023","09:02:15","1"
"12/10/2023","08:48:15","-1"
"12/10/2023","08:18:15","-19"
"12/10/2023","08:02:15","-20"
"12/10/2023","07:48:16","-19"
"12/10/2023","04:48:14","-28"
"12/10/2023","04:32:15","-23"
"12/10/2023","04:18:15","-25"
"12/10/2023","03:48:16","-25"
"12/10/2023","03:32:15","-23"
"12/10/2023","03:18:15","-10"
"12/10/2023","02:48:15","-12"
"12/10/2023","02:18:15","-12"
"12/10/2023","01:48:15","-12"
"12/10/2023","01:18:15","-8"
"12/10/2023","00:48:15","-9"
"12/10/2023","00:18:15","-12"
"12/09/2023","23:48:15","-11"
"12/09/2023","23:32:15","-6"
"12/09/2023","23:18:15","-7"
"12/09/2023","22:48:15","-7"
"12/09/2023","22:18:15","-3"
"12/09/2023","21:48:15","-4"
"12/09/2023","21:18:15","-5"
"12/09/2023","20:48:39","32"
"12/09/2023","20:48:15","-5"
"12/09/2023","20:18:15","-2"
"12/09/2023","20:02:15","-2"
"12/09/2023","19:48:15","-1"
"12/09/2023","19:18:15","-1"
"12/09/2023","18:48:15","-1"
"12/09/2023","18:18:49","-23"
"12/09/2023","18:18:15","-1"
"12/09/2023","17:48:16","-1"
"12/09/2023","17:18:15","-1"
"12/09/2023","16:48:14","0"
"12/09/2023","16:18:15","-1"
"12/09/2023","15:48:16","0"
"12/09/2023","15:18:15","0"
"12/09/2023","14:48:15","0"
"12/09/2023","14:18:15","-2"
"12/09/2023","13:48:15","-1"
"12/09/2023","13:18:15","-3"
"12/09/2023","12:48:15","-3"
"12/09/2023","12:18:15","-5"
"12/09/2023","11:48:15","-6"
"12/09/2023","11:18:15","-13"
"12/09/2023","10:48:15","-12"
"12/09/2023","10:32:15","-17"
"12/09/2023","10:18:15","-17"
"12/09/2023","09:48:15","-17"
"12/09/2023","09:32:15","-22"
"12/09/2023","09:18:15","-21"
"12/09/2023","08:48:15","-23"
"12/09/2023","08:32:15","-9"
"12/09/2023","08:18:15","-10"
"12/09/2023","07:48:15","-11"
"12/09/2023","07:18:15","-6"
"12/09/2023","06:48:15","-7"
"12/09/2023","06:32:15","-7"
"12/09/2023","06:18:15","-6"
"12/09/2023","05:48:15","-6"
"12/09/2023","05:18:15","-6"
"12/09/2023","04:48:15","-3"
"12/09/2023","04:18:15","-3"
"12/09/2023","04:02:15","-4"
"12/09/2023","03:48:15","-3"
"12/09/2023","03:18:15","-1"
"12/09/2023","02:48:15","-1"
"12/09/2023","02:18:15","1"
"12/09/2023","01:48:15","1"
"12/09/2023","01:18:15","2"
"12/09/2023","00:48:15","2"
"12/09/2023","00:18:15","3"
"12/08/2023","23:48:15","3"
"12/08/2023","23:18:15","4"
"12/08/2023","22:48:15","4"
"12/08/2023","22:18:15","5"
"12/08/2023","21:48:15","5"
"12/08/2023","21:18:15","2"
"12/08/2023","20:48:16","4"
"12/08/2023","20:18:15","4"
"12/08/2023","19:48:15","4"
"12/08/2023","19:18:15","7"
"12/08/2023","18:48:15","7"
"12/08/2023","18:18:15","8"
"12/08/2023","17:48:15","8"
"12/08/2023","17:18:15","5"
"12/08/2023","16:48:15","5"
"12/08/2023","16:18:15","3"
"12/08/2023","15:48:15","4"
"12/08/2023","15:18:15","2"
"12/08/2023","14:48:15","8"
"12/08/2023","14:32:15","10"
"12/08/2023","14:18:15","11"
"12/08/2023","13:48:15","12"
"12/08/2023","13:18:15","13"
"12/08/2023","12:48:15","13"
"12/08/2023","12:18:15","15"
"12/08/2023","11:48:15","15"
"12/08/2023","11:18:15","17"
"12/08/2023","11:02:15","17"
"12/08/2023","10:48:15","15"
"12/08/2023","10:18:15","18"
"12/08/2023","09:48:15","17"
"12/08/2023","09:18:15","18"
"12/08/2023","09:02:15","20"
"12/08/2023","08:48:15","19"
"12/08/2023","08:32:15","20"
"12/08/2023","08:18:15","24"
"12/08/2023","07:48:15","24"
"12/08/2023","07:18:15","23"
"12/08/2023","06:48:15","22"
"12/08/2023","06:18:15","20"
"12/08/2023","05:48:15","20"
"12/08/2023","05:18:15","21"
"12/08/2023","04:48:15","21"
"12/08/2023","04:32:15","19"
"12/08/2023","04:18:15","16"
"12/08/2023","03:48:15","16"
"12/08/2023","03:18:15","16"
"12/08/2023","02:48:15","17"
"12/08/2023","02:18:15","19"
"12/08/2023","01:48:15","23"
"12/08/2023","01:18:15","21"
"12/08/2023","00:48:15","20"
"12/08/2023","00:32:15","20"
"12/08/2023","00:18:15","21"
"12/07/2023","23:48:16","21"
"12/07/2023","23:18:15","20"
"12/07/2023","22:48:15","20"
"12/07/2023","22:32:15","18"
"12/07/2023","22:18:15","16"
"12/07/2023","21:48:14","17"
"12/07/2023","21:18:15","18"
"12/07/2023","20:48:16","17"
"12/07/2023","20:18:15","18"
"12/07/2023","20:02:15","19"
"12/07/2023","19:48:15","18"
"12/07/2023","19:32:15","18"
"12/07/2023","19:18:15","17"
"12/07/2023","19:02:15","17"
"12/07/2023","18:48:15","18"
"12/07/2023","18:32:15","20"
"12/07/2023","18:18:15","21"
"12/07/2023","17:48:15","20"
"12/07/2023","17:18:15","20"
"12/07/2023","17:02:15","20"
"12/07/2023","16:48:15","21"
"12/07/2023","16:18:15","22"
"12/07/2023","15:48:15","22"
"12/07/2023","15:18:15","21"
"12/07/2023","15:02:15","21"
"12/07/2023","14:48:15","22"
"12/07/2023","14:32:15","21"
"12/07/2023","14:18:15","23"
"12/07/2023","13:48:15","22"
"12/07/2023","13:32:15","22"
"12/07/2023","13:18:15","21"
"12/07/2023","12:48:15","20"
"12/07/2023","12:32:15","21"
"12/07/2023","12:18:15","20"
"12/07/2023","12:02:15","20"
"12/07/2023","11:48:15","20"
"12/07/2023","11:18:15","21"
"12/07/2023","11:02:15","21"
"12/07/2023","10:48:15","22"
"12/07/2023","10:18:15","20"
"12/07/2023","09:48:15","19"
"12/07/2023","09:32:15","16"
"12/07/2023","09:18:15","11"
"12/07/2023","09:02:15","10"
"12/07/2023","08:48:15","19"
"12/07/2023","08:18:15","20"
"12/07/2023","07:48:15","20"
"12/07/2023","07:18:15","19"
"12/07/2023","06:48:15","19"
"12/07/2023","06:18:15","21"
"12/07/2023","05:48:15","21"
"12/07/2023","05:18:15","22"
"12/07/2023","04:48:15","22"
"12/07/2023","04:32:15","20"
"12/07/2023","04:18:15","21"
"12/07/2023","03:48:15","21"
"12/07/2023","03:32:15","22"
"12/07/2023","03:18:15","23"
"12/07/2023","02:48:15","23"
"12/07/2023","02:18:15","25"
"12/07/2023","01:48:15","24"
"12/07/2023","01:18:15","24"
"12/07/2023","01:02:15","23"
"12/07/2023","00:48:15","24"
"12/07/2023","00:18:15","21"
"12/06/2023","23:48:15","22"
"12/06/2023","23:18:15","20"
"12/06/2023","22:48:15","20"
"12/06/2023","22:18:15","19"
"12/06/2023","21:48:15","20"
"12/06/2023","21:18:15","19"
"12/06/2023","20:48:16","19"
"12/06/2023","20:18:15","19"
"12/06/2023","20:02:15","23"
"12/06/2023","19:48:15","21"
"12/06/2023","19:18:15","19"
"12/06/2023","19:02:15","21"
"12/06/2023","18:48:15","19"
"12/06/2023","18:18:15","20"
"12/06/2023","17:48:15","20"
"12/06/2023","17:32:15","18"
"12/06/2023","17:18:15","20"
"12/06/2023","16:48:15","20"
"12/06/2023","16:18:15","19"
"12/06/2023","15:48:15","20"
"12/06/2023","15:18:15","20"
"12/06/2023","15:02:15","21"
"12/06/2023","14:48:15","22"
"12/06/2023","14:18:15","23"
"12/06/2023","13:48:15","23"
"12/06/2023","13:18:15","24"
"12/06/2023","12:48:15","23"
"12/06/2023","12:18:15","23"
"12/06/2023","12:02:15","23"
"12/06/2023","11:48:15","24"
"12/06/2023","11:18:15","25"
"12/06/2023","10:48:15","25"
"12/06/2023","10:32:15","25"
"12/06/2023","10:18:15","24"
"12/06/2023","10:02:15","25"
"12/06/2023","09:48:15","24"
"12/06/2023","09:18:15","25"
"12/06/2023","09:02:15","25"
"12/06/2023","08:48:15","24"
"12/06/2023","08:18:15","25"
"12/06/2023","07:48:15","23"
"12/06/2023","07:18:15","24"
"12/06/2023","06:48:15","22"
"12/06/2023","06:32:15","23"
"12/06/2023","06:18:15","21"
"12/06/2023","05:48:15","21"
"12/06/2023","05:18:15","23"
"12/06/2023","05:02:15","22"
"12/06/2023","04:48:15","21"
"12/06/2023","04:32:15","20"
"12/06/2023","04:18:15","19"
"12/06/2023","03:48:15","20"
"12/06/2023","03:18:15","21"
"12/06/2023","02:48:15","20"
"12/06/2023","02:18:15","19"
"12/06/2023","01:48:15","20"
"12/06/2023","01:18:15","20"
"12/06/2023","00:48:15","20"
"12/06/2023","00:32:15","19"
"12/06/2023","00:18:15","21"
"12/05/2023","23:48:15","20"
"12/05/2023","23:18:15","19"
"12/05/2023","22:48:15","20"
"12/05/2023","22:18:15","18"
"12/05/2023","22:02:15","18"
"12/05/2023","21:48:15","20"
"12/05/2023","21:18:15","21"
"12/05/2023","20:48:15","20"
"12/05/2023","20:18:15","20"
"12/05/2023","19:48:15","21"
"12/05/2023","19:18:15","22"
"12/05/2023","18:48:15","21"
"12/05/2023","18:32:15","21"
"12/05/2023","18:18:15","23"
"12/05/2023","18:02:15","23"
"12/05/2023","17:48:16","21"
"12/05/2023","17:32:15","23"
"12/05/2023","17:18:15","22"
"12/05/2023","16:48:15","22"
"12/05/2023","16:32:15","21"
"12/05/2023","16:18:15","23"
"12/05/2023","16:02:15","21"
"12/05/2023","15:48:15","23"
"12/05/2023","15:32:15","20"
"12/05/2023","15:18:15","22"
"12/05/2023","14:48:15","22"
"12/05/2023","14:32:15","22"
"12/05/2023","14:18:15","24"
"12/05/2023","13:48:15","24"
"12/05/2023","13:18:15","24"
"12/05/2023","13:02:15","22"
"12/05/2023","12:48:15","24"
"12/05/2023","12:18:15","24"
"12/05/2023","11:48:15","24"
"12/05/2023","11:18:15","24"
"12/05/2023","11:02:15","25"
"12/05/2023","10:48:15","24"
"12/05/2023","10:18:15","24"
"12/05/2023","09:48:15","23"
"12/05/2023","09:18:15","24"
"12/05/2023","08:48:15","23"
"12/05/2023","08:32:15","25"
"12/05/2023","08:18:15","24"
"12/05/2023","08:02:15","24"
"12/05/2023","07:48:15","25"
"12/05/2023","07:32:15","25"
"12/05/2023","07:18:15","24"
"12/05/2023","07:02:15","26"
"12/05/2023","06:48:15","23"
"12/05/2023","06:18:15","22"
"12/05/2023","05:48:15","22"
"12/05/2023","05:18:15","23"
"12/05/2023","04:48:15","23"
"12/05/2023","04:32:15","21"
"12/05/2023","04:18:15","22"
"12/05/2023","03:48:15","23"
"12/05/2023","03:18:15","24"
"12/05/2023","02:48:15","24"
"12/05/2023","02:18:15","23"
"12/05/2023","01:48:15","24"
"12/05/2023","01:18:15","25"
"12/05/2023","00:48:15","24"
"12/05/2023","00:18:15","23"
"12/05/2023","00:02:15","24"
"12/04/2023","23:48:15","25"
"12/04/2023","23:32:15","25"
"12/04/2023","23:18:15","23"
"12/04/2023","22:48:15","24"
"12/04/2023","22:18:15","23"
"12/04/2023","22:02:15","23"
"12/04/2023","21:48:15","24"
"12/04/2023","21:18:15","25"
"12/04/2023","21:02:15","27"
"12/04/2023","20:48:15","26"
"12/04/2023","20:18:15","25"
"12/04/2023","19:48:15","25"
"12/04/2023","19:18:15","23"
"12/04/2023","19:02:15","24"
"12/04/2023","18:48:15","25"
"12/04/2023","18:32:15","23"
"12/04/2023","18:18:15","24"
"12/04/2023","17:48:15","25"
"12/04/2023","17:18:15","25"
"12/04/2023","17:02:15","24"
"12/04/2023","16:48:15","25"
"12/04/2023","16:18:15","24"
"12/04/2023","15:48:15","25"
"12/04/2023","15:32:15","23"
"12/04/2023","15:18:15","24"
"12/04/2023","14:48:15","25"
"12/04/2023","14:32:15","23"
"12/04/2023","14:18:15","24"
"12/04/2023","13:48:16","25"
"12/04/2023","13:32:15","26"
"12/04/2023","13:18:15","25"
"12/04/2023","12:48:15","26"
"12/04/2023","12:18:15","25"
"12/04/2023","11:48:15","25"
"12/04/2023","11:18:15","28"
"12/04/2023","11:02:15","28"
"12/04/2023","10:48:15","26"
"12/04/2023","10:32:15","28"
"12/04/2023","10:18:15","29"
"12/04/2023","10:02:15","28"
"12/04/2023","09:48:14","27"
"12/04/2023","09:32:15","26"
"12/04/2023","09:18:15","25"
"12/04/2023","08:48:16","25"
"12/04/2023","08:32:15","24"
"12/04/2023","08:18:15","27"
"12/04/2023","07:48:15","26"
"12/04/2023","07:18:15","27"
"12/04/2023","07:02:15","27"
"12/04/2023","06:48:15","25"
"12/04/2023","06:32:15","25"
"12/04/2023","06:18:15","26"
"12/04/2023","05:48:15","25"
"12/04/2023","05:18:15","25"
"12/04/2023","05:02:15","26"
"12/04/2023","04:48:15","25"
"12/04/2023","04:32:15","26"
"12/04/2023","04:18:15","25"
"12/04/2023","03:48:15","25"
"12/04/2023","03:18:15","24"
"12/04/2023","02:48:15","24"
"12/04/2023","02:18:15","24"
"12/04/2023","01:48:15","25"
"12/04/2023","01:18:15","26"
"12/04/2023","00:48:15","25"
"12/04/2023","00:18:15","26"
"12/03/2023","23:48:15","25"
"12/03/2023","23:32:15","25"
"12/03/2023","23:18:15","26"
"12/03/2023","22:48:15","25"
"12/03/2023","22:18:15","23"
"12/03/2023","21:48:15","24"
"12/03/2023","21:32:15","25"
"12/03/2023","21:18:15","24"
"12/03/2023","21:02:15","24"
"12/03/2023","20:48:15","23"
"12/03/2023","20:32:15","23"
"12/03/2023","20:18:15","24"
"12/03/2023","19:48:15","23"
"12/03/2023","19:32:15","23"
"12/03/2023","19:18:15","22"
"12/03/2023","18:48:15","21"
"12/03/2023","18:18:15","20"
"12/03/2023","18:02:15","18"
"12/03/2023","17:48:15","20"
"12/03/2023","17:18:15","19"
"12/03/2023","16:48:15","19"
"12/03/2023","16:18:15","21"
"12/03/2023","15:48:15","22"
"12/03/2023","15:18:15","21"
"12/03/2023","15:02:15","19"
"12/03/2023","14:48:15","20"
"12/03/2023","14:32:15","20"
"12/03/2023","14:18:15","18"
"12/03/2023","13:48:15","18"
"12/03/2023","13:32:15","17"
"12/03/2023","13:18:15","18"
"12/03/2023","12:48:15","18"
"12/03/2023","12:18:15","19"
"12/03/2023","12:02:15","24"
"12/03/2023","11:48:16","22"
"12/03/2023","11:18:15","21"
"12/03/2023","10:48:15","21"
"12/03/2023","10:18:15","20"
"12/03/2023","09:48:14","19"
"12/03/2023","09:18:15","17"
"12/03/2023","08:48:16","16"
"12/03/2023","08:18:15","18"
"12/03/2023","08:02:15","17"
"12/03/2023","07:48:15","16"
"12/03/2023","07:18:15","16"
"12/03/2023","06:48:15","15"
"12/03/2023","06:18:15","15"
"12/03/2023","05:48:15","14"
"12/03/2023","05:18:15","14"
"12/03/2023","04:48:15","14"
"12/03/2023","04:18:15","15"
"12/03/2023","04:02:15","14"
"12/03/2023","03:48:15","16"
"12/03/2023","03:18:15","15"
"12/03/2023","02:48:15","14"
"12/03/2023","02:18:15","15"
"12/03/2023","01:48:15","15"
"12/03/2023","01:18:15","13"
"12/03/2023","00:48:15","12"
"12/03/2023","00:18:15","10"
"12/02/2023","23:48:15","11"
"12/02/2023","23:18:15","13"
"12/02/2023","22:48:15","12"
"12/02/2023","22:18:15","13"
"12/02/2023","21:48:15","13"
"12/02/2023","21:32:15","11"
"12/02/2023","21:18:15","9"
"12/02/2023","20:48:15","10"
"12/02/2023","20:32:15","10"
"12/02/2023","20:18:15","11"
"12/02/2023","19:48:15","12"
"12/02/2023","19:18:15","14"
"12/02/2023","18:48:15","14"
"12/02/2023","18:18:15","16"
"12/02/2023","17:48:15","16"
"12/02/2023","17:32:15","16"
"12/02/2023","17:18:15","14"
"12/02/2023","16:48:15","14"
"12/02/2023","16:32:15","16"
"12/02/2023","16:18:15","14"
"12/02/2023","15:48:15","15"
"12/02/2023","15:18:15","14"
"12/02/2023","14:48:15","16"
"12/02/2023","14:32:15","16"
"12/02/2023","14:18:15","18"
"12/02/2023","13:48:15","17"
"12/02/2023","13:32:15","16"
"12/02/2023","13:18:15","18"
"12/02/2023","12:48:16","18"
"12/02/2023","12:32:15","19"
"12/02/2023","12:18:15","21"
"12/02/2023","11:48:15","20"
"12/02/2023","11:18:15","21"
"12/02/2023","10:48:15","19"
"12/02/2023","10:18:15","18"
"12/02/2023","09:48:14","17"
"12/02/2023","09:18:15","17"
"12/02/2023","09:02:15","17"
"12/02/2023","08:48:16","16"
"12/02/2023","08:18:15","16"
"12/02/2023","08:02:15","18"
"12/02/2023","07:48:15","16"
"12/02/2023","07:18:15","15"
"12/02/2023","06:48:15","15"
"12/02/2023","06:32:15","14"
"12/02/2023","06:18:15","13"
"12/02/2023","05:48:15","14"
"12/02/2023","05:18:15","14"
"12/02/2023","04:48:15","14"
"12/02/2023","04:18:15","15"
"12/02/2023","03:48:15","14"
"12/02/2023","03:18:15","14"
"12/02/2023","02:48:15","15"
"12/02/2023","02:18:15","16"
"12/02/2023","01:48:15","16"
"12/02/2023","01:32:15","16"
"12/02/2023","01:18:15","17"
"12/02/2023","00:48:15","16"
"12/02/2023","00:32:15","17"
"12/02/2023","00:18:15","19"
"12/01/2023","23:48:15","18"
"12/01/2023","23:18:15","21"
"12/01/2023","22:48:15","20"
"12/01/2023","22:18:15","21"
"12/01/2023","21:48:15","22"
"12/01/2023","21:32:15","22"
"12/01/2023","21:18:15","24"
"12/01/2023","20:48:15","24"
"12/01/2023","20:18:15","23"
"12/01/2023","19:48:15","23"
"12/01/2023","19:18:15","24"
"12/01/2023","18:48:16","24"
"12/01/2023","18:18:15","25"
"12/01/2023","17:48:15","25"
"12/01/2023","17:18:15","25"
"12/01/2023","16:48:15","26"
"12/01/2023","16:18:15","24"
"12/01/2023","15:48:15","24"
"12/01/2023","15:32:15","25"
"12/01/2023","15:18:15","23"
"12/01/2023","14:48:15","23"
"12/01/2023","14:32:15","21"
"12/01/2023","14:18:15","23"
"12/01/2023","13:48:15","22"
"12/01/2023","13:32:15","24"
"12/01/2023","13:18:15","25"
"12/01/2023","12:48:15","24"
"12/01/2023","12:18:15","26"
"12/01/2023","11:48:15","25"
"12/01/2023","11:18:15","24"
"12/01/2023","11:16:15","25"
"12/01/2023","10:48:15","21"
"12/01/2023","10:18:15","20"
"12/01/2023","10:02:15","19"
"12/01/2023","09:48:15","20"
"12/01/2023","09:18:15","22"
"12/01/2023","08:48:15","20"
"12/01/2023","08:32:15","20"
"12/01/2023","08:18:15","22"
"12/01/2023","08:02:15","21"
"12/01/2023","07:48:15","20"
"12/01/2023","07:32:15","21"
"12/01/2023","07:18:15","20"
"12/01/2023","06:48:15","19"
"12/01/2023","06:18:15","20"
"12/01/2023","05:48:15","20"
"12/01/2023","05:18:15","20"
"12/01/2023","04:48:15","21"
"12/01/2023","04:18:15","21"
"12/01/2023","03:48:15","20"
"12/01/2023","03:18:15","20"
"12/01/2023","02:48:15","21"
"12/01/2023","02:18:15","21"
"12/01/2023","02:02:15","21"
"12/01/2023","01:48:15","22"
"12/01/2023","01:18:15","23"
"12/01/2023","00:48:15","23"
"12/01/2023","00:18:15","24"
"12/01/2023","00:16:15","23"
"11/30/2023","23:48:15","26"
"11/30/2023","23:18:15","28"
"11/30/2023","22:48:16","28"
"11/30/2023","22:46:15","28"
"11/30/2023","22:18:15","28"
"11/30/2023","21:48:14","28"
"11/30/2023","21:18:15","27"
"11/30/2023","20:48:16","27"
"11/30/2023","20:46:15","27"
"11/30/2023","20:18:15","26"
"11/30/2023","19:48:15","26"
"11/30/2023","19:46:15","26"
"11/30/2023","19:32:15","25"
"11/30/2023","19:18:15","23"
"11/30/2023","18:48:15","23"
"11/30/2023","18:46:15","24"
"11/30/2023","18:18:15","22"
"11/30/2023","17:48:15","23"
"11/30/2023","17:46:15","22"
"11/30/2023","17:18:15","24"
"11/30/2023","16:48:15","25"
"11/30/2023","16:46:15","25"
"11/30/2023","16:32:15","25"
"11/30/2023","16:18:15","22"
"11/30/2023","15:48:15","23"
"11/30/2023","15:46:15","24"
"11/30/2023","15:18:15","22"
"11/30/2023","14:48:15","22"
