"Date","Time","Value"
"02/22/2023","23:45:00","7.37"
"02/22/2023","23:30:00","7.35"
"02/22/2023","23:15:00","7.34"
"02/22/2023","23:00:00","7.33"
"02/22/2023","22:45:00","7.35"
"02/22/2023","22:30:00","7.35"
"02/22/2023","22:15:00","7.37"
"02/22/2023","22:00:00","7.34"
"02/22/2023","21:45:00","7.33"
"02/22/2023","21:30:00","7.35"
"02/22/2023","21:15:00","7.37"
"02/22/2023","21:00:00","7.35"
"02/22/2023","20:45:00","7.31"
"02/22/2023","20:30:00","7.29"
"02/22/2023","20:15:00","7.3"
"02/22/2023","20:00:00","7.29"
"02/22/2023","19:45:00","7.28"
"02/22/2023","19:30:00","7.29"
"02/22/2023","19:15:00","7.29"
"02/22/2023","19:00:00","7.28"
"02/22/2023","18:45:00","7.27"
"02/22/2023","18:30:00","7.28"
"02/22/2023","18:15:00","7.29"
"02/22/2023","18:00:00","7.3"
"02/22/2023","17:45:00","7.29"
"02/22/2023","17:30:00","7.31"
"02/22/2023","17:15:00","7.3"
"02/22/2023","17:00:00","7.3"
"02/22/2023","16:45:00","7.29"
"02/22/2023","16:30:00","7.33"
"02/22/2023","16:15:00","7.3"
"02/22/2023","16:00:00","7.31"
"02/22/2023","15:45:00","7.31"
"02/22/2023","15:30:00","7.31"
"02/22/2023","15:15:00","7.32"
"02/22/2023","15:00:00","7.29"
"02/22/2023","14:45:00","7.29"
"02/22/2023","14:30:00","7.32"
"02/22/2023","14:15:00","7.32"
"02/22/2023","14:00:00","7.34"
"02/22/2023","13:45:00","7.33"
"02/22/2023","13:30:00","7.3"
"02/22/2023","13:15:00","7.31"
"02/22/2023","13:00:00","7.3"
"02/22/2023","12:45:00","7.32"
"02/22/2023","12:30:00","7.32"
"02/22/2023","12:15:00","7.35"
"02/22/2023","12:00:00","7.35"
"02/22/2023","11:45:00","7.35"
"02/22/2023","11:30:00","7.36"
"02/22/2023","11:15:00","7.33"
"02/22/2023","11:00:00","7.34"
"02/22/2023","10:45:00","7.36"
"02/22/2023","10:30:00","7.35"
"02/22/2023","10:15:00","7.37"
"02/22/2023","10:00:00","7.38"
"02/22/2023","09:45:00","7.39"
"02/22/2023","09:30:00","7.36"
"02/22/2023","09:15:00","7.38"
"02/22/2023","09:00:00","7.36"
"02/22/2023","08:45:00","7.36"
"02/22/2023","08:30:00","7.32"
"02/22/2023","08:15:00","7.35"
"02/22/2023","08:00:00","7.33"
"02/22/2023","07:45:00","7.34"
"02/22/2023","07:30:00","7.33"
"02/22/2023","07:15:00","7.35"
"02/22/2023","07:00:00","7.33"
"02/22/2023","06:45:00","7.33"
"02/22/2023","06:30:00","7.36"
"02/22/2023","06:15:00","7.37"
"02/22/2023","06:00:00","7.34"
"02/22/2023","05:45:00","7.37"
"02/22/2023","05:30:00","7.38"
"02/22/2023","05:15:00","7.42"
"02/22/2023","05:00:00","7.39"
"02/22/2023","04:45:00","7.42"
"02/22/2023","04:30:00","7.44"
"02/22/2023","04:15:00","7.44"
"02/22/2023","04:00:00","7.42"
"02/22/2023","03:45:00","7.45"
"02/22/2023","03:30:00","7.47"
"02/22/2023","03:15:00","7.45"
"02/22/2023","03:00:00","7.46"
"02/22/2023","02:45:00","7.44"
"02/22/2023","02:30:00","7.43"
"02/22/2023","02:15:00","7.44"
"02/22/2023","02:00:00","7.44"
"02/22/2023","01:45:00","7.43"
"02/22/2023","01:30:00","7.42"
"02/22/2023","01:15:00","7.4"
"02/22/2023","01:00:00","7.43"
"02/22/2023","00:45:00","7.44"
"02/22/2023","00:30:00","7.44"
"02/22/2023","00:15:00","7.43"
"02/22/2023","00:00:00","7.42"
"02/21/2023","23:45:00","7.4"
"02/21/2023","23:30:00","7.41"
"02/21/2023","23:15:00","7.38"
"02/21/2023","23:00:00","7.35"
"02/21/2023","22:45:00","7.37"
"02/21/2023","22:30:00","7.39"
"02/21/2023","22:15:00","7.39"
"02/21/2023","22:00:00","7.39"
"02/21/2023","21:45:00","7.38"
"02/21/2023","21:30:00","7.38"
"02/21/2023","21:15:00","7.38"
"02/21/2023","21:00:00","7.36"
"02/21/2023","20:45:00","7.34"
"02/21/2023","20:30:00","7.34"
"02/21/2023","20:15:00","7.34"
"02/21/2023","20:00:00","7.31"
"02/21/2023","19:45:00","7.31"
"02/21/2023","19:30:00","7.31"
"02/21/2023","19:15:00","7.33"
"02/21/2023","19:00:00","7.31"
"02/21/2023","18:45:00","7.33"
"02/21/2023","18:30:00","7.35"
"02/21/2023","18:15:00","7.34"
"02/21/2023","18:00:00","7.35"
"02/21/2023","17:45:00","7.33"
"02/21/2023","17:30:00","7.33"
"02/21/2023","17:15:00","7.34"
"02/21/2023","17:00:00","7.34"
"02/21/2023","16:45:00","7.33"
"02/21/2023","16:30:00","7.33"
"02/21/2023","16:15:00","7.35"
"02/21/2023","16:00:00","7.33"
"02/21/2023","15:45:00","7.32"
"02/21/2023","15:30:00","7.31"
"02/21/2023","15:15:00","7.34"
"02/21/2023","15:00:00","7.34"
"02/21/2023","14:45:00","7.35"
"02/21/2023","14:30:00","7.37"
"02/21/2023","14:15:00","7.36"
"02/21/2023","14:00:00","7.36"
"02/21/2023","13:45:00","7.38"
"02/21/2023","13:30:00","7.36"
"02/21/2023","13:15:00","7.36"
"02/21/2023","13:00:00","7.36"
"02/21/2023","12:45:00","7.39"
"02/21/2023","12:30:00","7.37"
"02/21/2023","12:15:00","7.36"
"02/21/2023","12:00:00","7.36"
"02/21/2023","11:45:00","7.37"
"02/21/2023","11:30:00","7.34"
"02/21/2023","11:15:00","7.34"
"02/21/2023","11:00:00","7.34"
"02/21/2023","10:45:00","7.35"
"02/21/2023","10:30:00","7.34"
"02/21/2023","10:15:00","7.35"
"02/21/2023","10:00:00","7.33"
"02/21/2023","09:45:00","7.32"
"02/21/2023","09:30:00","7.33"
"02/21/2023","09:15:00","7.35"
"02/21/2023","09:00:00","7.34"
"02/21/2023","08:45:00","7.33"
"02/21/2023","08:30:00","7.31"
"02/21/2023","08:15:00","7.34"
"02/21/2023","08:00:00","7.35"
"02/21/2023","07:45:00","7.37"
"02/21/2023","07:30:00","7.39"
"02/21/2023","07:15:00","7.38"
"02/21/2023","07:00:00","7.38"
"02/21/2023","06:45:00","7.4"
"02/21/2023","06:30:00","7.4"
"02/21/2023","06:15:00","7.4"
"02/21/2023","06:00:00","7.41"
"02/21/2023","05:45:00","7.37"
"02/21/2023","05:30:00","7.39"
"02/21/2023","05:15:00","7.42"
"02/21/2023","05:00:00","7.45"
"02/21/2023","04:45:00","7.46"
"02/21/2023","04:30:00","7.48"
"02/21/2023","04:15:00","7.5"
"02/21/2023","04:00:00","7.53"
"02/21/2023","03:45:00","7.55"
"02/21/2023","03:30:00","7.58"
"02/21/2023","03:15:00","7.62"
"02/21/2023","03:00:00","7.64"
"02/21/2023","02:45:00","7.67"
"02/21/2023","02:30:00","7.65"
"02/21/2023","02:15:00","7.67"
"02/21/2023","02:00:00","7.7"
"02/21/2023","01:45:00","7.73"
"02/21/2023","01:30:00","7.79"
"02/21/2023","01:15:00","7.84"
"02/21/2023","01:00:00","7.88"
"02/21/2023","00:45:00","7.91"
"02/21/2023","00:30:00","7.89"
"02/21/2023","00:15:00","7.92"
"02/21/2023","00:00:00","7.92"
"02/20/2023","23:45:00","7.93"
"02/20/2023","23:30:00","7.91"
"02/20/2023","23:15:00","7.93"
"02/20/2023","23:00:00","7.93"
"02/20/2023","22:45:00","7.92"
"02/20/2023","22:30:00","7.94"
"02/20/2023","22:15:00","7.92"
"02/20/2023","22:00:00","7.88"
"02/20/2023","21:45:00","7.85"
"02/20/2023","21:30:00","7.74"
"02/20/2023","21:15:00","7.41"
"02/20/2023","21:00:00","7.34"
"02/20/2023","20:45:00","7.35"
"02/20/2023","20:30:00","7.33"
"02/20/2023","20:15:00","7.33"
"02/20/2023","20:00:00","7.33"
"02/20/2023","19:45:00","7.32"
"02/20/2023","19:30:00","7.32"
"02/20/2023","19:15:00","7.35"
"02/20/2023","19:00:00","7.36"
"02/20/2023","18:45:00","7.33"
"02/20/2023","18:30:00","7.34"
"02/20/2023","18:15:00","7.37"
"02/20/2023","18:00:00","7.35"
"02/20/2023","17:45:00","7.36"
"02/20/2023","17:30:00","7.35"
"02/20/2023","17:15:00","7.34"
"02/20/2023","17:00:00","7.34"
"02/20/2023","16:45:00","7.35"
"02/20/2023","16:30:00","7.37"
"02/20/2023","16:15:00","7.37"
"02/20/2023","16:00:00","7.35"
"02/20/2023","15:45:00","7.36"
"02/20/2023","15:30:00","7.37"
"02/20/2023","15:15:00","7.35"
"02/20/2023","15:00:00","7.37"
"02/20/2023","14:45:00","7.36"
"02/20/2023","14:30:00","7.34"
"02/20/2023","14:15:00","7.37"
"02/20/2023","14:00:00","7.36"
"02/20/2023","13:45:00","7.38"
"02/20/2023","13:30:00","7.36"
"02/20/2023","13:15:00","7.38"
"02/20/2023","13:00:00","7.36"
"02/20/2023","12:45:00","7.37"
"02/20/2023","12:30:00","7.36"
"02/20/2023","12:15:00","7.34"
"02/20/2023","12:00:00","7.34"
"02/20/2023","11:45:00","7.33"
"02/20/2023","11:30:00","7.32"
"02/20/2023","11:15:00","7.31"
"02/20/2023","11:00:00","7.31"
"02/20/2023","10:45:00","7.29"
"02/20/2023","10:30:00","7.27"
"02/20/2023","10:15:00","7.29"
"02/20/2023","10:00:00","7.26"
"02/20/2023","09:45:00","7.31"
"02/20/2023","09:30:00","7.29"
"02/20/2023","09:15:00","7.26"
"02/20/2023","09:00:00","7.26"
"02/20/2023","08:45:00","7.28"
"02/20/2023","08:30:00","7.29"
"02/20/2023","08:15:00","7.29"
"02/20/2023","08:00:00","7.32"
"02/20/2023","07:45:00","7.3"
"02/20/2023","07:30:00","7.3"
"02/20/2023","07:15:00","7.28"
"02/20/2023","07:00:00","7.27"
"02/20/2023","06:45:00","7.28"
"02/20/2023","06:30:00","7.28"
"02/20/2023","06:15:00","7.29"
"02/20/2023","06:00:00","7.27"
"02/20/2023","05:45:00","7.28"
"02/20/2023","05:30:00","7.28"
"02/20/2023","05:15:00","7.3"
"02/20/2023","05:00:00","7.3"
"02/20/2023","04:45:00","7.3"
"02/20/2023","04:30:00","7.3"
"02/20/2023","04:15:00","7.3"
"02/20/2023","04:00:00","7.29"
"02/20/2023","03:45:00","7.26"
"02/20/2023","03:30:00","7.28"
"02/20/2023","03:15:00","7.28"
"02/20/2023","03:00:00","7.32"
"02/20/2023","02:45:00","7.3"
"02/20/2023","02:30:00","7.29"
"02/20/2023","02:15:00","7.29"
"02/20/2023","02:00:00","7.28"
"02/20/2023","01:45:00","7.28"
"02/20/2023","01:30:00","7.28"
"02/20/2023","01:15:00","7.27"
"02/20/2023","01:00:00","7.29"
"02/20/2023","00:45:00","7.3"
"02/20/2023","00:30:00","7.32"
"02/20/2023","00:15:00","7.31"
"02/20/2023","00:00:00","7.29"
"02/19/2023","23:45:00","7.31"
"02/19/2023","23:30:00","7.29"
"02/19/2023","23:15:00","7.27"
"02/19/2023","23:00:00","7.27"
"02/19/2023","22:45:00","7.29"
"02/19/2023","22:30:00","7.33"
"02/19/2023","22:15:00","7.32"
"02/19/2023","22:00:00","7.32"
"02/19/2023","21:45:00","7.34"
"02/19/2023","21:30:00","7.31"
"02/19/2023","21:15:00","7.31"
"02/19/2023","21:00:00","7.32"
"02/19/2023","20:45:00","7.31"
"02/19/2023","20:30:00","7.3"
"02/19/2023","20:15:00","7.33"
"02/19/2023","20:00:00","7.35"
"02/19/2023","19:45:00","7.32"
"02/19/2023","19:30:00","7.3"
"02/19/2023","19:15:00","7.33"
"02/19/2023","19:00:00","7.31"
"02/19/2023","18:45:00","7.32"
"02/19/2023","18:30:00","7.31"
"02/19/2023","18:15:00","7.34"
"02/19/2023","18:00:00","7.33"
"02/19/2023","17:45:00","7.34"
"02/19/2023","17:30:00","7.32"
"02/19/2023","17:15:00","7.31"
"02/19/2023","17:00:00","7.31"
"02/19/2023","16:45:00","7.33"
"02/19/2023","16:30:00","7.33"
"02/19/2023","16:15:00","7.33"
"02/19/2023","16:00:00","7.33"
"02/19/2023","15:45:00","7.34"
"02/19/2023","15:30:00","7.35"
"02/19/2023","15:15:00","7.33"
"02/19/2023","15:00:00","7.3"
"02/19/2023","14:45:00","7.33"
"02/19/2023","14:30:00","7.35"
"02/19/2023","14:15:00","7.34"
"02/19/2023","14:00:00","7.35"
"02/19/2023","13:45:00","7.34"
"02/19/2023","13:30:00","7.35"
"02/19/2023","13:15:00","7.35"
"02/19/2023","13:00:00","7.32"
"02/19/2023","12:45:00","7.31"
"02/19/2023","12:30:00","7.3"
"02/19/2023","12:15:00","7.29"
"02/19/2023","12:00:00","7.29"
"02/19/2023","11:45:00","7.3"
"02/19/2023","11:30:00","7.28"
"02/19/2023","11:15:00","7.28"
"02/19/2023","11:00:00","7.28"
"02/19/2023","10:45:00","7.28"
"02/19/2023","10:30:00","7.25"
"02/19/2023","10:15:00","7.26"
"02/19/2023","10:00:00","7.25"
"02/19/2023","09:45:00","7.27"
"02/19/2023","09:30:00","7.28"
"02/19/2023","09:15:00","7.3"
"02/19/2023","09:00:00","7.29"
"02/19/2023","08:45:00","7.27"
"02/19/2023","08:30:00","7.26"
"02/19/2023","08:15:00","7.26"
"02/19/2023","08:00:00","7.24"
"02/19/2023","07:45:00","7.22"
"02/19/2023","07:30:00","7.28"
"02/19/2023","07:15:00","7.27"
"02/19/2023","07:00:00","7.27"
"02/19/2023","06:45:00","7.28"
"02/19/2023","06:30:00","7.28"
"02/19/2023","06:15:00","7.29"
"02/19/2023","06:00:00","7.3"
"02/19/2023","05:45:00","7.29"
"02/19/2023","05:30:00","7.3"
"02/19/2023","05:15:00","7.27"
"02/19/2023","05:00:00","7.27"
"02/19/2023","04:45:00","7.27"
"02/19/2023","04:30:00","7.25"
"02/19/2023","04:15:00","7.26"
"02/19/2023","04:00:00","7.27"
"02/19/2023","03:45:00","7.29"
"02/19/2023","03:30:00","7.3"
"02/19/2023","03:15:00","7.31"
"02/19/2023","03:00:00","7.27"
"02/19/2023","02:45:00","7.27"
"02/19/2023","02:30:00","7.29"
"02/19/2023","02:15:00","7.29"
"02/19/2023","02:00:00","7.27"
"02/19/2023","01:45:00","7.29"
"02/19/2023","01:30:00","7.32"
"02/19/2023","01:15:00","7.31"
"02/19/2023","01:00:00","7.28"
"02/19/2023","00:45:00","7.28"
"02/19/2023","00:30:00","7.28"
"02/19/2023","00:15:00","7.29"
"02/19/2023","00:00:00","7.28"
"02/18/2023","23:45:00","7.26"
"02/18/2023","23:30:00","7.3"
"02/18/2023","23:15:00","7.28"
"02/18/2023","23:00:00","7.27"
"02/18/2023","22:45:00","7.29"
"02/18/2023","22:30:00","7.31"
"02/18/2023","22:15:00","7.28"
"02/18/2023","22:00:00","7.28"
"02/18/2023","21:45:00","7.29"
"02/18/2023","21:30:00","7.28"
"02/18/2023","20:15:00","7.31"
"02/18/2023","20:00:00","7.28"
"02/18/2023","19:45:00","7.27"
"02/18/2023","19:30:00","7.29"
"02/18/2023","19:15:00","7.3"
"02/18/2023","19:00:00","7.31"
"02/18/2023","18:45:00","7.31"
"02/18/2023","18:30:00","7.25"
"02/18/2023","18:15:00","7.3"
"02/18/2023","18:00:00","7.33"
"02/18/2023","17:45:00","7.34"
"02/18/2023","17:30:00","7.32"
"02/18/2023","17:15:00","7.33"
"02/18/2023","17:00:00","7.32"
"02/18/2023","16:45:00","7.32"
"02/18/2023","16:30:00","7.33"
"02/18/2023","16:15:00","7.32"
"02/18/2023","16:00:00","7.33"
"02/18/2023","15:45:00","7.32"
"02/18/2023","15:30:00","7.31"
"02/18/2023","15:15:00","7.31"
"02/18/2023","15:00:00","7.31"
"02/18/2023","14:45:00","7.29"
"02/18/2023","14:30:00","7.3"
"02/18/2023","14:15:00","7.3"
"02/18/2023","14:00:00","7.3"
"02/18/2023","13:45:00","7.27"
"02/18/2023","13:30:00","7.31"
"02/18/2023","13:15:00","7.31"
"02/18/2023","13:00:00","7.3"
"02/18/2023","12:45:00","7.3"
"02/18/2023","12:30:00","7.3"
"02/18/2023","12:15:00","7.29"
"02/18/2023","12:00:00","7.29"
"02/18/2023","11:45:00","7.29"
"02/18/2023","11:30:00","7.29"
"02/18/2023","11:15:00","7.31"
"02/18/2023","11:00:00","7.29"
"02/18/2023","10:45:00","7.3"
"02/18/2023","10:30:00","7.31"
"02/18/2023","10:15:00","7.31"
"02/18/2023","10:00:00","7.33"
"02/18/2023","09:45:00","7.35"
"02/18/2023","09:30:00","7.34"
"02/18/2023","09:15:00","7.32"
"02/18/2023","09:00:00","7.31"
"02/18/2023","08:45:00","7.3"
"02/18/2023","08:30:00","7.32"
"02/18/2023","08:15:00","7.31"
"02/18/2023","08:00:00","7.3"
"02/18/2023","07:45:00","7.31"
"02/18/2023","07:30:00","7.31"
"02/18/2023","07:15:00","7.31"
"02/18/2023","07:00:00","7.29"
"02/18/2023","06:45:00","7.28"
"02/18/2023","06:30:00","7.28"
"02/18/2023","06:15:00","7.27"
"02/18/2023","06:00:00","7.26"
"02/18/2023","05:45:00","7.23"
"02/18/2023","05:30:00","7.27"
"02/18/2023","05:15:00","7.27"
"02/18/2023","05:00:00","7.26"
"02/18/2023","04:45:00","7.27"
"02/18/2023","04:30:00","7.28"
"02/18/2023","04:15:00","7.29"
"02/18/2023","04:00:00","7.29"
"02/18/2023","03:45:00","7.27"
"02/18/2023","03:30:00","7.26"
"02/18/2023","03:15:00","7.27"
"02/18/2023","03:00:00","7.26"
"02/18/2023","02:45:00","7.27"
"02/18/2023","02:30:00","7.28"
"02/18/2023","02:15:00","7.28"
"02/18/2023","02:00:00","7.28"
"02/18/2023","01:45:00","7.32"
"02/18/2023","01:30:00","7.3"
"02/18/2023","01:15:00","7.32"
"02/18/2023","01:00:00","7.3"
"02/18/2023","00:45:00","7.29"
"02/18/2023","00:30:00","7.28"
"02/18/2023","00:15:00","7.33"
"02/18/2023","00:00:00","7.32"
"02/17/2023","23:45:00","7.31"
"02/17/2023","23:30:00","7.33"
"02/17/2023","23:15:00","7.31"
"02/17/2023","23:00:00","7.32"
"02/17/2023","22:45:00","7.31"
"02/17/2023","22:30:00","7.3"
"02/17/2023","22:15:00","7.29"
"02/17/2023","22:00:00","7.3"
"02/17/2023","21:45:00","7.31"
"02/17/2023","21:30:00","7.32"
"02/17/2023","21:15:00","7.31"
"02/17/2023","21:00:00","7.3"
"02/17/2023","20:45:00","7.29"
"02/17/2023","20:30:00","7.29"
"02/17/2023","20:15:00","7.31"
"02/17/2023","20:00:00","7.31"
"02/17/2023","19:45:00","7.32"
"02/17/2023","19:30:00","7.32"
"02/17/2023","19:15:00","7.31"
"02/17/2023","19:00:00","7.31"
"02/17/2023","18:45:00","7.29"
"02/17/2023","18:30:00","7.26"
"02/17/2023","18:15:00","7.3"
"02/17/2023","18:00:00","7.29"
"02/17/2023","17:45:00","7.28"
"02/17/2023","17:30:00","7.29"
"02/17/2023","17:15:00","7.3"
"02/17/2023","17:00:00","7.29"
"02/17/2023","16:45:00","7.29"
"02/17/2023","16:30:00","7.3"
"02/17/2023","16:15:00","7.29"
"02/17/2023","16:00:00","7.28"
"02/17/2023","15:45:00","7.33"
"02/17/2023","15:30:00","7.28"
"02/17/2023","15:15:00","7.29"
"02/17/2023","15:00:00","7.27"
"02/17/2023","14:45:00","7.27"
"02/17/2023","14:30:00","7.27"
"02/17/2023","14:15:00","7.26"
"02/17/2023","14:00:00","7.28"
"02/17/2023","13:45:00","7.27"
"02/17/2023","13:30:00","7.29"
"02/17/2023","13:15:00","7.28"
"02/17/2023","13:00:00","7.28"
"02/17/2023","12:45:00","7.29"
"02/17/2023","12:30:00","7.25"
"02/17/2023","12:15:00","7.28"
"02/17/2023","12:00:00","7.28"
"02/17/2023","11:45:00","7.31"
"02/17/2023","11:30:00","7.32"
"02/17/2023","11:15:00","7.29"
"02/17/2023","11:00:00","7.28"
"02/17/2023","10:45:00","7.27"
"02/17/2023","10:30:00","7.29"
"02/17/2023","10:15:00","7.29"
"02/17/2023","10:00:00","7.34"
"02/17/2023","09:45:00","7.35"
"02/17/2023","09:30:00","7.33"
"02/17/2023","09:15:00","7.32"
"02/17/2023","09:00:00","7.32"
"02/17/2023","08:45:00","7.34"
"02/17/2023","08:30:00","7.3"
"02/17/2023","08:15:00","7.3"
"02/17/2023","08:00:00","7.31"
"02/17/2023","07:45:00","7.28"
"02/17/2023","07:30:00","7.29"
"02/17/2023","07:15:00","7.31"
"02/17/2023","07:00:00","7.31"
"02/17/2023","06:45:00","7.29"
"02/17/2023","06:30:00","7.29"
"02/17/2023","06:15:00","7.28"
"02/17/2023","06:00:00","7.31"
"02/17/2023","05:45:00","7.29"
"02/17/2023","05:30:00","7.32"
"02/17/2023","05:15:00","7.31"
"02/17/2023","05:00:00","7.33"
"02/17/2023","04:45:00","7.34"
"02/17/2023","04:30:00","7.34"
"02/17/2023","04:15:00","7.32"
"02/17/2023","04:00:00","7.35"
"02/17/2023","03:45:00","7.38"
"02/17/2023","03:30:00","7.41"
"02/17/2023","03:15:00","7.42"
"02/17/2023","03:00:00","7.45"
"02/17/2023","02:45:00","7.44"
"02/17/2023","02:30:00","7.46"
"02/17/2023","02:15:00","7.47"
"02/17/2023","02:00:00","7.46"
"02/17/2023","01:45:00","7.48"
"02/17/2023","01:30:00","7.52"
"02/17/2023","01:15:00","7.57"
"02/17/2023","01:00:00","7.56"
"02/17/2023","00:45:00","7.58"
"02/17/2023","00:30:00","7.61"
"02/17/2023","00:15:00","7.62"
"02/17/2023","00:00:00","7.67"
"02/16/2023","23:45:00","7.74"
"02/16/2023","23:30:00","7.8"
"02/16/2023","23:15:00","7.83"
"02/16/2023","23:00:00","7.87"
"02/16/2023","22:45:00","7.85"
"02/16/2023","22:30:00","7.85"
"02/16/2023","22:15:00","7.78"
"02/16/2023","22:00:00","7.68"
"02/16/2023","21:45:00","7.51"
"02/16/2023","21:30:00","7.45"
"02/16/2023","21:15:00","7.46"
"02/16/2023","21:00:00","7.44"
"02/16/2023","20:45:00","7.45"
"02/16/2023","20:30:00","7.41"
"02/16/2023","20:15:00","7.41"
"02/16/2023","20:00:00","7.36"
"02/16/2023","19:45:00","7.32"
"02/16/2023","19:30:00","7.27"
"02/16/2023","19:15:00","7.26"
"02/16/2023","19:00:00","7.26"
"02/16/2023","18:45:00","7.27"
"02/16/2023","18:30:00","7.25"
"02/16/2023","18:15:00","7.25"
"02/16/2023","18:00:00","7.26"
"02/16/2023","17:45:00","7.27"
"02/16/2023","17:30:00","7.28"
"02/16/2023","17:15:00","7.26"
"02/16/2023","17:00:00","7.28"
"02/16/2023","16:45:00","7.28"
"02/16/2023","16:30:00","7.26"
"02/16/2023","16:15:00","7.28"
"02/16/2023","16:00:00","7.26"
"02/16/2023","15:45:00","7.28"
"02/16/2023","15:30:00","7.28"
"02/16/2023","15:15:00","7.28"
"02/16/2023","15:00:00","7.26"
"02/16/2023","14:45:00","7.27"
"02/16/2023","14:30:00","7.25"
"02/16/2023","14:15:00","7.26"
"02/16/2023","14:00:00","7.26"
"02/16/2023","13:45:00","7.27"
"02/16/2023","13:30:00","7.28"
"02/16/2023","13:15:00","7.27"
"02/16/2023","13:00:00","7.27"
"02/16/2023","12:45:00","7.26"
"02/16/2023","12:30:00","7.25"
"02/16/2023","12:15:00","7.25"
"02/16/2023","12:00:00","7.24"
"02/16/2023","11:45:00","7.24"
"02/16/2023","11:30:00","7.24"
"02/16/2023","11:15:00","7.25"
"02/16/2023","11:00:00","7.24"
"02/16/2023","10:45:00","7.23"
"02/16/2023","10:30:00","7.24"
"02/16/2023","10:15:00","7.24"
"02/16/2023","10:00:00","7.23"
"02/16/2023","09:45:00","7.24"
"02/16/2023","09:30:00","7.24"
"02/16/2023","09:15:00","7.25"
"02/16/2023","09:00:00","7.29"
"02/16/2023","08:45:00","7.29"
"02/16/2023","08:30:00","7.28"
"02/16/2023","08:15:00","7.29"
"02/16/2023","08:00:00","7.31"
"02/16/2023","07:45:00","7.31"
"02/16/2023","07:30:00","7.3"
"02/16/2023","07:15:00","7.3"
"02/16/2023","07:00:00","7.3"
"02/16/2023","06:45:00","7.3"
"02/16/2023","06:30:00","7.28"
"02/16/2023","06:15:00","7.29"
"02/16/2023","06:00:00","7.29"
"02/16/2023","05:45:00","7.29"
"02/16/2023","05:30:00","7.3"
"02/16/2023","05:15:00","7.29"
"02/16/2023","05:00:00","7.32"
"02/16/2023","04:45:00","7.34"
"02/16/2023","04:30:00","7.32"
"02/16/2023","04:15:00","7.32"
"02/16/2023","04:00:00","7.32"
"02/16/2023","03:45:00","7.32"
"02/16/2023","03:30:00","7.3"
"02/16/2023","03:15:00","7.32"
"02/16/2023","03:00:00","7.32"
"02/16/2023","02:45:00","7.31"
"02/16/2023","02:30:00","7.35"
"02/16/2023","02:15:00","7.37"
"02/16/2023","02:00:00","7.35"
"02/16/2023","01:45:00","7.35"
"02/16/2023","01:30:00","7.35"
"02/16/2023","01:15:00","7.33"
"02/16/2023","01:00:00","7.31"
"02/16/2023","00:45:00","7.3"
"02/16/2023","00:30:00","7.28"
"02/16/2023","00:15:00","7.28"
"02/16/2023","00:00:00","7.3"
"02/15/2023","23:45:00","7.29"
"02/15/2023","23:30:00","7.3"
"02/15/2023","23:15:00","7.27"
"02/15/2023","23:00:00","7.26"
"02/15/2023","22:45:00","7.23"
"02/15/2023","22:30:00","7.23"
"02/15/2023","22:15:00","7.21"
"02/15/2023","22:00:00","7.22"
"02/15/2023","21:45:00","7.21"
"02/15/2023","21:30:00","7.22"
"02/15/2023","21:15:00","7.23"
"02/15/2023","21:00:00","7.23"
"02/15/2023","20:45:00","7.21"
"02/15/2023","20:30:00","7.18"
"02/15/2023","20:15:00","7.18"
"02/15/2023","20:00:00","7.18"
"02/15/2023","19:45:00","7.2"
"02/15/2023","19:30:00","7.2"
"02/15/2023","19:15:00","7.19"
"02/15/2023","19:00:00","7.21"
"02/15/2023","18:45:00","7.21"
"02/15/2023","18:30:00","7.25"
"02/15/2023","18:15:00","7.24"
"02/15/2023","18:00:00","7.24"
"02/15/2023","17:45:00","7.23"
"02/15/2023","17:30:00","7.23"
"02/15/2023","17:15:00","7.23"
"02/15/2023","17:00:00","7.23"
"02/15/2023","16:45:00","7.23"
"02/15/2023","16:30:00","7.22"
"02/15/2023","16:15:00","7.23"
"02/15/2023","16:00:00","7.24"
"02/15/2023","15:45:00","7.23"
"02/15/2023","15:30:00","7.25"
"02/15/2023","15:15:00","7.23"
"02/15/2023","15:00:00","7.23"
"02/15/2023","14:45:00","7.22"
"02/15/2023","14:30:00","7.22"
"02/15/2023","14:15:00","7.21"
"02/15/2023","14:00:00","7.21"
"02/15/2023","13:45:00","7.22"
"02/15/2023","13:30:00","7.22"
"02/15/2023","13:15:00","7.22"
"02/15/2023","13:00:00","7.22"
"02/15/2023","12:45:00","7.22"
"02/15/2023","12:30:00","7.21"
"02/15/2023","12:15:00","7.23"
"02/15/2023","12:00:00","7.22"
"02/15/2023","11:45:00","7.23"
"02/15/2023","11:30:00","7.23"
"02/15/2023","11:15:00","7.2"
"02/15/2023","11:00:00","7.24"
"02/15/2023","10:45:00","7.22"
"02/15/2023","10:30:00","7.22"
"02/15/2023","10:15:00","7.23"
"02/15/2023","10:00:00","7.24"
"02/15/2023","09:45:00","7.25"
"02/15/2023","09:30:00","7.28"
"02/15/2023","09:15:00","7.28"
"02/15/2023","09:00:00","7.31"
"02/15/2023","08:45:00","7.29"
"02/15/2023","08:30:00","7.27"
"02/15/2023","08:15:00","7.27"
"02/15/2023","08:00:00","7.28"
"02/15/2023","07:45:00","7.28"
"02/15/2023","07:30:00","7.28"
"02/15/2023","07:15:00","7.29"
"02/15/2023","07:00:00","7.28"
