"Date","Time","Value"
"04/28/2025","01:45:00","196"
"04/28/2025","01:30:00","230"
"04/28/2025","01:15:00","224"
"04/28/2025","01:00:00","242"
"04/28/2025","00:45:00","242"
"04/28/2025","00:15:00","208"
"04/27/2025","23:45:00","208"
"04/27/2025","23:30:00","195"
"04/27/2025","23:15:00","208"
"04/27/2025","23:00:00","235"
"04/27/2025","22:45:00","224"
"04/27/2025","22:30:00","227"
"04/27/2025","22:15:00","227"
"04/27/2025","22:00:00","222"
"04/27/2025","21:45:00","198"
"04/27/2025","21:15:00","208"
"04/27/2025","20:45:00","224"
"04/27/2025","20:30:00","239"
"04/27/2025","20:15:00","189"
"04/27/2025","20:00:00","179"
"04/27/2025","19:45:00","203"
"04/27/2025","19:30:00","171"
"04/27/2025","19:15:00","173"
"04/27/2025","18:45:00","176"
"04/27/2025","18:30:00","200"
"04/27/2025","18:15:00","184"
"04/27/2025","18:00:00","208"
"04/27/2025","17:30:00","184"
"04/27/2025","17:15:00","166"
"04/27/2025","17:00:00","191"
"04/27/2025","16:45:00","175"
"04/27/2025","16:30:00","212"
"04/27/2025","16:00:00","206"
"04/27/2025","15:45:00","200"
"04/27/2025","15:30:00","195"
"04/27/2025","15:15:00","204"
"04/27/2025","15:00:00","155"
"04/27/2025","14:45:00","153"
"04/27/2025","14:30:00","181"
"04/27/2025","14:15:00","200"
"04/27/2025","14:00:00","134"
"04/27/2025","13:45:00","174"
"04/27/2025","13:30:00","165"
"04/27/2025","13:15:00","176"
"04/27/2025","13:00:00","197"
"04/27/2025","12:30:00","163"
"04/27/2025","12:15:00","169"
"04/27/2025","11:45:00","142"
"04/27/2025","11:30:00","179"
"04/27/2025","11:15:00","207"
"04/27/2025","10:45:00","178"
"04/27/2025","10:30:00","212"
"04/27/2025","10:00:00","181"
"04/27/2025","09:45:00","184"
"04/27/2025","09:30:00","159"
"04/27/2025","09:15:00","173"
"04/27/2025","09:00:00","215"
"04/27/2025","08:45:00","170"
"04/27/2025","08:30:00","210"
"04/27/2025","07:45:00","217"
"04/27/2025","07:15:00","225"
"04/27/2025","06:45:00","187"
"04/27/2025","06:30:00","179"
"04/27/2025","06:15:00","197"
"04/27/2025","06:00:00","220"
"04/27/2025","05:45:00","207"
"04/27/2025","05:30:00","223"
"04/27/2025","05:15:00","190"
"04/27/2025","05:00:00","207"
"04/27/2025","04:45:00","210"
"04/27/2025","04:30:00","155"
"04/27/2025","04:15:00","211"
"04/27/2025","04:00:00","163"
"04/27/2025","03:45:00","179"
"04/27/2025","03:30:00","170"
"04/27/2025","03:15:00","200"
"04/27/2025","03:00:00","183"
"04/27/2025","02:45:00","206"
"04/27/2025","02:30:00","183"
"04/27/2025","02:15:00","180"
"04/27/2025","02:00:00","190"
"04/27/2025","01:45:00","180"
"04/27/2025","01:30:00","183"
"04/27/2025","01:15:00","184"
"04/27/2025","01:00:00","188"
"04/27/2025","00:45:00","186"
"04/27/2025","00:30:00","194"
"04/27/2025","00:15:00","203"
"04/26/2025","23:45:00","186"
"04/26/2025","23:30:00","165"
"04/26/2025","23:15:00","209"
"04/26/2025","23:00:00","186"
"04/26/2025","22:45:00","198"
"04/26/2025","22:30:00","178"
"04/26/2025","22:15:00","173"
"04/26/2025","22:00:00","201"
"04/26/2025","21:45:00","201"
"04/26/2025","21:30:00","195"
"04/26/2025","21:15:00","151"
"04/26/2025","21:00:00","191"
"04/26/2025","20:45:00","172"
"04/26/2025","20:30:00","224"
"04/26/2025","20:15:00","207"
"04/26/2025","20:00:00","206"
"04/26/2025","19:45:00","218"
"04/26/2025","19:30:00","203"
"04/26/2025","19:15:00","239"
"04/26/2025","19:00:00","156"
"04/26/2025","18:45:00","224"
"04/26/2025","18:30:00","222"
"04/26/2025","18:15:00","215"
"04/26/2025","18:00:00","163"
"04/26/2025","17:45:00","210"
"04/26/2025","17:30:00","242"
"04/26/2025","17:15:00","214"
"04/26/2025","17:00:00","207"
"04/26/2025","16:45:00","210"
"04/26/2025","16:30:00","197"
"04/26/2025","16:15:00","219"
"04/26/2025","16:00:00","211"
"04/26/2025","15:45:00","172"
"04/26/2025","15:30:00","246"
"04/26/2025","15:15:00","194"
"04/26/2025","14:45:00","177"
"04/26/2025","14:30:00","186"
"04/26/2025","14:15:00","166"
"04/26/2025","14:00:00","191"
"04/26/2025","13:45:00","189"
"04/26/2025","13:30:00","211"
"04/26/2025","13:15:00","188"
"04/26/2025","13:00:00","189"
"04/26/2025","12:45:00","180"
"04/26/2025","12:30:00","158"
"04/26/2025","12:15:00","233"
"04/26/2025","11:45:00","205"
"04/26/2025","11:30:00","182"
"04/26/2025","11:15:00","142"
"04/26/2025","11:00:00","189"
"04/26/2025","10:45:00","162"
"04/26/2025","10:30:00","180"
"04/26/2025","10:15:00","178"
"04/26/2025","10:00:00","235"
"04/26/2025","09:45:00","206"
"04/26/2025","09:30:00","214"
"04/26/2025","09:00:00","158"
"04/26/2025","08:45:00","225"
"04/26/2025","08:30:00","227"
"04/26/2025","08:15:00","239"
"04/26/2025","08:00:00","242"
"04/26/2025","07:45:00","260"
"04/26/2025","07:30:00","244"
"04/26/2025","07:15:00","239"
"04/26/2025","07:00:00","204"
"04/26/2025","06:45:00","231"
"04/26/2025","06:30:00","227"
"04/26/2025","06:15:00","231"
"04/26/2025","06:00:00","248"
"04/26/2025","05:45:00","242"
"04/26/2025","05:30:00","222"
"04/26/2025","05:15:00","241"
"04/26/2025","05:00:00","237"
"04/26/2025","04:45:00","228"
"04/26/2025","04:30:00","241"
"04/26/2025","04:15:00","227"
"04/26/2025","04:00:00","241"
"04/26/2025","03:45:00","224"
"04/26/2025","03:30:00","221"
"04/26/2025","03:15:00","177"
"04/26/2025","03:00:00","172"
"04/26/2025","02:45:00","171"
"04/26/2025","02:30:00","171"
"04/26/2025","02:15:00","197"
"04/26/2025","02:00:00","184"
"04/26/2025","01:45:00","174"
"04/26/2025","01:30:00","155"
"04/26/2025","01:15:00","185"
"04/26/2025","00:45:00","191"
"04/26/2025","00:30:00","182"
"04/26/2025","00:15:00","214"
"04/26/2025","00:00:00","189"
"04/25/2025","23:45:00","182"
"04/25/2025","23:30:00","189"
"04/25/2025","23:15:00","206"
"04/25/2025","23:00:00","194"
"04/25/2025","22:45:00","186"
"04/25/2025","22:30:00","207"
"04/25/2025","22:15:00","212"
"04/25/2025","22:00:00","204"
"04/25/2025","21:45:00","198"
"04/25/2025","21:15:00","197"
"04/25/2025","21:00:00","198"
"04/25/2025","20:45:00","204"
"04/25/2025","20:30:00","198"
"04/25/2025","20:15:00","217"
"04/25/2025","19:45:00","211"
"04/25/2025","19:30:00","194"
"04/25/2025","19:15:00","203"
"04/25/2025","19:00:00","214"
"04/25/2025","18:45:00","182"
"04/25/2025","18:30:00","207"
"04/25/2025","18:15:00","227"
"04/25/2025","17:45:00","204"
"04/25/2025","17:30:00","150"
"04/25/2025","17:15:00","177"
"04/25/2025","17:00:00","186"
"04/25/2025","16:00:00","229"
"04/25/2025","15:45:00","185"
"04/25/2025","15:30:00","191"
"04/25/2025","15:15:00","194"
"04/25/2025","14:45:00","169"
"04/25/2025","14:30:00","170"
"04/25/2025","14:15:00","162"
"04/25/2025","14:00:00","133"
"04/25/2025","13:45:00","157"
"04/25/2025","13:30:00","160"
"04/25/2025","13:15:00","203"
"04/25/2025","13:00:00","189"
"04/25/2025","12:30:00","157"
"04/25/2025","12:15:00","170"
"04/25/2025","12:00:00","172"
"04/25/2025","11:45:00","166"
"04/25/2025","11:30:00","163"
"04/25/2025","11:15:00","184"
"04/25/2025","11:00:00","197"
"04/25/2025","10:45:00","188"
"04/25/2025","10:30:00","133"
"04/25/2025","10:15:00","184"
"04/25/2025","10:00:00","156"
"04/25/2025","09:45:00","145"
"04/25/2025","09:30:00","185"
"04/25/2025","09:15:00","167"
"04/25/2025","09:00:00","180"
"04/25/2025","08:45:00","172"
"04/25/2025","08:30:00","185"
"04/25/2025","08:15:00","191"
"04/25/2025","07:45:00","194"
"04/25/2025","07:30:00","198"
"04/25/2025","07:15:00","206"
"04/25/2025","07:00:00","175"
"04/25/2025","06:45:00","222"
"04/25/2025","06:30:00","213"
"04/25/2025","06:15:00","219"
"04/25/2025","05:45:00","214"
"04/25/2025","05:30:00","184"
"04/25/2025","05:15:00","210"
"04/25/2025","05:00:00","203"
"04/25/2025","04:45:00","204"
"04/25/2025","04:30:00","212"
"04/25/2025","04:15:00","210"
"04/25/2025","04:00:00","182"
"04/25/2025","03:45:00","152"
"04/25/2025","03:30:00","222"
"04/25/2025","03:15:00","207"
"04/25/2025","03:00:00","221"
"04/25/2025","02:45:00","215"
"04/25/2025","02:30:00","215"
"04/25/2025","02:15:00","215"
"04/25/2025","02:00:00","215"
"04/25/2025","01:45:00","229"
"04/25/2025","01:30:00","218"
"04/25/2025","01:15:00","212"
"04/25/2025","01:00:00","194"
"04/25/2025","00:45:00","197"
"04/25/2025","00:30:00","219"
"04/25/2025","00:15:00","225"
"04/25/2025","00:00:00","187"
"04/24/2025","23:45:00","204"
"04/24/2025","23:30:00","191"
"04/24/2025","23:15:00","155"
"04/24/2025","23:00:00","198"
"04/24/2025","22:45:00","208"
"04/24/2025","22:30:00","228"
"04/24/2025","22:15:00","166"
"04/24/2025","22:00:00","241"
"04/24/2025","21:45:00","253"
"04/24/2025","21:30:00","210"
"04/24/2025","21:15:00","197"
"04/24/2025","21:00:00","207"
"04/24/2025","20:45:00","232"
"04/24/2025","20:30:00","201"
"04/24/2025","20:15:00","182"
"04/24/2025","19:45:00","180"
"04/24/2025","19:30:00","225"
"04/24/2025","19:15:00","214"
"04/24/2025","19:00:00","131"
"04/24/2025","18:45:00","211"
"04/24/2025","18:30:00","184"
"04/24/2025","18:15:00","148"
"04/24/2025","18:00:00","183"
"04/24/2025","17:45:00","194"
"04/24/2025","17:30:00","161"
"04/24/2025","17:15:00","106"
"04/24/2025","17:00:00","175"
"04/24/2025","16:45:00","187"
"04/24/2025","16:30:00","74"
"04/24/2025","16:15:00","300"
"04/24/2025","16:00:00","156"
"04/24/2025","15:45:00","151"
"04/24/2025","15:30:00","156"
"04/24/2025","15:15:00","189"
"04/24/2025","15:00:00","186"
"04/24/2025","14:45:00","195"
"04/24/2025","14:30:00","207"
"04/24/2025","14:15:00","159"
"04/24/2025","14:00:00","136"
"04/24/2025","13:45:00","138"
"04/24/2025","13:30:00","156"
"04/24/2025","13:15:00","181"
"04/24/2025","13:00:00","210"
"04/24/2025","12:30:00","165"
"04/24/2025","12:15:00","154"
"04/24/2025","12:00:00","86"
"04/24/2025","11:45:00","168"
"04/24/2025","11:30:00","149"
"04/24/2025","11:15:00","190"
"04/24/2025","11:00:00","179"
"04/24/2025","10:45:00","175"
"04/24/2025","10:30:00","186"
"04/24/2025","10:15:00","154"
"04/24/2025","10:00:00","147"
"04/24/2025","09:45:00","175"
"04/24/2025","09:30:00","129"
"04/24/2025","09:15:00","154"
"04/24/2025","09:00:00","179"
"04/24/2025","08:45:00","152"
"04/24/2025","08:30:00","184"
"04/24/2025","08:15:00","236"
"04/24/2025","08:00:00","225"
"04/24/2025","07:45:00","189"
"04/24/2025","07:30:00","220"
"04/24/2025","07:15:00","248"
"04/24/2025","07:00:00","232"
"04/24/2025","06:45:00","224"
"04/24/2025","06:30:00","225"
"04/24/2025","06:15:00","236"
"04/24/2025","05:45:00","265"
"04/24/2025","05:30:00","233"
"04/24/2025","05:15:00","222"
"04/24/2025","05:00:00","225"
"04/24/2025","04:45:00","183"
"04/24/2025","04:00:00","228"
"04/24/2025","03:45:00","219"
"04/24/2025","03:30:00","222"
"04/24/2025","03:15:00","226"
"04/24/2025","03:00:00","214"
"04/24/2025","02:45:00","234"
"04/24/2025","02:30:00","148"
"04/24/2025","02:15:00","180"
"04/24/2025","02:00:00","192"
"04/24/2025","01:45:00","203"
"04/24/2025","01:30:00","247"
"04/24/2025","01:15:00","193"
"04/24/2025","01:00:00","203"
"04/24/2025","00:45:00","218"
"04/24/2025","00:30:00","144"
"04/24/2025","00:15:00","183"
"04/24/2025","00:00:00","192"
"04/23/2025","23:45:00","177"
"04/23/2025","23:30:00","207"
"04/23/2025","23:15:00","194"
"04/23/2025","23:00:00","227"
"04/23/2025","22:45:00","179"
"04/23/2025","22:30:00","204"
"04/23/2025","22:15:00","213"
"04/23/2025","22:00:00","214"
"04/23/2025","21:45:00","234"
"04/23/2025","21:30:00","215"
"04/23/2025","21:15:00","214"
"04/23/2025","21:00:00","200"
"04/23/2025","20:45:00","194"
"04/23/2025","20:30:00","205"
"04/23/2025","20:15:00","171"
"04/23/2025","20:00:00","163"
"04/23/2025","19:45:00","175"
"04/23/2025","19:30:00","177"
"04/23/2025","19:15:00","174"
"04/23/2025","18:45:00","173"
"04/23/2025","18:30:00","219"
"04/23/2025","18:15:00","207"
"04/23/2025","18:00:00","213"
"04/23/2025","17:45:00","205"
"04/23/2025","17:30:00","238"
"04/23/2025","17:15:00","207"
"04/23/2025","16:45:00","204"
"04/23/2025","16:30:00","226"
"04/23/2025","16:15:00","210"
"04/23/2025","16:00:00","203"
"04/23/2025","15:45:00","207"
"04/23/2025","15:30:00","184"
"04/23/2025","15:15:00","200"
"04/23/2025","15:00:00","181"
"04/23/2025","14:45:00","177"
"04/23/2025","14:30:00","177"
"04/23/2025","14:15:00","175"
"04/23/2025","14:00:00","179"
"04/23/2025","13:45:00","162"
"04/23/2025","13:30:00","137"
"04/23/2025","13:15:00","201"
"04/23/2025","13:00:00","206"
"04/23/2025","12:45:00","181"
"04/23/2025","12:30:00","197"
"04/23/2025","12:15:00","172"
"04/23/2025","12:00:00","174"
"04/23/2025","11:45:00","189"
"04/23/2025","11:30:00","178"
"04/23/2025","11:15:00","136"
"04/23/2025","11:00:00","195"
"04/23/2025","10:45:00","120"
"04/23/2025","10:30:00","196"
"04/23/2025","10:15:00","149"
"04/23/2025","10:00:00","170"
"04/23/2025","09:45:00","176"
"04/23/2025","09:30:00","45"
"04/23/2025","09:15:00","183"
"04/23/2025","09:00:00","200"
"04/23/2025","08:45:00","178"
"04/23/2025","08:30:00","232"
"04/23/2025","07:45:00","222"
"04/23/2025","07:30:00","225"
"04/23/2025","07:15:00","231"
"04/23/2025","06:45:00","204"
"04/23/2025","06:30:00","206"
"04/23/2025","06:15:00","177"
"04/23/2025","06:00:00","222"
"04/23/2025","05:45:00","234"
"04/23/2025","05:30:00","231"
"04/23/2025","05:15:00","238"
"04/23/2025","05:00:00","235"
"04/23/2025","04:45:00","218"
"04/23/2025","04:30:00","227"
"04/23/2025","04:00:00","253"
"04/23/2025","03:45:00","207"
"04/23/2025","03:30:00","211"
"04/23/2025","03:15:00","229"
"04/23/2025","03:00:00","218"
"04/23/2025","02:45:00","187"
"04/23/2025","02:15:00","229"
"04/23/2025","01:45:00","236"
"04/23/2025","01:30:00","219"
"04/23/2025","01:15:00","208"
"04/23/2025","01:00:00","225"
"04/23/2025","00:45:00","197"
"04/23/2025","00:30:00","207"
"04/23/2025","00:15:00","229"
"04/23/2025","00:00:00","227"
"04/22/2025","23:45:00","207"
"04/22/2025","23:30:00","164"
"04/22/2025","23:15:00","195"
"04/22/2025","23:00:00","225"
"04/22/2025","22:45:00","224"
"04/22/2025","22:30:00","225"
"04/22/2025","22:15:00","201"
"04/22/2025","22:00:00","160"
"04/22/2025","21:45:00","160"
"04/22/2025","21:30:00","157"
"04/22/2025","21:15:00","206"
"04/22/2025","21:00:00","196"
"04/22/2025","20:45:00","200"
"04/22/2025","20:30:00","194"
"04/22/2025","20:15:00","203"
"04/22/2025","20:00:00","229"
"04/22/2025","19:45:00","204"
"04/22/2025","19:30:00","169"
"04/22/2025","19:15:00","192"
"04/22/2025","19:00:00","154"
"04/22/2025","18:45:00","136"
"04/22/2025","18:30:00","151"
"04/22/2025","18:15:00","159"
"04/22/2025","18:00:00","191"
"04/22/2025","17:30:00","161"
"04/22/2025","17:15:00","165"
"04/22/2025","17:00:00","193"
"04/22/2025","16:45:00","160"
"04/22/2025","16:30:00","85"
"04/22/2025","16:15:00","145"
"04/22/2025","16:00:00","140"
"04/22/2025","15:45:00","179"
"04/22/2025","15:30:00","203"
"04/22/2025","15:15:00","147"
"04/22/2025","15:00:00","174"
"04/22/2025","14:45:00","114"
"04/22/2025","14:30:00","232"
"04/22/2025","14:15:00","111"
"04/22/2025","14:00:00","128"
"04/22/2025","13:45:00","160"
"04/22/2025","13:30:00","225"
"04/22/2025","13:15:00","160"
"04/22/2025","13:00:00","158"
"04/22/2025","12:45:00","203"
"04/22/2025","12:30:00","220"
"04/22/2025","12:15:00","149"
"04/22/2025","12:00:00","177"
"04/22/2025","11:45:00","148"
"04/22/2025","11:30:00","153"
"04/22/2025","11:15:00","161"
"04/22/2025","11:00:00","116"
"04/22/2025","10:45:00","164"
"04/22/2025","10:30:00","135"
"04/22/2025","10:15:00","131"
"04/22/2025","10:00:00","72"
"04/22/2025","09:45:00","145"
"04/22/2025","09:30:00","111"
"04/22/2025","09:15:00","124"
"04/22/2025","09:00:00","65"
"04/22/2025","08:45:00","106"
"04/22/2025","08:30:00","77"
"04/22/2025","08:15:00","175"
"04/22/2025","08:00:00","241"
"04/22/2025","07:45:00","241"
"04/22/2025","07:30:00","241"
"04/22/2025","07:15:00","241"
"04/22/2025","07:00:00","241"
"04/22/2025","06:45:00","241"
"04/22/2025","06:30:00","241"
"04/22/2025","06:15:00","322"
"04/22/2025","06:00:00","322"
"04/22/2025","05:45:00","322"
"04/22/2025","05:30:00","322"
"04/22/2025","05:15:00","322"
"04/22/2025","05:00:00","322"
"04/22/2025","04:45:00","308"
"04/22/2025","04:30:00","308"
"04/22/2025","04:15:00","308"
"04/22/2025","04:00:00","308"
"04/22/2025","03:45:00","308"
"04/22/2025","03:30:00","308"
"04/22/2025","03:15:00","308"
"04/22/2025","03:00:00","308"
"04/22/2025","02:45:00","308"
"04/22/2025","02:30:00","308"
"04/22/2025","02:15:00","341"
"04/22/2025","02:00:00","341"
"04/22/2025","01:45:00","26"
"04/22/2025","01:30:00","259"
"04/22/2025","01:15:00","228"
"04/22/2025","01:00:00","224"
"04/22/2025","00:45:00","227"
"04/22/2025","00:30:00","226"
"04/22/2025","00:15:00","245"
"04/22/2025","00:00:00","229"
"04/21/2025","23:45:00","229"
"04/21/2025","23:30:00","221"
"04/21/2025","23:15:00","236"
"04/21/2025","23:00:00","236"
"04/21/2025","22:45:00","236"
"04/21/2025","22:30:00","220"
"04/21/2025","22:15:00","238"
"04/21/2025","22:00:00","241"
"04/21/2025","21:45:00","239"
"04/21/2025","21:30:00","239"
"04/21/2025","21:15:00","255"
"04/21/2025","21:00:00","210"
"04/21/2025","20:45:00","235"
"04/21/2025","20:30:00","222"
"04/21/2025","20:15:00","197"
"04/21/2025","20:00:00","198"
"04/21/2025","19:45:00","182"
"04/21/2025","19:15:00","171"
"04/21/2025","19:00:00","167"
"04/21/2025","18:45:00","218"
"04/21/2025","18:30:00","162"
"04/21/2025","18:15:00","190"
"04/21/2025","17:45:00","181"
"04/21/2025","17:30:00","105"
"04/21/2025","17:15:00","191"
"04/21/2025","17:00:00","136"
"04/21/2025","16:30:00","126"
"04/21/2025","16:15:00","167"
"04/21/2025","16:00:00","167"
"04/21/2025","15:45:00","296"
"04/21/2025","15:15:00","154"
"04/21/2025","15:00:00","177"
"04/21/2025","14:45:00","176"
"04/21/2025","14:30:00","178"
"04/21/2025","14:15:00","141"
"04/21/2025","14:00:00","0"
"04/21/2025","13:45:00","119"
"04/21/2025","13:30:00","211"
"04/21/2025","13:15:00","171"
"04/21/2025","13:00:00","177"
"04/21/2025","12:45:00","142"
"04/21/2025","12:30:00","125"
"04/21/2025","12:15:00","191"
"04/21/2025","12:00:00","182"
"04/21/2025","11:45:00","177"
"04/21/2025","11:30:00","125"
"04/21/2025","11:15:00","155"
"04/21/2025","10:45:00","139"
"04/21/2025","10:30:00","89"
"04/21/2025","10:15:00","32"
"04/21/2025","10:00:00","51"
"04/21/2025","09:45:00","49"
"04/21/2025","09:30:00","20"
"04/21/2025","09:15:00","26"
"04/21/2025","09:00:00","148"
"04/21/2025","08:45:00","149"
"04/21/2025","08:30:00","149"
"04/21/2025","08:15:00","149"
"04/21/2025","08:00:00","150"
"04/21/2025","07:45:00","246"
"04/21/2025","07:30:00","252"
"04/21/2025","07:00:00","252"
"04/21/2025","06:45:00","252"
"04/21/2025","06:30:00","235"
"04/21/2025","06:15:00","341"
"04/21/2025","06:00:00","341"
"04/21/2025","05:45:00","94"
"04/21/2025","05:30:00","158"
"04/21/2025","05:15:00","159"
"04/21/2025","05:00:00","198"
"04/21/2025","04:45:00","234"
"04/21/2025","04:30:00","239"
"04/21/2025","04:15:00","242"
"04/21/2025","04:00:00","280"
"04/21/2025","03:45:00","260"
"04/21/2025","03:30:00","238"
"04/21/2025","03:15:00","238"
"04/21/2025","03:00:00","228"
"04/21/2025","02:45:00","222"
"04/21/2025","02:30:00","211"
"04/21/2025","02:15:00","230"
"04/21/2025","02:00:00","229"
"04/21/2025","01:45:00","220"
"04/21/2025","01:30:00","234"
"04/21/2025","01:15:00","198"
"04/21/2025","01:00:00","227"
"04/21/2025","00:45:00","228"
"04/21/2025","00:30:00","221"
"04/21/2025","00:15:00","207"
"04/21/2025","00:00:00","210"
"04/20/2025","23:45:00","232"
"04/20/2025","23:30:00","222"
"04/20/2025","23:15:00","223"
"04/20/2025","23:00:00","224"
"04/20/2025","22:45:00","226"
"04/20/2025","22:30:00","245"
"04/20/2025","22:15:00","245"
"04/20/2025","22:00:00","228"
"04/20/2025","21:45:00","251"
"04/20/2025","21:30:00","224"
"04/20/2025","21:15:00","222"
"04/20/2025","21:00:00","222"
"04/20/2025","20:45:00","245"
"04/20/2025","20:30:00","214"
"04/20/2025","20:15:00","203"
"04/20/2025","20:00:00","186"
"04/20/2025","19:45:00","194"
"04/20/2025","19:30:00","199"
"04/20/2025","19:15:00","187"
"04/20/2025","19:00:00","208"
"04/20/2025","18:45:00","215"
"04/20/2025","18:30:00","175"
"04/20/2025","18:15:00","169"
"04/20/2025","18:00:00","215"
"04/20/2025","17:30:00","194"
"04/20/2025","17:15:00","196"
"04/20/2025","17:00:00","62"
"04/20/2025","16:45:00","137"
"04/20/2025","16:30:00","183"
"04/20/2025","16:15:00","216"
"04/20/2025","16:00:00","169"
"04/20/2025","15:45:00","211"
"04/20/2025","15:30:00","163"
"04/20/2025","15:15:00","171"
"04/20/2025","15:00:00","173"
"04/20/2025","14:45:00","176"
"04/20/2025","14:30:00","144"
"04/20/2025","14:15:00","196"
"04/20/2025","14:00:00","79"
"04/20/2025","13:45:00","359"
"04/20/2025","13:30:00","102"
"04/20/2025","13:15:00","9"
"04/20/2025","13:00:00","57"
"04/20/2025","12:45:00","197"
"04/20/2025","12:30:00","139"
"04/20/2025","12:15:00","142"
"04/20/2025","12:00:00","131"
"04/20/2025","11:45:00","48"
"04/20/2025","11:30:00","60"
"04/20/2025","11:15:00","222"
"04/20/2025","11:00:00","137"
"04/20/2025","10:45:00","284"
"04/20/2025","10:15:00","63"
"04/20/2025","10:00:00","4"
"04/20/2025","09:45:00","91"
"04/20/2025","09:30:00","59"
"04/20/2025","09:15:00","74"
"04/20/2025","08:45:00","123"
"04/20/2025","08:30:00","126"
"04/20/2025","08:15:00","84"
"04/20/2025","08:00:00","74"
"04/20/2025","07:45:00","327"
"04/20/2025","07:30:00","327"
"04/20/2025","07:15:00","327"
"04/20/2025","07:00:00","326"
"04/20/2025","06:45:00","326"
"04/20/2025","06:30:00","326"
"04/20/2025","06:15:00","326"
"04/20/2025","06:00:00","327"
"04/20/2025","05:45:00","327"
"04/20/2025","05:30:00","327"
"04/20/2025","05:15:00","227"
"04/20/2025","05:00:00","227"
"04/20/2025","04:45:00","227"
"04/20/2025","04:30:00","227"
"04/20/2025","04:15:00","227"
"04/20/2025","04:00:00","227"
"04/20/2025","03:45:00","227"
"04/20/2025","03:30:00","227"
"04/20/2025","03:15:00","255"
"04/20/2025","03:00:00","249"
"04/20/2025","02:45:00","249"
"04/20/2025","02:30:00","258"
"04/20/2025","02:15:00","242"
"04/20/2025","02:00:00","263"
"04/20/2025","01:45:00","229"
"04/20/2025","01:30:00","228"
"04/20/2025","01:15:00","223"
"04/20/2025","01:00:00","232"
"04/20/2025","00:45:00","203"
"04/20/2025","00:30:00","205"
"04/20/2025","00:15:00","211"
"04/20/2025","00:00:00","238"
"04/19/2025","23:45:00","224"
"04/19/2025","23:30:00","224"
"04/19/2025","23:15:00","227"
"04/19/2025","23:00:00","227"
"04/19/2025","22:45:00","216"
"04/19/2025","22:30:00","217"
"04/19/2025","22:15:00","231"
"04/19/2025","22:00:00","222"
"04/19/2025","21:45:00","211"
"04/19/2025","21:30:00","217"
"04/19/2025","21:15:00","220"
"04/19/2025","21:00:00","226"
"04/19/2025","20:45:00","218"
"04/19/2025","20:30:00","221"
"04/19/2025","20:15:00","222"
"04/19/2025","20:00:00","210"
"04/19/2025","19:45:00","171"
"04/19/2025","19:30:00","180"
"04/19/2025","19:15:00","221"
"04/19/2025","19:00:00","186"
"04/19/2025","18:45:00","201"
"04/19/2025","18:30:00","186"
"04/19/2025","18:15:00","189"
"04/19/2025","18:00:00","164"
"04/19/2025","17:45:00","165"
"04/19/2025","17:30:00","126"
"04/19/2025","17:15:00","179"
"04/19/2025","16:45:00","189"
"04/19/2025","16:30:00","177"
"04/19/2025","16:15:00","32"
"04/19/2025","16:00:00","62"
"04/19/2025","15:45:00","93"
"04/19/2025","15:30:00","40"
"04/19/2025","15:15:00","88"
"04/19/2025","15:00:00","22"
"04/19/2025","14:45:00","65"
"04/19/2025","14:30:00","66"
"04/19/2025","14:15:00","59"
"04/19/2025","14:00:00","48"
"04/19/2025","13:45:00","16"
"04/19/2025","13:30:00","44"
"04/19/2025","13:15:00","25"
"04/19/2025","13:00:00","48"
"04/19/2025","12:45:00","35"
"04/19/2025","12:30:00","5"
"04/19/2025","12:15:00","351"
"04/19/2025","12:00:00","8"
"04/19/2025","11:45:00","0"
"04/19/2025","11:30:00","10"
"04/19/2025","11:15:00","314"
"04/19/2025","11:00:00","340"
"04/19/2025","10:45:00","23"
"04/19/2025","10:30:00","359"
"04/19/2025","10:15:00","350"
"04/19/2025","10:00:00","299"
"04/19/2025","09:45:00","355"
"04/19/2025","09:30:00","51"
"04/19/2025","09:15:00","353"
"04/19/2025","09:00:00","357"
"04/19/2025","08:45:00","16"
"04/19/2025","08:30:00","348"
"04/19/2025","08:15:00","341"
"04/19/2025","08:00:00","359"
"04/19/2025","07:45:00","293"
"04/19/2025","07:30:00","351"
"04/19/2025","07:15:00","315"
"04/19/2025","07:00:00","1"
"04/19/2025","06:30:00","311"
"04/19/2025","06:15:00","346"
"04/19/2025","05:45:00","268"
"04/19/2025","05:30:00","310"
"04/19/2025","05:15:00","310"
"04/19/2025","05:00:00","303"
"04/19/2025","04:45:00","325"
"04/19/2025","04:30:00","290"
"04/19/2025","04:15:00","317"
"04/19/2025","04:00:00","315"
"04/19/2025","03:45:00","302"
"04/19/2025","03:30:00","284"
"04/19/2025","03:15:00","280"
"04/19/2025","03:00:00","320"
"04/19/2025","02:45:00","306"
"04/19/2025","02:30:00","300"
"04/19/2025","02:15:00","310"
"04/19/2025","02:00:00","304"
"04/19/2025","01:45:00","300"
"04/19/2025","01:30:00","325"
"04/19/2025","01:15:00","349"
"04/19/2025","01:00:00","351"
"04/19/2025","00:45:00","321"
"04/19/2025","00:30:00","359"
"04/19/2025","00:15:00","294"
"04/19/2025","00:00:00","352"
"04/18/2025","23:45:00","271"
"04/18/2025","23:30:00","334"
"04/18/2025","23:15:00","348"
"04/18/2025","23:00:00","351"
"04/18/2025","22:45:00","348"
"04/18/2025","22:30:00","304"
