"Date","Time","Value"
"09/19/2023","16:46:19","86"
"09/19/2023","15:46:19","87"
"09/19/2023","14:46:19","87"
"09/19/2023","13:46:19","87"
"09/19/2023","12:46:19","85"
"09/19/2023","11:46:19","83"
"09/19/2023","10:46:19","82"
"09/19/2023","09:46:19","81"
"09/19/2023","09:18:19","79"
"09/19/2023","08:46:19","75"
"09/19/2023","08:18:19","73"
"09/19/2023","07:46:19","69"
"09/19/2023","07:24:19","67"
"09/19/2023","07:08:19","64"
"09/19/2023","06:46:19","61"
"09/19/2023","05:46:19","60"
"09/19/2023","04:46:19","61"
"09/19/2023","04:30:19","60"
"09/19/2023","03:46:19","63"
"09/19/2023","02:46:19","64"
"09/19/2023","02:34:19","65"
"09/19/2023","01:46:19","68"
"09/19/2023","00:46:19","69"
"09/19/2023","00:18:19","70"
"09/18/2023","23:46:19","73"
"09/18/2023","22:46:19","75"
"09/18/2023","21:46:19","77"
"09/18/2023","20:46:19","77"
"09/18/2023","19:46:19","79"
"09/18/2023","18:46:19","83"
"09/18/2023","18:32:19","84"
"09/18/2023","17:46:19","87"
"09/18/2023","16:46:19","87"
"09/18/2023","15:46:19","88"
"09/18/2023","14:46:19","89"
"09/18/2023","13:46:19","89"
"09/18/2023","12:46:19","89"
"09/18/2023","11:46:19","88"
"09/18/2023","10:46:19","86"
"09/18/2023","09:46:19","85"
"09/18/2023","09:38:19","84"
"09/18/2023","08:46:19","81"
"09/18/2023","08:28:19","79"
"09/18/2023","08:08:19","76"
"09/18/2023","07:46:19","73"
"09/18/2023","07:32:19","69"
"09/18/2023","07:18:19","65"
"09/18/2023","06:46:19","62"
"09/18/2023","05:46:19","64"
"09/18/2023","04:46:19","64"
"09/18/2023","03:46:19","66"
"09/18/2023","02:46:19","67"
"09/18/2023","01:46:19","69"
"09/18/2023","01:44:19","69"
"09/18/2023","00:46:19","72"
"09/17/2023","23:46:19","73"
"09/17/2023","23:32:19","75"
"09/17/2023","22:46:19","78"
"09/17/2023","21:46:19","79"
"09/17/2023","20:46:19","80"
"09/17/2023","19:46:19","82"
"09/17/2023","19:30:19","83"
"09/17/2023","18:46:19","86"
"09/17/2023","18:32:19","87"
"09/17/2023","17:46:19","90"
"09/17/2023","16:46:19","91"
"09/17/2023","15:46:19","92"
"09/17/2023","14:46:19","94"
"09/17/2023","13:46:19","94"
