"Date","Time","Value"
"09/15/2022","02:34:15","1.01"
"09/15/2022","02:31:15","0.91"
"09/15/2022","02:28:15","0.81"
"09/15/2022","02:25:15","0.66"
"09/15/2022","02:22:15","0.53"
"09/15/2022","02:19:15","0.36"
"09/15/2022","02:10:15","0.0"
"09/15/2022","00:10:54","-0.06"
"09/14/2022","19:34:14","-0.06"
"09/14/2022","16:10:54","-0.05"
"09/14/2022","00:10:54","-0.02"
"09/13/2022","16:10:54","-0.02"
"09/13/2022","08:10:53","-0.02"
"09/13/2022","00:10:53","-0.02"
"09/12/2022","16:10:53","-0.02"
"09/12/2022","08:10:53","-0.02"
"09/12/2022","00:10:53","-0.02"
"09/11/2022","16:10:53","-0.02"
"09/11/2022","08:10:53","-0.02"
"09/11/2022","00:10:53","-0.02"
"09/10/2022","16:10:53","-0.02"
"09/10/2022","08:10:53","-0.02"
"09/10/2022","00:10:54","-0.02"
"09/09/2022","16:10:55","-0.02"
"09/09/2022","16:10:53","-0.02"
"09/09/2022","08:10:53","-0.02"
"09/09/2022","00:10:54","-0.02"
"09/08/2022","16:11:07","-0.02"
"09/08/2022","08:10:53","-0.02"
"09/08/2022","00:10:53","-0.02"
"09/07/2022","16:10:53","-0.02"
"09/07/2022","08:10:53","-0.02"
"09/07/2022","00:10:53","-0.02"
"09/06/2022","16:10:53","-0.02"
"09/06/2022","00:10:54","-0.02"
"09/05/2022","16:10:54","-0.02"
"09/05/2022","08:10:53","-0.02"
"09/05/2022","00:10:53","-0.02"
"09/04/2022","16:10:53","-0.02"
"09/04/2022","08:10:53","-0.02"
"09/04/2022","00:10:53","-0.02"
"09/03/2022","16:10:53","-0.02"
"09/03/2022","08:10:54","-0.02"
"09/03/2022","00:10:53","-0.02"
"09/02/2022","16:10:53","-0.02"
"09/02/2022","08:10:54","-0.02"
"09/02/2022","00:10:54","-0.02"
"09/01/2022","16:10:54","-0.02"
"09/01/2022","08:10:53","-0.02"
"08/31/2022","16:10:53","-0.02"
"08/31/2022","08:10:53","-0.02"
"08/31/2022","00:10:55","-0.02"
"08/30/2022","16:10:54","-0.02"
"08/30/2022","08:10:54","-0.02"
"08/30/2022","00:10:54","-0.01"
"08/29/2022","16:11:06","-0.01"
"08/29/2022","16:10:53","-0.01"
"08/29/2022","08:10:53","-0.01"
"08/29/2022","00:10:53","-0.01"
"08/28/2022","16:10:54","-0.01"
"08/28/2022","08:10:53","-0.01"
"08/28/2022","00:10:53","-0.01"
"08/27/2022","16:10:54","-0.01"
"08/27/2022","08:10:53","-0.01"
"08/27/2022","00:10:54","-0.01"
"08/26/2022","16:10:53","-0.01"
"08/26/2022","08:10:53","-0.01"
"08/26/2022","00:10:54","-0.01"
"08/25/2022","16:10:53","-0.01"
"08/25/2022","08:10:54","-0.01"
"08/25/2022","00:10:54","-0.01"
"08/24/2022","16:10:54","-0.01"
"08/24/2022","08:10:55","-0.01"
"08/24/2022","00:10:54","-0.01"
"08/23/2022","16:10:53","-0.01"
"08/23/2022","08:10:53","-0.01"
"08/23/2022","00:11:08","-0.01"
"08/23/2022","00:10:54","-0.01"
"08/22/2022","16:10:53","-0.01"
"08/22/2022","08:10:53","-0.01"
"08/22/2022","00:10:53","-0.01"
"08/21/2022","16:10:54","-0.01"
"08/21/2022","08:10:53","-0.01"
"08/21/2022","00:10:53","-0.01"
"08/20/2022","08:10:54","-0.01"
"08/20/2022","00:11:08","-0.01"
"08/20/2022","00:10:54","-0.01"
"08/19/2022","16:10:54","-0.01"
"08/19/2022","00:10:54","-0.01"
"08/18/2022","16:10:54","-0.01"
"08/18/2022","08:10:54","-0.01"
"08/18/2022","00:10:54","-0.01"
"08/17/2022","08:10:53","-0.01"
"08/17/2022","00:11:08","-0.01"
"08/17/2022","00:10:53","-0.01"
"08/16/2022","16:10:53","-0.01"
"08/16/2022","08:10:53","-0.01"
"08/16/2022","00:11:08","-0.01"
"08/16/2022","00:10:53","-0.01"
"08/15/2022","16:10:53","-0.01"
"08/15/2022","08:10:53","-0.01"
"08/15/2022","00:11:07","-0.01"
"08/15/2022","00:10:53","-0.01"
"08/14/2022","16:10:54","-0.01"
"08/14/2022","08:10:54","-0.01"
"08/14/2022","00:11:07","-0.01"
"08/14/2022","00:10:54","-0.01"
"08/13/2022","16:10:54","-0.01"
"08/13/2022","08:10:55","-0.01"
"08/13/2022","00:10:54","-0.01"
"08/12/2022","16:10:54","-0.01"
"08/12/2022","08:10:54","-0.01"
"08/11/2022","16:10:54","-0.01"
"08/11/2022","08:10:54","-0.01"
"08/11/2022","00:10:53","-0.01"
"08/10/2022","00:10:53","-0.01"
"08/09/2022","16:10:53","-0.01"
"08/09/2022","08:10:53","-0.01"
"08/09/2022","00:11:07","-0.01"
"08/09/2022","00:10:53","-0.01"
"08/08/2022","16:10:54","-0.01"
"08/08/2022","08:10:55","-0.01"
"08/08/2022","00:10:55","-0.01"
"08/07/2022","16:10:54","-0.01"
"08/07/2022","00:10:55","-0.01"
"08/06/2022","16:10:54","-0.01"
"08/06/2022","08:10:54","-0.01"
"08/06/2022","00:10:53","-0.01"
"08/05/2022","16:10:53","-0.01"
"08/04/2022","08:10:53","-0.01"
"08/01/2022","16:10:54","-0.01"
"07/31/2022","08:10:53","-0.01"
"07/28/2022","16:10:54","-0.02"
"07/27/2022","16:10:54","-0.01"
"07/27/2022","08:10:54","-0.01"
"07/27/2022","00:10:53","-0.01"
"07/26/2022","16:10:53","-0.01"
"07/26/2022","00:10:54","-0.01"
"07/25/2022","16:10:54","-0.01"
"07/25/2022","08:10:54","-0.01"
"07/25/2022","00:10:55","-0.01"
"07/24/2022","16:10:55","-0.01"
"07/24/2022","08:10:54","-0.01"
"07/24/2022","00:10:53","-0.01"
"07/23/2022","16:10:53","-0.01"
"07/23/2022","08:10:54","-0.01"
"07/23/2022","00:10:54","-0.01"
"07/22/2022","16:10:54","-0.01"
"07/22/2022","08:10:54","-0.01"
"07/21/2022","16:11:07","-0.01"
"07/21/2022","16:10:53","-0.01"
"07/21/2022","08:10:53","-0.01"
"07/21/2022","00:10:54","-0.01"
"07/20/2022","16:10:54","-0.01"
"07/20/2022","08:10:54","-0.01"
"07/20/2022","00:10:54","-0.01"
"07/19/2022","16:10:54","-0.01"
"07/19/2022","08:10:54","-0.01"
"07/19/2022","00:10:54","-0.01"
"07/18/2022","16:10:53","-0.01"
"07/18/2022","08:10:54","-0.01"
"07/18/2022","00:10:54","-0.01"
"07/17/2022","16:10:54","-0.01"
"07/17/2022","08:10:55","-0.01"
"07/17/2022","00:10:54","-0.01"
"07/16/2022","08:10:54","-0.01"
"07/16/2022","00:10:54","-0.01"
"07/15/2022","16:10:54","-0.01"
"07/15/2022","08:10:54","-0.01"
"07/15/2022","00:10:54","-0.01"
"07/14/2022","16:10:54","-0.01"
"07/14/2022","08:10:55","-0.01"
"07/14/2022","00:10:54","-0.01"
"07/13/2022","16:10:53","-0.01"
"07/13/2022","08:10:54","-0.01"
"07/13/2022","00:10:54","-0.01"
"07/12/2022","16:10:54","-0.01"
"07/12/2022","08:10:54","-0.01"
"07/12/2022","00:10:55","-0.01"
"07/11/2022","16:10:54","-0.01"
"07/11/2022","00:11:09","-0.01"
"07/11/2022","00:10:53","-0.01"
"07/10/2022","16:10:54","-0.01"
"07/10/2022","08:11:07","-0.01"
"07/10/2022","08:10:54","-0.01"
"07/10/2022","00:10:53","-0.01"
"07/09/2022","16:10:53","-0.01"
"07/09/2022","08:10:54","-0.01"
"07/09/2022","00:10:53","-0.01"
"07/08/2022","16:10:54","-0.01"
"07/08/2022","08:10:53","-0.01"
"07/08/2022","00:10:54","-0.01"
"07/07/2022","16:10:54","-0.01"
"07/07/2022","08:10:54","-0.01"
"07/05/2022","08:10:54","-0.01"
"07/04/2022","08:10:54","-0.01"
"07/04/2022","00:11:08","-0.01"
"07/04/2022","00:10:54","-0.01"
"07/03/2022","16:10:54","-0.01"
"07/03/2022","08:10:53","-0.01"
"07/02/2022","08:10:53","-0.01"
"07/02/2022","00:10:53","-0.01"
"07/01/2022","16:10:53","-0.01"
"07/01/2022","08:10:53","-0.01"
"07/01/2022","00:10:55","-0.01"
"07/01/2022","00:10:53","-0.01"
"06/30/2022","16:11:07","-0.01"
"06/30/2022","16:10:53","-0.01"
"06/30/2022","00:10:54","-0.01"
"06/29/2022","16:11:08","-0.01"
"06/29/2022","16:10:54","-0.01"
"06/28/2022","16:10:54","-0.01"
"06/28/2022","08:10:54","-0.01"
"06/28/2022","00:10:55","-0.01"
"06/27/2022","16:10:54","-0.01"
"06/27/2022","08:11:08","-0.01"
"06/27/2022","08:10:53","-0.01"
"06/27/2022","00:10:54","-0.01"
"06/26/2022","16:10:54","-0.01"
"06/26/2022","08:11:07","-0.01"
"06/26/2022","08:10:53","-0.01"
"06/26/2022","00:10:54","-0.01"
"06/25/2022","08:11:06","-0.01"
"06/25/2022","08:10:53","-0.01"
"06/24/2022","16:11:07","-0.01"
"06/24/2022","08:10:53","-0.01"
"06/23/2022","08:10:54","-0.01"
"06/23/2022","00:10:54","-0.01"
"06/22/2022","08:11:08","-0.01"
"06/22/2022","08:10:54","-0.01"
"06/22/2022","00:10:55","-0.01"
"06/21/2022","08:11:08","-0.01"
"06/21/2022","08:10:54","-0.01"
"06/21/2022","00:10:55","-0.01"
"06/20/2022","16:11:08","-0.01"
"06/20/2022","16:10:53","-0.01"
"06/20/2022","08:11:08","-0.01"
"06/20/2022","08:10:54","-0.01"
"06/20/2022","00:10:53","-0.01"
"06/19/2022","16:10:54","-0.01"
"06/19/2022","08:10:54","-0.01"
"06/18/2022","16:10:53","-0.01"
"06/18/2022","08:11:07","-0.01"
"06/18/2022","08:10:53","-0.01"
"06/18/2022","00:10:54","-0.01"
"06/17/2022","16:11:07","-0.01"
"06/17/2022","16:10:53","-0.01"
"06/17/2022","08:10:54","-0.01"
"06/16/2022","08:10:53","-0.01"
"06/16/2022","00:11:08","-0.01"
"06/16/2022","00:10:53","-0.01"
"06/15/2022","16:11:08","-0.01"
"06/15/2022","16:10:53","-0.01"
"06/15/2022","08:11:08","-0.01"
"06/15/2022","08:10:54","-0.01"
"06/15/2022","00:10:54","-0.01"
"06/14/2022","16:11:08","-0.01"
"06/14/2022","16:10:54","-0.01"
"06/14/2022","08:10:54","-0.01"
"06/14/2022","00:10:54","-0.01"
"06/13/2022","16:11:08","-0.01"
"06/13/2022","16:10:54","-0.01"
"06/13/2022","08:10:54","-0.01"
"06/13/2022","00:10:54","-0.01"
"06/12/2022","16:10:53","-0.01"
"06/12/2022","08:10:53","-0.01"
"06/12/2022","00:10:55","-0.01"
"06/11/2022","16:10:53","-0.01"
"06/11/2022","08:10:54","-0.01"
"06/11/2022","00:10:53","-0.01"
"06/10/2022","16:11:08","-0.01"
"06/10/2022","16:10:53","-0.01"
"06/10/2022","08:11:07","-0.01"
"06/10/2022","08:10:53","-0.01"
"06/10/2022","00:10:53","-0.01"
"06/09/2022","16:10:53","-0.01"
"06/09/2022","08:10:54","-0.01"
"06/09/2022","00:10:54","-0.01"
"06/08/2022","16:10:54","-0.01"
"06/08/2022","08:11:07","-0.01"
"06/08/2022","08:10:54","-0.01"
"06/07/2022","16:10:54","-0.01"
"06/07/2022","08:10:54","-0.01"
"06/06/2022","16:10:54","-0.01"
"06/06/2022","08:10:54","-0.01"
"06/06/2022","00:10:53","-0.01"
"06/05/2022","16:10:54","-0.01"
"06/05/2022","08:10:53","-0.01"
"06/05/2022","00:10:54","-0.01"
"06/04/2022","16:10:53","-0.01"
"06/04/2022","00:11:08","-0.01"
"06/04/2022","00:10:53","-0.01"
"06/03/2022","16:10:53","-0.01"
"06/03/2022","08:11:08","-0.01"
"06/03/2022","08:10:53","-0.01"
"06/03/2022","00:11:08","-0.01"
"06/03/2022","00:10:54","-0.01"
"06/02/2022","16:11:07","-0.01"
"06/02/2022","08:11:08","-0.01"
"06/02/2022","08:10:54","-0.01"
"06/02/2022","00:10:54","-0.01"
"06/01/2022","16:10:54","-0.01"
"06/01/2022","08:10:54","-0.01"
"06/01/2022","00:11:08","-0.01"
"06/01/2022","00:10:54","-0.01"
"05/31/2022","16:10:55","-0.01"
"05/31/2022","08:11:08","-0.01"
"05/31/2022","08:10:54","-0.01"
"05/31/2022","00:11:08","-0.01"
"05/31/2022","00:10:54","-0.01"
"05/30/2022","16:10:53","-0.01"
"05/30/2022","08:10:54","-0.01"
"05/30/2022","00:11:09","-0.01"
"05/30/2022","00:10:54","-0.01"
"05/29/2022","08:10:55","-0.01"
"05/29/2022","00:11:08","-0.01"
"05/29/2022","00:10:55","-0.01"
"05/29/2022","00:10:53","-0.01"
"05/28/2022","16:10:54","-0.01"
"05/28/2022","08:10:54","-0.01"
"05/28/2022","00:11:06","-0.01"
"05/27/2022","16:44:36","-0.01"
"05/27/2022","08:11:07","-0.01"
"05/27/2022","00:10:54","-0.01"
"05/26/2022","16:10:54","-0.01"
"05/26/2022","08:11:08","-0.01"
"05/26/2022","08:10:54","-0.01"
"05/25/2022","16:10:54","-0.01"
"05/25/2022","08:11:08","-0.01"
"05/25/2022","08:10:54","-0.01"
"05/25/2022","00:10:54","-0.01"
"05/24/2022","00:10:54","-0.01"
"05/23/2022","08:11:07","-0.01"
"05/23/2022","08:10:54","-0.01"
"05/23/2022","00:10:55","-0.01"
"05/22/2022","16:10:54","-0.01"
"05/22/2022","08:10:54","-0.01"
"05/22/2022","00:10:55","-0.01"
"05/21/2022","16:10:53","-0.01"
"05/21/2022","08:11:07","-0.01"
"05/21/2022","08:10:53","-0.01"
"05/21/2022","00:10:54","-0.01"
"05/20/2022","08:11:07","-0.01"
"05/20/2022","08:10:53","-0.01"
"05/20/2022","00:10:54","0.0"
"05/19/2022","16:10:54","0.0"
"05/19/2022","08:11:08","0.0"
"05/19/2022","08:10:54","0.0"
"05/19/2022","00:10:54","0.0"
"05/18/2022","08:10:55","0.0"
"05/18/2022","00:10:54","0.0"
"05/17/2022","08:11:08","0.0"
"05/17/2022","08:10:53","0.0"
"05/17/2022","00:10:54","0.0"
"05/16/2022","16:10:54","0.0"
"05/16/2022","08:10:54","0.0"
"05/16/2022","00:10:55","0.0"
"05/15/2022","16:10:53","0.0"
"05/15/2022","08:10:53","0.0"
"05/15/2022","00:10:54","0.0"
"05/14/2022","16:10:53","0.0"
"05/14/2022","08:11:07","0.0"
"05/14/2022","08:10:53","0.0"
"05/14/2022","00:10:54","0.0"
"05/13/2022","16:10:53","-0.01"
"05/13/2022","08:10:54","-0.01"
"05/13/2022","00:10:54","0.0"
"05/12/2022","08:11:07","0.0"
"05/12/2022","08:10:53","0.0"
"05/12/2022","00:10:54","0.0"
"05/11/2022","16:10:54","0.0"
"05/11/2022","08:10:54","0.0"
"05/11/2022","00:10:54","0.0"
"05/10/2022","16:10:54","0.0"
"05/10/2022","12:57:59","0.0"
"05/10/2022","12:57:14","0.0"
"05/10/2022","12:55:52","0.0"
"05/10/2022","12:55:26","0.0"
"05/10/2022","08:10:36","-0.04"
"05/10/2022","08:10:23","-0.04"
"05/10/2022","00:10:23","-0.04"
"05/09/2022","16:10:23","-0.04"
"05/09/2022","08:10:23","-0.04"
"05/09/2022","00:10:23","-0.04"
"05/08/2022","16:10:23","-0.04"
"05/08/2022","08:10:23","-0.04"
"05/08/2022","00:10:23","-0.04"
"05/07/2022","08:10:35","-0.04"
"05/07/2022","08:10:23","-0.04"
"05/06/2022","08:10:36","-0.04"
"05/06/2022","00:10:23","-0.04"
"05/05/2022","16:10:23","-0.04"
"05/05/2022","08:10:23","-0.04"
"05/05/2022","00:10:23","-0.04"
"05/04/2022","08:10:23","-0.04"
"05/04/2022","00:10:37","-0.04"
"05/04/2022","00:10:23","-0.04"
"05/03/2022","16:10:23","-0.04"
"05/03/2022","08:10:23","-0.04"
"05/03/2022","00:10:23","-0.04"
"05/02/2022","16:10:23","-0.04"
"05/02/2022","08:10:23","-0.04"
"05/02/2022","00:10:23","-0.04"
"05/01/2022","16:10:23","-0.04"
"05/01/2022","08:10:23","-0.04"
"05/01/2022","00:10:37","-0.04"
"05/01/2022","00:10:23","-0.04"
"04/30/2022","16:10:23","-0.04"
"04/30/2022","08:10:24","-0.04"
"04/30/2022","00:10:37","-0.04"
"04/30/2022","00:10:24","-0.04"
"04/29/2022","16:10:23","-0.04"
"04/29/2022","08:10:24","-0.04"
"04/29/2022","00:10:36","-0.04"
"04/29/2022","00:10:23","-0.04"
"04/28/2022","16:10:23","-0.04"
"04/28/2022","08:10:23","-0.04"
"04/28/2022","00:10:23","-0.04"
"04/27/2022","16:10:23","-0.04"
"04/27/2022","08:10:23","-0.04"
"04/27/2022","00:10:36","-0.04"
"04/27/2022","00:10:23","-0.04"
"04/26/2022","16:10:23","-0.04"
"04/26/2022","08:10:23","-0.04"
"04/26/2022","00:10:36","-0.04"
"04/26/2022","00:10:23","-0.04"
"04/25/2022","16:10:23","-0.04"
"04/25/2022","08:10:36","-0.04"
"04/25/2022","08:10:23","-0.04"
"04/25/2022","00:10:36","-0.04"
"04/25/2022","00:10:23","-0.04"
"04/24/2022","16:10:24","-0.04"
"04/24/2022","08:10:23","-0.04"
"04/24/2022","00:10:24","-0.04"
"04/23/2022","16:10:24","-0.04"
"04/23/2022","08:10:24","-0.04"
"04/23/2022","00:10:24","-0.04"
"04/22/2022","16:10:24","-0.04"
"04/22/2022","00:10:23","-0.04"
"04/21/2022","16:10:23","-0.04"
"04/21/2022","08:10:23","-0.04"
"04/20/2022","16:10:23","-0.04"
"04/20/2022","08:10:23","-0.04"
"04/20/2022","00:10:23","-0.04"
"04/19/2022","16:10:23","-0.04"
"04/19/2022","08:10:23","-0.04"
"04/19/2022","00:10:23","-0.04"
"04/18/2022","16:10:23","-0.04"
"04/18/2022","08:10:23","-0.04"
"04/18/2022","00:10:23","-0.04"
"04/17/2022","16:10:23","-0.04"
"04/17/2022","08:10:23","-0.04"
"04/17/2022","00:10:24","-0.04"
"04/16/2022","16:10:24","-0.04"
"04/16/2022","08:10:24","-0.04"
"04/16/2022","00:10:24","-0.04"
"04/15/2022","16:10:24","-0.04"
"04/15/2022","08:10:24","-0.04"
"04/15/2022","00:10:24","-0.04"
"04/14/2022","16:10:24","-0.04"
"04/14/2022","00:10:23","-0.04"
"04/13/2022","16:10:23","-0.04"
"04/13/2022","08:10:23","-0.04"
"04/13/2022","00:10:23","-0.04"
"04/12/2022","16:10:23","-0.04"
"04/12/2022","08:10:23","-0.04"
"04/12/2022","00:10:24","-0.04"
"04/11/2022","16:10:23","-0.04"
"04/11/2022","08:10:23","-0.04"
"04/11/2022","00:10:23","-0.04"
"04/10/2022","16:10:23","-0.04"
"04/10/2022","08:10:23","-0.04"
"04/10/2022","00:10:24","-0.04"
"04/09/2022","16:10:23","-0.04"
"04/09/2022","08:10:24","-0.04"
"04/09/2022","00:10:24","-0.04"
"04/08/2022","08:10:24","-0.04"
"04/07/2022","16:10:24","-0.04"
"04/07/2022","08:10:24","-0.04"
"04/07/2022","00:10:24","-0.04"
"04/06/2022","16:10:37","-0.04"
"04/06/2022","16:10:24","-0.04"
"04/06/2022","08:10:24","-0.04"
"04/05/2022","16:10:24","-0.04"
"04/05/2022","08:10:23","-0.04"
"04/05/2022","00:10:37","-0.04"
"04/05/2022","00:10:23","-0.04"
"04/04/2022","16:10:23","-0.04"
"04/04/2022","08:10:24","-0.04"
"04/04/2022","00:10:25","-0.04"
"04/04/2022","00:10:23","-0.04"
"04/03/2022","16:10:23","-0.04"
"04/03/2022","08:10:23","-0.04"
"04/03/2022","00:10:24","-0.04"
"04/02/2022","16:10:24","-0.04"
"04/02/2022","08:10:24","-0.04"
"04/02/2022","00:10:24","-0.04"
"04/01/2022","16:10:24","-0.04"
"04/01/2022","08:10:24","-0.04"
"04/01/2022","00:10:24","-0.04"
"03/31/2022","16:10:24","-0.04"
"03/31/2022","08:10:24","-0.04"
"03/31/2022","00:10:25","-0.04"
"03/30/2022","16:10:38","-0.04"
"03/30/2022","08:10:24","-0.04"
"03/30/2022","00:10:24","-0.04"
"03/29/2022","16:10:24","-0.04"
"03/29/2022","08:10:24","-0.04"
"03/29/2022","00:10:24","-0.04"
"03/28/2022","16:10:36","-0.04"
"03/28/2022","16:10:23","-0.04"
"03/28/2022","08:10:23","-0.04"
"03/28/2022","00:10:24","-0.04"
"03/27/2022","16:10:23","-0.04"
"03/27/2022","08:10:23","-0.04"
"03/26/2022","00:10:24","-0.04"
"03/25/2022","16:10:24","-0.04"
"03/25/2022","08:10:24","-0.04"
"03/25/2022","00:10:24","-0.04"
"03/24/2022","16:10:24","-0.04"
"03/24/2022","08:10:24","-0.04"
"03/23/2022","16:10:24","-0.04"
"03/23/2022","08:10:24","-0.04"
"03/23/2022","00:10:24","-0.04"
"03/22/2022","16:10:24","-0.04"
"03/22/2022","08:10:24","-0.04"
"03/22/2022","00:10:23","-0.04"
"03/21/2022","08:10:23","-0.04"
"03/20/2022","16:10:24","-0.04"
"03/20/2022","08:10:24","-0.04"
"03/20/2022","00:10:24","-0.04"
"03/19/2022","16:10:24","-0.04"
"03/19/2022","08:10:24","-0.04"
"03/19/2022","00:10:24","-0.04"
"03/18/2022","16:10:24","-0.04"
"03/18/2022","08:10:24","-0.04"
"03/18/2022","00:10:24","-0.04"
"03/17/2022","16:10:24","-0.04"
"03/17/2022","00:10:24","-0.04"
"03/16/2022","16:10:24","-0.04"
"03/16/2022","08:10:24","-0.04"
"03/16/2022","00:10:24","-0.04"
"03/15/2022","16:10:37","-0.04"
"03/15/2022","16:10:24","-0.04"
"03/15/2022","08:10:23","-0.04"
"03/15/2022","00:10:24","-0.04"
"03/14/2022","16:10:24","-0.04"
"03/14/2022","08:10:24","-0.04"
"03/14/2022","00:10:25","-0.04"
"03/13/2022","16:10:24","-0.04"
"03/13/2022","08:10:24","-0.04"
"03/12/2022","23:10:24","-0.04"
"03/12/2022","15:10:24","-0.04"
"03/12/2022","07:10:24","-0.04"
"03/11/2022","23:10:24","-0.04"
"03/11/2022","15:10:25","-0.04"
"03/10/2022","23:10:24","-0.04"
"03/10/2022","07:10:24","-0.04"
"03/09/2022","23:10:24","-0.04"
"03/09/2022","15:10:24","-0.04"
"03/08/2022","23:10:24","-0.04"
"03/08/2022","15:10:24","-0.04"
"03/08/2022","07:10:24","-0.04"
"03/07/2022","23:10:25","-0.04"
"03/07/2022","15:10:25","-0.04"
"03/07/2022","07:10:24","-0.04"
"03/06/2022","23:10:25","-0.04"
"03/06/2022","15:10:25","-0.04"
"03/05/2022","23:10:24","-0.04"
"03/04/2022","23:10:25","-0.04"
"03/04/2022","15:10:25","-0.04"
"03/04/2022","07:10:25","-0.04"
"03/03/2022","23:10:25","-0.04"
"03/03/2022","15:10:24","-0.04"
"03/03/2022","07:10:24","-0.04"
"03/02/2022","23:10:38","-0.04"
"03/02/2022","23:10:24","-0.04"
"03/02/2022","15:10:24","-0.04"
"03/01/2022","23:10:38","-0.04"
"03/01/2022","23:10:24","-0.04"
"03/01/2022","15:10:24","-0.04"
"03/01/2022","07:10:24","-0.04"
"02/28/2022","23:10:25","-0.04"
"02/28/2022","15:10:38","-0.04"
"02/28/2022","15:10:24","-0.04"
"02/28/2022","07:10:25","-0.04"
"02/27/2022","23:10:38","-0.04"
"02/27/2022","23:10:25","-0.04"
"02/27/2022","15:10:37","-0.04"
"02/27/2022","15:10:23","-0.04"
"02/27/2022","07:10:24","-0.04"
"02/26/2022","23:10:37","-0.04"
"02/26/2022","23:10:24","-0.04"
"02/26/2022","15:10:25","-0.04"
"02/26/2022","07:10:24","-0.04"
"02/25/2022","23:10:24","-0.04"
"02/25/2022","15:10:37","-0.04"
"02/25/2022","15:10:24","-0.04"
"02/25/2022","07:10:24","-0.04"
"02/24/2022","23:10:38","-0.04"
"02/24/2022","23:10:24","-0.04"
"02/24/2022","15:10:25","-0.04"
"02/24/2022","07:10:24","-0.04"
"02/23/2022","23:10:38","-0.04"
"02/23/2022","23:10:24","-0.04"
"02/23/2022","15:10:24","-0.04"
"02/23/2022","07:10:25","-0.04"
"02/22/2022","23:10:24","-0.04"
"02/22/2022","15:10:37","-0.04"
"02/22/2022","15:10:24","-0.04"
"02/22/2022","07:10:24","-0.04"
"02/21/2022","23:10:38","-0.04"
"02/21/2022","23:10:24","-0.04"
"02/21/2022","15:10:37","-0.04"
"02/21/2022","15:10:24","-0.04"
"02/21/2022","07:10:38","-0.04"
"02/21/2022","07:10:24","-0.04"
"02/20/2022","23:10:38","-0.04"
"02/20/2022","23:10:24","-0.04"
"02/20/2022","15:10:38","-0.04"
"02/20/2022","07:10:25","-0.04"
"02/19/2022","23:10:38","-0.04"
"02/19/2022","23:10:25","-0.04"
"02/19/2022","15:10:38","-0.04"
"02/19/2022","15:10:25","-0.04"
"02/18/2022","23:10:37","-0.04"
"02/18/2022","23:10:24","-0.04"
"02/18/2022","15:10:37","-0.04"
"02/18/2022","15:10:24","-0.04"
"02/18/2022","07:10:24","-0.04"
"02/17/2022","23:10:23","-0.04"
"02/17/2022","15:10:24","-0.04"
"02/17/2022","07:10:24","-0.04"
"02/16/2022","23:10:37","-0.04"
"02/16/2022","23:10:24","-0.04"
"02/16/2022","15:10:37","-0.04"
"02/16/2022","15:10:24","-0.04"
"02/16/2022","07:10:24","-0.04"
"02/15/2022","23:10:24","-0.04"
"02/15/2022","15:10:37","-0.04"
"02/15/2022","15:10:24","-0.04"
"02/15/2022","07:10:24","-0.04"
"02/14/2022","23:10:25","-0.04"
"02/14/2022","15:10:24","-0.04"
"02/13/2022","23:10:25","-0.04"
"02/13/2022","15:10:38","-0.04"
"02/13/2022","15:10:24","-0.04"
"02/13/2022","07:10:25","-0.04"
"02/12/2022","23:10:25","-0.04"
"02/12/2022","15:10:38","-0.04"
"02/12/2022","15:10:25","-0.04"
"02/12/2022","07:10:38","-0.04"
"02/12/2022","07:10:25","-0.04"
"02/11/2022","23:10:25","-0.04"
"02/11/2022","15:10:38","-0.04"
"02/11/2022","15:10:25","-0.04"
"02/10/2022","23:10:24","-0.04"
"02/10/2022","15:10:24","-0.04"
"02/10/2022","07:10:25","-0.04"
"02/09/2022","23:10:25","-0.04"
"02/09/2022","15:10:24","-0.04"
"02/09/2022","07:10:25","-0.04"
"02/08/2022","15:10:25","-0.04"
"02/08/2022","07:10:24","-0.04"
"02/07/2022","23:10:25","-0.04"
"02/07/2022","15:10:38","-0.04"
"02/07/2022","15:10:25","-0.04"
"02/07/2022","07:10:25","-0.04"
"02/06/2022","23:10:25","-0.04"
"02/06/2022","15:10:25","-0.04"
"02/06/2022","07:10:25","-0.04"
"02/05/2022","23:10:26","-0.04"
"02/05/2022","15:10:25","-0.04"
"02/05/2022","07:10:38","-0.04"
"02/05/2022","07:10:25","-0.04"
"02/04/2022","23:10:26","-0.04"
"02/04/2022","15:10:25","-0.04"
"02/03/2022","23:10:25","-0.04"
"02/03/2022","15:10:25","-0.04"
"02/03/2022","07:10:24","-0.04"
"02/02/2022","23:10:25","-0.04"
"02/02/2022","15:10:24","-0.04"
"02/02/2022","07:10:24","-0.04"
"02/01/2022","23:10:24","-0.04"
"02/01/2022","15:10:24","-0.04"
"02/01/2022","07:10:25","-0.04"
"01/31/2022","23:10:24","-0.04"
"01/31/2022","15:10:25","-0.04"
"01/30/2022","23:10:25","-0.04"
"01/30/2022","15:10:25","-0.04"
"01/30/2022","07:10:25","-0.04"
"01/29/2022","23:10:25","-0.04"
"01/29/2022","15:10:25","-0.04"
"01/29/2022","07:10:25","-0.04"
"01/28/2022","23:10:25","-0.04"
"01/28/2022","15:10:25","-0.04"
"01/28/2022","07:10:25","-0.04"
"01/27/2022","23:10:25","-0.04"
"01/27/2022","15:10:25","-0.04"
"01/27/2022","07:10:25","-0.04"
"01/26/2022","23:10:25","-0.04"
