"Date","Time","Value"
"02/04/2024","02:54:19","28"
"02/04/2024","02:48:19","29"
"02/04/2024","02:44:19","0"
"02/04/2024","02:38:19","141"
"02/04/2024","02:34:19","141"
"02/04/2024","02:28:19","150"
"02/04/2024","02:24:19","141"
"02/04/2024","02:18:19","145"
"02/04/2024","02:14:19","162"
"02/04/2024","02:08:19","147"
"02/04/2024","02:04:19","137"
"02/04/2024","01:58:19","137"
"02/04/2024","01:54:19","150"
"02/04/2024","01:48:19","153"
"02/04/2024","01:44:19","152"
"02/04/2024","01:38:19","143"
"02/04/2024","01:34:19","124"
"02/04/2024","01:28:19","128"
"02/04/2024","01:24:19","132"
"02/04/2024","01:18:19","135"
"02/04/2024","01:14:19","127"
"02/04/2024","01:08:19","127"
"02/04/2024","01:04:19","127"
"02/04/2024","00:58:19","119"
"02/04/2024","00:54:19","130"
"02/04/2024","00:48:19","140"
"02/04/2024","00:44:19","241"
"02/04/2024","00:38:19","248"
"02/04/2024","00:34:19","248"
"02/04/2024","00:28:19","248"
"02/04/2024","00:24:19","239"
"02/04/2024","00:18:19","239"
"02/04/2024","00:14:19","229"
"02/04/2024","00:08:19","225"
"02/04/2024","00:04:19","208"
"02/03/2024","23:58:19","229"
"02/03/2024","23:54:19","235"
"02/03/2024","23:48:19","214"
"02/03/2024","23:44:19","220"
"02/03/2024","23:38:19","201"
"02/03/2024","23:34:19","202"
"02/03/2024","23:28:19","199"
"02/03/2024","23:24:19","208"
"02/03/2024","23:18:19","200"
"02/03/2024","23:14:19","194"
"02/03/2024","23:08:19","185"
"02/03/2024","23:04:19","190"
"02/03/2024","22:58:19","197"
"02/03/2024","22:54:19","195"
"02/03/2024","22:48:19","194"
"02/03/2024","22:44:19","191"
"02/03/2024","22:38:19","189"
"02/03/2024","22:34:19","172"
"02/03/2024","22:28:19","151"
"02/03/2024","22:24:19","153"
"02/03/2024","22:18:19","144"
"02/03/2024","22:14:19","143"
"02/03/2024","22:08:19","146"
"02/03/2024","22:04:19","158"
"02/03/2024","21:58:19","159"
"02/03/2024","21:54:19","152"
"02/03/2024","21:48:19","152"
"02/03/2024","21:44:19","139"
"02/03/2024","21:38:19","117"
"02/03/2024","21:34:19","128"
"02/03/2024","21:28:19","135"
"02/03/2024","21:24:19","135"
"02/03/2024","21:18:19","135"
"02/03/2024","21:14:19","186"
