"Date","Time","Value"
"11/21/2023","05:08:19","26"
"11/21/2023","03:48:19","24"
"11/21/2023","02:48:19","24"
"11/21/2023","02:02:19","26"
"11/21/2023","01:48:19","24"
"11/21/2023","01:36:19","26"
"11/21/2023","00:48:19","24"
"11/21/2023","00:28:19","25"
"11/20/2023","23:48:19","24"
"11/20/2023","22:48:19","23"
"11/20/2023","22:44:19","24"
"11/20/2023","21:48:19","22"
"11/20/2023","20:48:19","22"
"11/20/2023","19:48:19","22"
"11/20/2023","18:48:19","21"
"11/20/2023","17:48:19","21"
"11/20/2023","16:48:19","22"
"11/20/2023","16:42:19","22"
"11/20/2023","16:40:19","19"
"11/20/2023","15:48:19","22"
"11/20/2023","14:48:19","22"
"11/20/2023","13:48:19","22"
"11/20/2023","12:48:19","21"
"11/20/2023","11:48:19","20"
"11/20/2023","10:48:19","20"
"11/20/2023","09:48:19","20"
"11/20/2023","08:48:19","19"
"11/20/2023","08:38:19","18"
"11/20/2023","07:48:19","20"
"11/20/2023","07:24:19","19"
"11/20/2023","07:12:19","21"
"11/20/2023","07:04:19","18"
"11/20/2023","06:48:19","20"
"11/20/2023","05:48:19","21"
"11/20/2023","04:48:19","20"
"11/20/2023","03:48:19","21"
"11/20/2023","02:48:19","22"
"11/20/2023","01:48:19","22"
"11/20/2023","01:42:19","23"
"11/20/2023","00:48:19","21"
"11/19/2023","23:48:19","22"
"11/19/2023","22:48:19","23"
"11/19/2023","21:48:19","23"
"11/19/2023","21:32:19","25"
"11/19/2023","20:48:19","22"
"11/19/2023","19:48:19","21"
"11/19/2023","19:42:19","22"
"11/19/2023","19:26:19","24"
"11/19/2023","18:48:19","22"
"11/19/2023","17:48:19","22"
"11/19/2023","17:38:19","24"
"11/19/2023","16:48:19","22"
"11/19/2023","16:42:19","20"
"11/19/2023","16:18:19","23"
"11/19/2023","15:48:19","20"
"11/19/2023","15:42:19","21"
"11/19/2023","15:22:19","18"
"11/19/2023","14:48:19","15"
"11/19/2023","14:24:19","16"
"11/19/2023","14:02:19","20"
"11/19/2023","13:48:19","24"
"11/19/2023","13:42:19","26"
"11/19/2023","13:28:19","30"
"11/19/2023","13:02:19","32"
"11/19/2023","12:48:19","35"
"11/19/2023","12:18:19","36"
"11/19/2023","12:02:19","33"
"11/19/2023","11:48:19","36"
"11/19/2023","11:40:19","36"
