"Date","Time","Value"
"12/04/2022","19:00:00","6.7"
"12/04/2022","18:45:00","6.7"
"12/04/2022","18:30:00","6.72"
"12/04/2022","18:15:00","6.71"
"12/04/2022","18:00:00","6.71"
"12/04/2022","17:45:00","6.71"
"12/04/2022","17:30:00","6.7"
"12/04/2022","17:15:00","6.69"
"12/04/2022","17:00:00","6.7"
"12/04/2022","01:45:00","6.68"
"12/04/2022","01:30:00","6.69"
"12/04/2022","01:15:00","6.68"
"12/04/2022","01:00:00","6.68"
"12/04/2022","00:45:00","6.69"
"12/04/2022","00:30:00","6.69"
"12/04/2022","00:15:00","6.69"
"12/04/2022","00:00:00","6.68"
"12/03/2022","22:45:00","6.68"
"12/03/2022","22:30:00","6.7"
"12/03/2022","22:15:00","6.69"
"12/03/2022","22:00:00","6.7"
"12/03/2022","21:45:00","6.68"
"12/03/2022","21:30:00","6.69"
"12/03/2022","21:15:00","6.69"
"12/03/2022","21:00:00","6.7"
"12/03/2022","20:45:00","6.69"
"12/03/2022","20:30:00","6.7"
"12/03/2022","20:15:00","6.7"
"12/03/2022","20:00:00","6.7"
"12/03/2022","19:45:00","6.71"
"12/03/2022","19:30:00","6.71"
"12/03/2022","19:15:00","6.7"
"12/03/2022","19:00:00","6.71"
"12/03/2022","18:45:00","6.71"
"12/03/2022","18:30:00","6.71"
"12/03/2022","18:15:00","6.71"
"12/03/2022","18:00:00","6.71"
"12/03/2022","17:45:00","6.72"
"12/03/2022","17:30:00","6.71"
"12/03/2022","17:15:00","6.72"
"12/03/2022","17:00:00","6.71"
"12/03/2022","16:45:00","6.71"
"12/03/2022","16:30:00","6.71"
"12/03/2022","16:15:00","6.7"
"12/03/2022","16:00:00","6.71"
"12/02/2022","22:45:00","6.67"
"12/02/2022","22:30:00","6.66"
"12/02/2022","22:15:00","6.67"
"12/02/2022","22:00:00","6.67"
"12/02/2022","21:45:00","6.67"
"12/02/2022","21:30:00","6.67"
"12/02/2022","21:15:00","6.67"
"12/02/2022","21:00:00","6.67"
"12/02/2022","20:45:00","6.66"
"12/02/2022","20:30:00","6.66"
"12/02/2022","20:15:00","6.66"
"12/02/2022","20:00:00","6.67"
"12/02/2022","19:45:00","6.67"
"12/02/2022","19:30:00","6.68"
"12/02/2022","19:15:00","6.66"
"12/02/2022","19:00:00","6.67"
"12/02/2022","18:45:00","6.68"
"12/02/2022","18:30:00","6.67"
"12/02/2022","18:15:00","6.68"
"12/02/2022","18:00:00","6.67"
"12/02/2022","17:45:00","6.67"
"12/02/2022","17:30:00","6.68"
"12/02/2022","17:15:00","6.67"
"12/02/2022","17:00:00","6.68"
"12/02/2022","16:45:00","6.67"
"12/02/2022","16:30:00","6.67"
"12/02/2022","16:15:00","6.67"
"12/02/2022","16:00:00","6.67"
"12/02/2022","10:45:00","6.64"
"12/02/2022","10:30:00","6.63"
"12/02/2022","10:15:00","6.64"
"12/02/2022","10:00:00","6.63"
"12/01/2022","22:45:00","6.69"
"12/01/2022","22:30:00","6.69"
"12/01/2022","22:15:00","6.69"
"12/01/2022","22:00:00","6.67"
"12/01/2022","21:45:00","6.68"
"12/01/2022","21:30:00","6.69"
"12/01/2022","21:15:00","6.68"
"12/01/2022","21:00:00","6.69"
"12/01/2022","19:45:00","6.69"
"12/01/2022","19:30:00","6.69"
"12/01/2022","19:15:00","6.69"
"12/01/2022","19:00:00","6.69"
"12/01/2022","18:45:00","6.69"
"12/01/2022","18:30:00","6.69"
"12/01/2022","18:15:00","6.69"
"12/01/2022","18:00:00","6.69"
"12/01/2022","17:45:00","6.68"
"12/01/2022","17:30:00","6.67"
"12/01/2022","17:15:00","6.68"
"12/01/2022","17:00:00","6.69"
"12/01/2022","09:45:00","6.66"
"12/01/2022","09:30:00","6.65"
"12/01/2022","09:15:00","6.65"
"12/01/2022","09:00:00","6.65"
"11/30/2022","22:45:00","6.65"
"11/30/2022","22:30:00","6.65"
"11/30/2022","22:15:00","6.66"
"11/30/2022","22:00:00","6.66"
"11/30/2022","21:45:00","6.67"
"11/30/2022","21:30:00","6.65"
"11/30/2022","21:15:00","6.66"
"11/30/2022","21:00:00","6.65"
"11/30/2022","20:45:00","6.66"
"11/30/2022","20:30:00","6.66"
"11/30/2022","20:15:00","6.65"
"11/30/2022","20:00:00","6.66"
"11/30/2022","19:45:00","6.66"
"11/30/2022","19:30:00","6.66"
"11/30/2022","19:15:00","6.66"
"11/30/2022","19:00:00","6.66"
"11/30/2022","18:45:00","6.67"
"11/30/2022","18:30:00","6.67"
"11/30/2022","18:15:00","6.67"
"11/30/2022","18:00:00","6.66"
"11/30/2022","16:45:00","6.69"
"11/30/2022","16:30:00","6.71"
"11/30/2022","16:15:00","6.7"
"11/30/2022","16:00:00","6.7"
"11/29/2022","22:45:00","6.63"
"11/29/2022","22:30:00","6.63"
"11/29/2022","22:15:00","6.63"
"11/29/2022","22:00:00","6.63"
"11/29/2022","21:45:00","6.64"
"11/29/2022","21:30:00","6.64"
"11/29/2022","21:15:00","6.63"
"11/29/2022","21:00:00","6.63"
"11/29/2022","20:45:00","6.64"
"11/29/2022","20:30:00","6.64"
"11/29/2022","20:15:00","6.62"
"11/29/2022","20:00:00","6.64"
"11/29/2022","17:45:00","6.64"
"11/29/2022","17:30:00","6.64"
"11/29/2022","17:15:00","6.63"
"11/29/2022","17:00:00","6.64"
"11/28/2022","22:45:00","6.66"
"11/28/2022","22:30:00","6.66"
"11/28/2022","22:15:00","6.64"
"11/28/2022","22:00:00","6.64"
"11/28/2022","21:45:00","6.65"
"11/28/2022","21:30:00","6.64"
"11/28/2022","21:15:00","6.64"
"11/28/2022","21:00:00","6.65"
"11/28/2022","16:45:00","6.68"
"11/28/2022","16:30:00","6.68"
"11/28/2022","16:15:00","6.69"
"11/28/2022","16:00:00","6.69"
"11/28/2022","05:45:00","6.67"
"11/28/2022","05:30:00","6.66"
"11/28/2022","05:15:00","6.66"
"11/28/2022","05:00:00","6.66"
"11/27/2022","21:45:00","6.64"
"11/27/2022","21:30:00","6.64"
"11/27/2022","21:15:00","6.64"
"11/27/2022","21:00:00","6.63"
"11/27/2022","20:45:00","6.62"
"11/27/2022","20:30:00","6.64"
"11/27/2022","20:15:00","6.64"
"11/27/2022","20:00:00","6.65"
"11/27/2022","19:45:00","6.65"
"11/27/2022","19:30:00","6.66"
"11/27/2022","19:15:00","6.66"
"11/27/2022","19:00:00","6.65"
"11/27/2022","18:45:00","6.65"
"11/27/2022","18:30:00","6.65"
"11/27/2022","18:15:00","6.64"
"11/27/2022","18:00:00","6.64"
"11/27/2022","17:45:00","6.64"
"11/27/2022","17:30:00","6.65"
"11/27/2022","17:15:00","6.64"
"11/27/2022","17:00:00","6.65"
"11/27/2022","16:45:00","6.64"
"11/27/2022","16:30:00","6.64"
"11/27/2022","16:15:00","6.64"
"11/27/2022","16:00:00","6.64"
"11/26/2022","22:45:00","6.63"
"11/26/2022","22:30:00","6.63"
"11/26/2022","22:15:00","6.63"
"11/26/2022","22:00:00","6.63"
"11/26/2022","21:45:00","6.61"
"11/26/2022","21:30:00","6.62"
"11/26/2022","21:15:00","6.61"
"11/26/2022","21:00:00","6.61"
"11/26/2022","20:45:00","6.61"
"11/26/2022","20:30:00","6.61"
"11/26/2022","20:15:00","6.63"
"11/26/2022","20:00:00","6.63"
"11/26/2022","19:45:00","6.63"
"11/26/2022","19:30:00","6.64"
"11/26/2022","19:15:00","6.63"
"11/26/2022","19:00:00","6.63"
"11/26/2022","18:45:00","6.65"
"11/26/2022","18:30:00","6.64"
"11/26/2022","18:15:00","6.64"
"11/26/2022","18:00:00","6.65"
"11/26/2022","17:45:00","6.65"
"11/26/2022","17:30:00","6.64"
"11/26/2022","17:15:00","6.64"
"11/26/2022","17:00:00","6.63"
"11/26/2022","16:45:00","6.64"
"11/26/2022","16:30:00","6.64"
"11/26/2022","16:15:00","6.64"
"11/26/2022","16:00:00","6.64"
"11/26/2022","10:45:00","6.62"
"11/26/2022","10:30:00","6.62"
"11/26/2022","10:15:00","6.63"
"11/26/2022","10:00:00","6.64"
"11/25/2022","22:45:00","6.62"
"11/25/2022","22:30:00","6.62"
"11/25/2022","22:15:00","6.63"
"11/25/2022","22:00:00","6.62"
"11/25/2022","21:45:00","6.62"
"11/25/2022","21:30:00","6.61"
"11/25/2022","21:15:00","6.61"
"11/25/2022","21:00:00","6.61"
"11/25/2022","20:45:00","6.62"
"11/25/2022","20:30:00","6.62"
"11/25/2022","20:15:00","6.61"
"11/25/2022","20:00:00","6.61"
"11/25/2022","19:45:00","6.62"
"11/25/2022","19:30:00","6.62"
"11/25/2022","19:15:00","6.62"
"11/25/2022","19:00:00","6.62"
"11/25/2022","18:45:00","6.62"
"11/25/2022","18:30:00","6.63"
"11/25/2022","18:15:00","6.64"
"11/25/2022","18:00:00","6.63"
"11/25/2022","17:45:00","6.63"
"11/25/2022","17:30:00","6.63"
"11/25/2022","17:15:00","6.64"
"11/25/2022","17:00:00","6.63"
"11/25/2022","16:45:00","6.63"
"11/25/2022","16:30:00","6.63"
"11/25/2022","16:15:00","6.63"
"11/25/2022","16:00:00","6.62"
"11/24/2022","21:45:00","6.64"
"11/24/2022","21:30:00","6.63"
"11/24/2022","21:15:00","6.64"
"11/24/2022","21:00:00","6.64"
"11/24/2022","19:45:00","6.63"
"11/24/2022","19:30:00","6.64"
"11/24/2022","19:15:00","6.63"
"11/24/2022","19:00:00","6.63"
"11/24/2022","17:45:00","6.64"
"11/24/2022","17:30:00","6.64"
"11/24/2022","17:15:00","6.64"
"11/24/2022","17:00:00","6.64"
"11/23/2022","22:45:00","6.69"
"11/23/2022","22:30:00","6.68"
"11/23/2022","22:15:00","6.68"
"11/23/2022","22:00:00","6.68"
"11/23/2022","19:45:00","6.66"
"11/23/2022","19:30:00","6.67"
"11/23/2022","19:15:00","6.67"
"11/23/2022","19:00:00","6.68"
"11/23/2022","18:45:00","6.67"
"11/23/2022","18:30:00","6.67"
"11/23/2022","18:15:00","6.66"
"11/23/2022","18:00:00","6.67"
"11/23/2022","17:45:00","6.67"
"11/23/2022","17:30:00","6.68"
"11/23/2022","17:15:00","6.67"
"11/23/2022","17:00:00","6.67"
"11/22/2022","22:45:00","6.68"
"11/22/2022","22:30:00","6.68"
"11/22/2022","22:15:00","6.69"
"11/22/2022","22:00:00","6.69"
"11/22/2022","21:45:00","6.68"
"11/22/2022","21:30:00","6.69"
"11/22/2022","21:15:00","6.68"
"11/22/2022","21:00:00","6.69"
"11/22/2022","20:45:00","6.69"
"11/22/2022","20:30:00","6.68"
"11/22/2022","20:15:00","6.69"
"11/22/2022","20:00:00","6.69"
"11/22/2022","19:45:00","6.69"
"11/22/2022","19:30:00","6.69"
"11/22/2022","19:15:00","6.69"
"11/22/2022","19:00:00","6.69"
"11/22/2022","16:45:00","6.69"
"11/22/2022","16:30:00","6.69"
"11/22/2022","16:15:00","6.69"
"11/22/2022","16:00:00","6.69"
"11/22/2022","10:45:00","6.67"
"11/22/2022","10:30:00","6.67"
"11/22/2022","10:15:00","6.66"
"11/22/2022","10:00:00","6.67"
"11/22/2022","07:45:00","6.69"
"11/22/2022","07:30:00","6.69"
"11/22/2022","07:15:00","6.69"
"11/22/2022","07:00:00","6.7"
"11/22/2022","03:45:00","6.7"
"11/22/2022","03:30:00","6.71"
"11/22/2022","03:15:00","6.71"
"11/22/2022","03:00:00","6.7"
"11/22/2022","02:45:00","6.7"
"11/22/2022","02:30:00","6.71"
"11/22/2022","02:15:00","6.7"
"11/22/2022","02:00:00","6.71"
"11/22/2022","01:45:00","6.71"
"11/22/2022","01:30:00","6.71"
"11/22/2022","01:15:00","6.71"
"11/22/2022","01:00:00","6.7"
"11/22/2022","00:45:00","6.7"
"11/22/2022","00:30:00","6.71"
"11/22/2022","00:15:00","6.72"
"11/22/2022","00:00:00","6.7"
"11/21/2022","23:45:00","6.7"
"11/21/2022","23:30:00","6.71"
"11/21/2022","23:15:00","6.69"
"11/21/2022","23:00:00","6.7"
"11/21/2022","22:45:00","6.7"
"11/21/2022","22:30:00","6.7"
"11/21/2022","22:15:00","6.7"
"11/21/2022","22:00:00","6.7"
"11/21/2022","21:45:00","6.7"
"11/21/2022","21:30:00","6.71"
"11/21/2022","21:15:00","6.69"
"11/21/2022","21:00:00","6.7"
"11/21/2022","20:45:00","6.7"
"11/21/2022","20:30:00","6.7"
"11/21/2022","20:15:00","6.7"
"11/21/2022","20:00:00","6.7"
"11/21/2022","19:45:00","6.7"
"11/21/2022","19:30:00","6.7"
"11/21/2022","19:15:00","6.7"
"11/21/2022","19:00:00","6.71"
"11/21/2022","18:45:00","6.7"
"11/21/2022","18:30:00","6.71"
"11/21/2022","18:15:00","6.71"
"11/21/2022","18:00:00","6.71"
"11/21/2022","17:45:00","6.71"
"11/21/2022","17:30:00","6.71"
"11/21/2022","17:15:00","6.71"
"11/21/2022","17:00:00","6.72"
"11/21/2022","16:45:00","6.71"
"11/21/2022","16:30:00","6.7"
"11/21/2022","16:15:00","6.7"
"11/21/2022","16:00:00","6.69"
"11/20/2022","22:45:00","6.72"
"11/20/2022","22:30:00","6.72"
"11/20/2022","22:15:00","6.71"
"11/20/2022","22:00:00","6.71"
"11/20/2022","21:45:00","6.72"
"11/20/2022","21:30:00","6.72"
"11/20/2022","21:15:00","6.72"
"11/20/2022","21:00:00","6.72"
"11/20/2022","19:45:00","6.73"
"11/20/2022","19:30:00","6.71"
"11/20/2022","19:15:00","6.71"
"11/20/2022","19:00:00","6.72"
"11/20/2022","18:45:00","6.73"
"11/20/2022","18:30:00","6.72"
"11/20/2022","18:15:00","6.72"
"11/20/2022","18:00:00","6.72"
"11/20/2022","16:45:00","6.72"
"11/20/2022","16:30:00","6.72"
"11/20/2022","16:15:00","6.72"
"11/20/2022","16:00:00","6.72"
"11/20/2022","15:45:00","6.71"
"11/20/2022","15:30:00","6.7"
"11/20/2022","15:15:00","6.69"
"11/20/2022","15:00:00","6.69"
"11/19/2022","22:45:00","6.7"
"11/19/2022","22:30:00","6.7"
"11/19/2022","22:15:00","6.7"
"11/19/2022","22:00:00","6.7"
"11/19/2022","21:45:00","6.7"
"11/19/2022","21:30:00","6.7"
"11/19/2022","21:15:00","6.7"
"11/19/2022","21:00:00","6.7"
"11/19/2022","20:45:00","6.71"
"11/19/2022","20:30:00","6.69"
"11/19/2022","20:15:00","6.69"
"11/19/2022","20:00:00","6.69"
"11/19/2022","19:45:00","6.69"
"11/19/2022","19:30:00","6.69"
"11/19/2022","19:15:00","6.69"
"11/19/2022","19:00:00","6.69"
"11/19/2022","18:45:00","6.69"
"11/19/2022","18:30:00","6.69"
"11/19/2022","18:15:00","6.69"
"11/19/2022","18:00:00","6.69"
"11/19/2022","17:45:00","6.7"
"11/19/2022","17:30:00","6.7"
"11/19/2022","17:15:00","6.69"
"11/19/2022","17:00:00","6.7"
"11/18/2022","22:45:00","6.69"
"11/18/2022","22:30:00","6.7"
"11/18/2022","22:15:00","6.7"
"11/18/2022","22:00:00","6.69"
"11/18/2022","21:45:00","6.7"
"11/18/2022","21:30:00","6.7"
"11/18/2022","21:15:00","6.7"
"11/18/2022","21:00:00","6.69"
"11/18/2022","20:45:00","6.7"
"11/18/2022","20:30:00","6.7"
"11/18/2022","20:15:00","6.69"
"11/18/2022","20:00:00","6.69"
"11/18/2022","19:45:00","6.69"
"11/18/2022","19:30:00","6.7"
"11/18/2022","19:15:00","6.69"
"11/18/2022","19:00:00","6.7"
"11/18/2022","18:45:00","6.69"
"11/18/2022","18:30:00","6.69"
"11/18/2022","18:15:00","6.7"
"11/18/2022","18:00:00","6.7"
"11/18/2022","16:45:00","6.69"
"11/18/2022","16:30:00","6.7"
"11/18/2022","16:15:00","6.69"
"11/18/2022","16:00:00","6.69"
"11/18/2022","03:45:00","6.71"
"11/18/2022","03:30:00","6.71"
"11/18/2022","03:15:00","6.71"
"11/18/2022","03:00:00","6.7"
"11/17/2022","22:45:00","6.73"
"11/17/2022","22:30:00","6.72"
"11/17/2022","22:15:00","6.73"
"11/17/2022","22:00:00","6.74"
"11/17/2022","21:45:00","6.73"
"11/17/2022","21:30:00","6.72"
"11/17/2022","21:15:00","6.72"
"11/17/2022","21:00:00","6.72"
"11/17/2022","20:45:00","6.73"
"11/17/2022","20:30:00","6.73"
"11/17/2022","20:15:00","6.72"
"11/17/2022","20:00:00","6.71"
"11/17/2022","19:45:00","6.71"
"11/17/2022","19:30:00","6.71"
"11/17/2022","19:15:00","6.71"
"11/17/2022","19:00:00","6.71"
"11/17/2022","18:45:00","6.7"
"11/17/2022","18:30:00","6.69"
"11/17/2022","18:15:00","6.7"
"11/17/2022","18:00:00","6.69"
"11/17/2022","16:45:00","6.7"
"11/17/2022","16:30:00","6.7"
"11/17/2022","16:15:00","6.7"
"11/17/2022","16:00:00","6.68"
"11/17/2022","00:45:00","6.66"
"11/17/2022","00:30:00","6.67"
"11/17/2022","00:15:00","6.68"
"11/17/2022","00:00:00","6.67"
"11/16/2022","22:45:00","6.68"
"11/16/2022","22:30:00","6.68"
"11/16/2022","22:15:00","6.69"
"11/16/2022","22:00:00","6.68"
"11/16/2022","21:45:00","6.68"
"11/16/2022","21:30:00","6.69"
"11/16/2022","21:15:00","6.69"
"11/16/2022","21:00:00","6.68"
"11/16/2022","20:45:00","6.68"
"11/16/2022","20:30:00","6.68"
"11/16/2022","20:15:00","6.68"
"11/16/2022","20:00:00","6.69"
"11/16/2022","18:45:00","6.68"
"11/16/2022","18:30:00","6.68"
"11/16/2022","18:15:00","6.67"
"11/16/2022","18:00:00","6.67"
"11/16/2022","17:45:00","6.67"
"11/16/2022","17:30:00","6.67"
"11/16/2022","17:15:00","6.67"
"11/16/2022","17:00:00","6.68"
"11/16/2022","16:45:00","6.67"
"11/16/2022","16:30:00","6.67"
"11/16/2022","16:15:00","6.67"
"11/16/2022","16:00:00","6.66"
"11/15/2022","21:45:00","6.63"
"11/15/2022","21:30:00","6.63"
"11/15/2022","21:15:00","6.64"
"11/15/2022","21:00:00","6.64"
"11/15/2022","20:45:00","6.64"
"11/15/2022","20:30:00","6.63"
"11/15/2022","20:15:00","6.64"
"11/15/2022","20:00:00","6.64"
"11/15/2022","18:45:00","6.65"
"11/15/2022","18:30:00","6.65"
"11/15/2022","18:15:00","6.64"
"11/15/2022","18:00:00","6.65"
"11/15/2022","17:45:00","6.65"
"11/15/2022","17:30:00","6.65"
"11/15/2022","17:15:00","6.66"
"11/15/2022","17:00:00","6.66"
"11/15/2022","16:45:00","6.66"
"11/15/2022","16:30:00","6.66"
"11/15/2022","16:15:00","6.65"
"11/15/2022","16:00:00","6.65"
"11/14/2022","22:45:00","6.65"
"11/14/2022","22:30:00","6.66"
"11/14/2022","22:15:00","6.64"
"11/14/2022","22:00:00","6.66"
"11/14/2022","20:45:00","6.66"
"11/14/2022","20:30:00","6.66"
"11/14/2022","20:15:00","6.66"
"11/14/2022","20:00:00","6.66"
"11/14/2022","19:45:00","6.66"
"11/14/2022","19:30:00","6.67"
"11/14/2022","19:15:00","6.68"
"11/14/2022","19:00:00","6.67"
"11/14/2022","17:45:00","6.69"
"11/14/2022","17:30:00","6.69"
"11/14/2022","17:15:00","6.69"
"11/14/2022","17:00:00","6.69"
"11/14/2022","16:45:00","6.68"
"11/14/2022","16:30:00","6.69"
"11/14/2022","16:15:00","6.69"
"11/14/2022","16:00:00","6.69"
"11/13/2022","22:45:00","6.67"
"11/13/2022","22:30:00","6.68"
"11/13/2022","22:15:00","6.67"
"11/13/2022","22:00:00","6.67"
"11/13/2022","19:45:00","6.67"
"11/13/2022","19:30:00","6.67"
"11/13/2022","19:15:00","6.67"
"11/13/2022","19:00:00","6.68"
"11/13/2022","17:45:00","6.68"
"11/13/2022","17:30:00","6.67"
"11/13/2022","17:15:00","6.67"
"11/13/2022","17:00:00","6.67"
"11/13/2022","16:45:00","6.68"
"11/13/2022","16:30:00","6.67"
"11/13/2022","16:15:00","6.67"
"11/13/2022","16:00:00","6.67"
"11/13/2022","13:45:00","6.64"
"11/13/2022","13:30:00","6.65"
"11/13/2022","13:15:00","6.66"
"11/13/2022","13:00:00","6.66"
"11/12/2022","22:45:00","6.72"
"11/12/2022","22:30:00","6.72"
"11/12/2022","22:15:00","6.72"
"11/12/2022","22:00:00","6.71"
"11/12/2022","21:45:00","6.71"
"11/12/2022","21:30:00","6.7"
"11/12/2022","21:15:00","6.7"
"11/12/2022","21:00:00","6.7"
"11/12/2022","20:45:00","6.69"
"11/12/2022","20:30:00","6.7"
"11/12/2022","20:15:00","6.69"
"11/12/2022","20:00:00","6.69"
"11/12/2022","19:45:00","6.68"
"11/12/2022","19:30:00","6.68"
"11/12/2022","19:15:00","6.68"
"11/12/2022","19:00:00","6.67"
"11/12/2022","18:45:00","6.67"
"11/12/2022","18:30:00","6.67"
"11/12/2022","18:15:00","6.68"
"11/12/2022","18:00:00","6.68"
"11/12/2022","17:45:00","6.67"
"11/12/2022","17:30:00","6.68"
"11/12/2022","17:15:00","6.68"
"11/12/2022","17:00:00","6.68"
"11/12/2022","16:45:00","6.69"
"11/12/2022","16:30:00","6.69"
"11/12/2022","16:15:00","6.68"
"11/12/2022","16:00:00","6.69"
"11/11/2022","23:45:00","6.53"
"11/11/2022","23:30:00","6.53"
"11/11/2022","23:15:00","6.54"
"11/11/2022","23:00:00","6.54"
"11/11/2022","21:45:00","6.59"
"11/11/2022","21:30:00","6.6"
"11/11/2022","21:15:00","6.62"
"11/11/2022","21:00:00","6.64"
"11/11/2022","20:45:00","6.65"
"11/11/2022","20:30:00","6.67"
"11/11/2022","20:15:00","6.7"
"11/11/2022","20:00:00","6.73"
"11/11/2022","19:45:00","6.75"
"11/11/2022","19:30:00","6.79"
"11/11/2022","19:15:00","6.82"
"11/11/2022","19:00:00","6.84"
"11/11/2022","18:45:00","6.88"
"11/11/2022","18:30:00","6.9"
"11/11/2022","18:15:00","6.92"
"11/11/2022","18:00:00","6.92"
"11/11/2022","17:45:00","6.91"
"11/11/2022","17:30:00","6.93"
"11/11/2022","17:15:00","6.94"
"11/11/2022","17:00:00","6.94"
"11/10/2022","22:45:00","7.14"
"11/10/2022","22:30:00","7.14"
"11/10/2022","22:15:00","7.13"
"11/10/2022","22:00:00","7.14"
"11/10/2022","21:45:00","7.15"
"11/10/2022","21:30:00","7.16"
"11/10/2022","21:15:00","7.16"
"11/10/2022","21:00:00","7.17"
"11/10/2022","20:45:00","7.17"
"11/10/2022","20:30:00","7.16"
"11/10/2022","20:15:00","7.17"
"11/10/2022","20:00:00","7.19"
"11/10/2022","17:45:00","7.25"
"11/10/2022","17:30:00","7.26"
"11/10/2022","17:15:00","7.27"
"11/10/2022","17:00:00","7.27"
"11/10/2022","16:45:00","7.29"
"11/10/2022","16:30:00","7.31"
"11/10/2022","16:15:00","7.3"
"11/10/2022","16:00:00","7.3"
"11/10/2022","05:45:00","7.57"
"11/10/2022","05:30:00","7.6"
"11/10/2022","05:15:00","7.62"
"11/10/2022","05:00:00","7.65"
"11/09/2022","19:45:00","8.15"
"11/09/2022","19:30:00","8.19"
"11/09/2022","19:15:00","8.22"
"11/09/2022","19:00:00","8.24"
"11/09/2022","18:45:00","8.29"
"11/09/2022","18:30:00","8.34"
"11/09/2022","18:15:00","8.45"
"11/09/2022","18:00:00","8.5"
"11/09/2022","17:45:00","8.6"
"11/09/2022","17:30:00","8.6"
"11/09/2022","17:15:00","8.49"
"11/09/2022","17:00:00","8.32"
"11/09/2022","14:45:00","9.67"
"11/09/2022","14:30:00","9.77"
"11/09/2022","14:15:00","9.79"
"11/09/2022","14:00:00","9.83"
"11/08/2022","22:45:00","6.72"
"11/08/2022","22:30:00","6.73"
"11/08/2022","22:15:00","6.74"
"11/08/2022","22:00:00","6.75"
"11/08/2022","18:45:00","6.72"
"11/08/2022","18:30:00","6.73"
"11/08/2022","18:15:00","6.73"
"11/08/2022","18:00:00","6.73"
"11/08/2022","17:45:00","6.73"
"11/08/2022","17:30:00","6.73"
"11/08/2022","17:15:00","6.73"
"11/08/2022","17:00:00","6.73"
"11/08/2022","16:45:00","6.73"
"11/08/2022","16:30:00","6.73"
"11/08/2022","16:15:00","6.7"
"11/08/2022","16:00:00","6.72"
"11/08/2022","14:45:00","6.71"
"11/08/2022","14:30:00","6.71"
"11/08/2022","14:15:00","6.71"
"11/08/2022","14:00:00","6.68"
"11/08/2022","09:45:00","6.65"
"11/08/2022","09:30:00","6.71"
"11/08/2022","09:15:00","6.63"
"11/08/2022","09:00:00","6.64"
"11/07/2022","23:45:00","6.7"
"11/07/2022","23:30:00","6.68"
"11/07/2022","23:15:00","6.68"
"11/07/2022","23:00:00","6.68"
"11/07/2022","22:45:00","6.68"
"11/07/2022","22:30:00","6.67"
"11/07/2022","22:15:00","6.67"
"11/07/2022","22:00:00","6.68"
"11/07/2022","21:45:00","6.68"
"11/07/2022","21:30:00","6.68"
"11/07/2022","21:15:00","6.67"
"11/07/2022","21:00:00","6.68"
"11/07/2022","20:45:00","6.69"
"11/07/2022","20:30:00","6.68"
"11/07/2022","20:15:00","6.68"
"11/07/2022","20:00:00","6.68"
"11/07/2022","19:45:00","6.67"
"11/07/2022","19:30:00","6.68"
"11/07/2022","19:15:00","6.68"
"11/07/2022","19:00:00","6.69"
"11/07/2022","18:45:00","6.68"
"11/07/2022","18:30:00","6.69"
"11/07/2022","18:15:00","6.69"
"11/07/2022","18:00:00","6.67"
"11/07/2022","17:45:00","6.67"
"11/07/2022","17:30:00","6.68"
"11/07/2022","17:15:00","6.68"
"11/07/2022","17:00:00","6.69"
"11/07/2022","16:45:00","6.69"
"11/07/2022","16:30:00","6.68"
"11/07/2022","16:15:00","6.68"
"11/07/2022","16:00:00","6.67"
"11/07/2022","08:45:00","6.66"
"11/07/2022","08:30:00","6.66"
"11/07/2022","08:15:00","6.67"
"11/07/2022","08:00:00","6.68"
"11/06/2022","21:45:00","6.7"
"11/06/2022","21:30:00","6.7"
"11/06/2022","21:15:00","6.71"
"11/06/2022","21:00:00","6.7"
"11/06/2022","20:45:00","6.72"
"11/06/2022","20:30:00","6.71"
"11/06/2022","20:15:00","6.7"
"11/06/2022","20:00:00","6.71"
"11/06/2022","18:45:00","6.72"
"11/06/2022","18:30:00","6.73"
"11/06/2022","18:15:00","6.73"
"11/06/2022","18:00:00","6.72"
"11/06/2022","17:45:00","6.73"
"11/06/2022","17:30:00","6.73"
"11/06/2022","17:15:00","6.73"
"11/06/2022","17:00:00","6.73"
"11/06/2022","16:45:00","6.73"
"11/06/2022","16:30:00","6.72"
"11/06/2022","16:15:00","6.71"
"11/06/2022","16:00:00","6.71"
"11/05/2022","23:45:00","6.69"
"11/05/2022","23:30:00","6.7"
"11/05/2022","23:15:00","6.7"
"11/05/2022","23:00:00","6.68"
"11/05/2022","22:45:00","6.69"
"11/05/2022","22:30:00","6.71"
"11/05/2022","22:15:00","6.71"
"11/05/2022","22:00:00","6.71"
"11/05/2022","21:45:00","6.71"
"11/05/2022","21:30:00","6.71"
"11/05/2022","21:15:00","6.71"
"11/05/2022","21:00:00","6.72"
"11/05/2022","20:45:00","6.71"
"11/05/2022","20:30:00","6.71"
"11/05/2022","20:15:00","6.71"
"11/05/2022","20:00:00","6.72"
"11/05/2022","19:45:00","6.73"
"11/05/2022","19:30:00","6.74"
"11/05/2022","19:15:00","6.74"
"11/05/2022","19:00:00","6.73"
"11/05/2022","18:45:00","6.74"
"11/05/2022","18:30:00","6.74"
"11/05/2022","18:15:00","6.73"
"11/05/2022","18:00:00","6.74"
"11/05/2022","17:45:00","6.74"
"11/05/2022","17:30:00","6.73"
"11/05/2022","17:15:00","6.74"
"11/05/2022","17:00:00","6.73"
"11/05/2022","15:45:00","6.71"
"11/05/2022","15:30:00","6.71"
"11/05/2022","15:15:00","6.69"
