"Date","Time","Value"
"12/19/2024","05:00:00","12.7"
"12/19/2024","04:00:00","12.67"
"12/19/2024","03:00:00","12.7"
"12/19/2024","02:00:00","12.7"
"12/19/2024","01:00:00","12.76"
"12/19/2024","00:00:00","12.76"
"12/18/2024","23:00:00","12.82"
"12/18/2024","22:00:00","12.82"
"12/18/2024","21:00:00","12.88"
"12/18/2024","20:00:00","12.87"
"12/18/2024","19:00:00","12.91"
"12/18/2024","18:00:00","12.95"
"12/18/2024","17:00:00","12.95"
"12/18/2024","16:00:00","13.26"
"12/18/2024","15:30:00","13.63"
"12/18/2024","15:00:00","14.14"
"12/18/2024","14:00:00","14.14"
"12/18/2024","13:00:00","14.14"
"12/18/2024","12:00:00","14.26"
"12/18/2024","11:24:00","14.07"
"12/18/2024","11:00:00","13.55"
"12/18/2024","10:00:00","13.32"
"12/18/2024","09:00:00","12.94"
"12/18/2024","08:00:00","12.57"
"12/18/2024","07:00:00","12.57"
"12/18/2024","06:00:00","12.57"
"12/18/2024","05:00:00","12.57"
"12/18/2024","04:00:00","12.63"
"12/18/2024","03:00:00","12.63"
"12/18/2024","02:00:00","12.69"
"12/18/2024","01:00:00","12.68"
"12/18/2024","00:00:00","12.73"
"12/17/2024","23:00:00","12.76"
"12/17/2024","22:00:00","12.77"
"12/17/2024","21:00:00","12.82"
"12/17/2024","20:00:00","12.82"
"12/17/2024","19:00:00","12.88"
"12/17/2024","18:00:00","12.87"
"12/17/2024","17:00:00","12.95"
"12/17/2024","16:00:00","13.24"
"12/17/2024","15:00:00","13.57"
"12/17/2024","14:43:00","13.7"
"12/17/2024","14:00:00","14.26"
"12/17/2024","12:24:00","14.04"
"12/17/2024","10:00:00","13.2"
"12/17/2024","09:00:00","12.76"
"12/17/2024","08:00:00","12.51"
"12/17/2024","07:00:00","12.45"
"12/17/2024","04:00:00","12.51"
"12/17/2024","03:00:00","12.51"
"12/17/2024","02:00:00","12.51"
"12/17/2024","01:00:00","12.57"
"12/17/2024","00:00:00","12.57"
"12/16/2024","23:00:00","12.57"
"12/16/2024","22:00:00","12.63"
"12/16/2024","21:00:00","12.63"
"12/16/2024","20:00:00","12.63"
"12/16/2024","19:00:00","12.7"
"12/16/2024","18:00:00","12.76"
"12/16/2024","17:00:00","12.79"
"12/16/2024","16:00:00","12.82"
"12/16/2024","15:00:00","12.89"
"12/16/2024","14:00:00","13.01"
"12/16/2024","13:00:00","13.38"
"12/16/2024","12:53:00","13.64"
"12/16/2024","12:49:00","14.14"
"12/16/2024","12:42:00","13.64"
"12/16/2024","12:16:00","14.32"
"12/16/2024","12:00:00","13.64"
"12/16/2024","11:00:00","13.26"
"12/16/2024","10:00:00","13.38"
"12/16/2024","08:00:00","12.63"
"12/16/2024","07:00:00","12.63"
"12/16/2024","06:00:00","12.63"
"12/16/2024","05:00:00","12.7"
"12/16/2024","03:00:00","12.7"
"12/16/2024","02:00:00","12.74"
"12/16/2024","01:00:00","12.76"
"12/16/2024","00:00:00","12.76"
"12/15/2024","23:00:00","12.76"
"12/15/2024","22:00:00","12.82"
"12/15/2024","21:00:00","12.82"
"12/15/2024","20:00:00","12.88"
"12/15/2024","19:00:00","12.89"
"12/15/2024","18:00:00","12.95"
"12/15/2024","16:00:00","13.27"
"12/15/2024","15:22:00","13.76"
"12/15/2024","15:00:00","14.26"
"12/15/2024","13:00:00","14.26"
"12/15/2024","12:00:00","14.25"
"12/15/2024","11:43:00","14.01"
"12/15/2024","11:00:00","13.51"
"12/15/2024","10:00:00","13.32"
"12/15/2024","09:00:00","13.01"
"12/15/2024","08:59:00","13.01"
"12/15/2024","08:00:00","12.51"
"12/15/2024","07:00:00","12.45"
"12/15/2024","06:00:00","12.45"
"12/15/2024","05:00:00","12.51"
"12/15/2024","04:00:00","12.48"
"12/15/2024","03:00:00","12.51"
"12/15/2024","02:00:00","12.57"
"12/15/2024","01:00:00","12.57"
"12/14/2024","23:00:00","12.63"
"12/14/2024","22:00:00","12.63"
"12/14/2024","21:00:00","12.67"
"12/14/2024","20:00:00","12.76"
"12/14/2024","19:00:00","12.82"
"12/14/2024","18:00:00","12.82"
"12/14/2024","17:00:00","12.88"
"12/14/2024","16:00:00","13.23"
"12/14/2024","15:44:00","13.13"
"12/14/2024","15:22:00","13.64"
"12/14/2024","15:00:00","13.13"
"12/14/2024","14:00:00","13.32"
"12/14/2024","13:00:00","13.38"
"12/14/2024","12:00:00","13.26"
"12/14/2024","11:18:00","13.32"
"12/14/2024","11:00:00","12.82"
"12/14/2024","10:00:00","12.62"
"12/14/2024","09:00:00","12.63"
"12/14/2024","07:00:00","12.63"
"12/14/2024","06:00:00","12.63"
"12/14/2024","05:00:00","12.7"
"12/14/2024","04:00:00","12.68"
"12/14/2024","03:00:00","12.7"
"12/14/2024","02:00:00","12.75"
"12/14/2024","01:00:00","12.74"
"12/13/2024","23:00:00","12.82"
"12/13/2024","22:00:00","12.82"
"12/13/2024","21:00:00","12.88"
"12/13/2024","20:00:00","12.88"
"12/13/2024","19:00:00","12.89"
"12/13/2024","18:00:00","12.95"
"12/13/2024","17:00:00","13.01"
"12/13/2024","16:00:00","13.29"
"12/13/2024","15:29:00","13.38"
"12/13/2024","15:06:00","13.89"
"12/13/2024","15:00:00","14.39"
"12/13/2024","14:57:00","14.39"
"12/13/2024","14:52:00","13.74"
"12/13/2024","14:41:00","14.32"
"12/13/2024","14:00:00","14.32"
"12/13/2024","13:47:00","14.32"
"12/13/2024","13:43:00","13.82"
"12/13/2024","13:00:00","14.32"
"12/13/2024","11:40:00","14.2"
"12/13/2024","11:00:00","13.69"
"12/13/2024","10:00:00","13.44"
"12/13/2024","09:00:00","13.13"
"12/13/2024","08:56:00","13.07"
"12/13/2024","08:00:00","12.54"
"12/13/2024","07:00:00","12.43"
"12/13/2024","06:00:00","12.45"
"12/13/2024","05:00:00","12.51"
"12/13/2024","04:00:00","12.51"
"12/13/2024","03:00:00","12.51"
"12/13/2024","02:00:00","12.51"
"12/13/2024","01:00:00","12.51"
"12/12/2024","23:00:00","12.57"
"12/12/2024","22:00:00","12.57"
"12/12/2024","21:00:00","12.63"
"12/12/2024","19:00:00","12.76"
"12/12/2024","18:00:00","12.79"
"12/12/2024","17:00:00","12.82"
"12/12/2024","16:00:00","13.12"
"12/12/2024","15:09:00","13.38"
"12/12/2024","15:00:00","12.88"
"12/12/2024","14:00:00","12.95"
"12/12/2024","13:00:00","13.13"
"12/12/2024","12:44:00","13.26"
"12/12/2024","12:31:00","13.76"
"12/12/2024","12:30:00","14.32"
"12/12/2024","12:00:00","13.54"
"12/12/2024","11:32:00","13.45"
"12/12/2024","11:24:00","13.95"
"12/12/2024","11:00:00","13.45"
"12/12/2024","10:00:00","13.45"
"12/12/2024","09:57:00","13.38"
"12/12/2024","09:00:00","12.88"
"12/12/2024","08:00:00","12.63"
"12/12/2024","07:00:00","12.49"
"12/12/2024","06:00:00","12.51"
"12/12/2024","05:00:00","12.54"
"12/12/2024","04:00:00","12.57"
"12/12/2024","03:00:00","12.55"
"12/12/2024","02:00:00","12.57"
"12/12/2024","01:00:00","12.63"
"12/12/2024","00:00:00","12.63"
"12/11/2024","23:00:00","12.7"
"12/11/2024","22:00:00","12.76"
"12/11/2024","21:00:00","12.74"
"12/11/2024","20:00:00","12.82"
"12/11/2024","19:00:00","12.84"
"12/11/2024","18:00:00","12.88"
"12/11/2024","17:00:00","12.95"
"12/11/2024","16:00:00","13.01"
"12/11/2024","15:00:00","13.24"
"12/11/2024","14:09:00","13.7"
"12/11/2024","14:05:00","14.2"
"12/11/2024","14:00:00","13.54"
"12/11/2024","13:56:00","14.14"
"12/11/2024","13:51:00","13.55"
"12/11/2024","13:44:00","14.25"
"12/11/2024","13:43:00","13.51"
"12/11/2024","13:40:00","14.44"
"12/11/2024","13:39:00","13.89"
"12/11/2024","13:36:00","14.45"
"12/11/2024","13:35:00","13.87"
"12/11/2024","13:00:00","14.39"
"12/11/2024","12:47:00","14.45"
"12/11/2024","12:27:00","13.95"
"12/11/2024","12:18:00","14.45"
"12/11/2024","12:00:00","13.94"
"12/11/2024","11:44:00","14.01"
"12/11/2024","11:00:00","13.48"
"12/11/2024","10:00:00","13.38"
"12/11/2024","09:00:00","13.01"
"12/11/2024","08:00:00","12.66"
"12/11/2024","07:00:00","12.57"
"12/11/2024","06:00:00","12.61"
"12/11/2024","05:00:00","12.61"
"12/11/2024","04:00:00","12.7"
"12/11/2024","03:00:00","12.69"
"12/11/2024","02:00:00","12.76"
"12/11/2024","01:00:00","12.76"
"12/11/2024","00:00:00","12.82"
"12/10/2024","23:18:00","12.79"
"12/10/2024","23:17:00","12.19"
"12/10/2024","21:00:00","12.87"
"12/10/2024","20:00:00","12.88"
"12/10/2024","19:00:00","12.95"
"12/10/2024","18:00:00","12.95"
"12/10/2024","17:00:00","12.99"
"12/10/2024","16:00:00","13.47"
"12/10/2024","15:51:00","13.89"
"12/10/2024","15:00:00","14.39"
"12/10/2024","13:00:00","14.51"
"12/10/2024","12:00:00","14.5"
"12/10/2024","11:00:00","14.45"
"12/10/2024","10:43:00","14.14"
"12/10/2024","09:00:00","13.25"
"12/10/2024","08:49:00","13.13"
"12/10/2024","08:00:00","12.63"
"12/10/2024","07:00:00","12.63"
"12/10/2024","06:00:00","12.63"
"12/10/2024","05:00:00","12.7"
"12/10/2024","04:00:00","12.72"
"12/10/2024","03:00:00","12.76"
"12/10/2024","02:00:00","12.76"
"12/10/2024","01:00:00","12.79"
"12/10/2024","00:00:00","12.82"
"12/09/2024","23:00:00","12.82"
"12/09/2024","22:00:00","12.88"
"12/09/2024","21:00:00","12.87"
"12/09/2024","20:00:00","12.9"
"12/09/2024","19:00:00","12.94"
"12/09/2024","18:00:00","13.01"
"12/09/2024","17:00:00","13.01"
"12/09/2024","15:43:00","13.79"
"12/09/2024","15:00:00","14.44"
"12/09/2024","14:00:00","14.42"
"12/09/2024","13:00:00","14.39"
"12/09/2024","12:38:00","14.42"
"12/09/2024","12:27:00","13.92"
"12/09/2024","12:00:00","14.42"
"12/09/2024","11:16:00","14.39"
"12/09/2024","11:00:00","13.89"
"12/09/2024","10:00:00","13.51"
"12/09/2024","09:00:00","13.18"
"12/09/2024","08:52:00","13.13"
"12/09/2024","06:00:00","12.57"
"12/09/2024","05:00:00","12.55"
"12/09/2024","04:00:00","12.63"
"12/09/2024","03:00:00","12.62"
"12/09/2024","02:00:00","12.63"
"12/09/2024","01:00:00","12.63"
"12/09/2024","00:00:00","12.64"
"12/08/2024","23:00:00","12.69"
"12/08/2024","22:00:00","12.74"
"12/08/2024","21:00:00","12.79"
"12/08/2024","20:00:00","12.82"
"12/08/2024","19:00:00","12.87"
"12/08/2024","18:00:00","12.89"
"12/08/2024","17:00:00","12.95"
"12/08/2024","16:00:00","13.01"
"12/08/2024","15:00:00","13.29"
"12/08/2024","14:55:00","13.63"
"12/08/2024","14:42:00","14.32"
"12/08/2024","14:29:00","13.55"
"12/08/2024","14:27:00","14.32"
"12/08/2024","14:00:00","13.29"
"12/08/2024","13:56:00","13.51"
"12/08/2024","13:53:00","14.21"
"12/08/2024","13:38:00","13.55"
"12/08/2024","13:27:00","14.07"
"12/08/2024","13:18:00","13.57"
"12/08/2024","13:00:00","14.2"
"12/08/2024","12:00:00","13.95"
"12/08/2024","11:59:00","14.39"
"12/08/2024","11:11:00","13.7"
"12/08/2024","11:10:00","14.32"
"12/08/2024","11:09:00","13.76"
"12/08/2024","11:07:00","14.32"
"12/08/2024","11:00:00","13.57"
"12/08/2024","10:40:00","13.54"
"12/08/2024","10:34:00","14.07"
"12/08/2024","10:00:00","13.54"
"12/08/2024","09:00:00","13.13"
"12/08/2024","08:00:00","12.69"
"12/08/2024","07:00:00","12.63"
"12/08/2024","06:00:00","12.63"
"12/08/2024","05:00:00","12.7"
"12/08/2024","04:00:00","12.69"
"12/08/2024","03:00:00","12.75"
"12/08/2024","02:00:00","12.76"
"12/08/2024","01:00:00","12.79"
"12/07/2024","23:00:00","12.88"
"12/07/2024","22:00:00","12.88"
"12/07/2024","21:00:00","12.91"
"12/07/2024","20:00:00","12.93"
"12/07/2024","19:00:00","12.95"
"12/07/2024","18:00:00","13.01"
"12/07/2024","16:54:00","12.81"
"12/07/2024","16:00:00","13.45"
"12/07/2024","15:51:00","13.64"
"12/07/2024","15:00:00","14.19"
"12/07/2024","14:00:00","14.19"
"12/07/2024","13:57:00","13.74"
"12/07/2024","13:00:00","14.26"
"12/07/2024","11:00:00","14.31"
"12/07/2024","10:44:00","14.01"
"12/07/2024","10:00:00","13.47"
"12/07/2024","09:00:00","13.2"
"12/07/2024","08:00:00","12.7"
"12/07/2024","07:00:00","12.63"
"12/07/2024","05:00:00","12.7"
"12/07/2024","04:00:00","12.75"
"12/07/2024","03:00:00","12.74"
"12/07/2024","02:00:00","12.77"
"12/07/2024","01:00:00","12.82"
"12/07/2024","00:00:00","12.82"
"12/06/2024","23:00:00","12.88"
"12/06/2024","22:00:00","12.88"
"12/06/2024","20:00:00","12.94"
"12/06/2024","19:00:00","12.98"
"12/06/2024","18:00:00","13.01"
"12/06/2024","17:00:00","13.07"
"12/06/2024","16:00:00","13.38"
"12/06/2024","15:37:00","13.67"
"12/06/2024","15:00:00","14.25"
"12/06/2024","13:00:00","14.23"
"12/06/2024","12:00:00","14.25"
"12/06/2024","11:00:00","14.14"
"12/06/2024","10:56:00","14.01"
"12/06/2024","10:00:00","13.48"
"12/06/2024","09:24:00","13.32"
"12/06/2024","09:23:00","12.63"
"12/06/2024","08:00:00","12.69"
"12/06/2024","07:00:00","12.63"
"12/06/2024","06:00:00","12.63"
"12/06/2024","05:00:00","12.7"
"12/06/2024","04:00:00","12.67"
"12/06/2024","02:00:00","12.76"
"12/06/2024","01:00:00","12.79"
"12/06/2024","00:00:00","12.82"
"12/05/2024","23:00:00","12.82"
"12/05/2024","22:00:00","12.88"
"12/05/2024","21:00:00","12.88"
"12/05/2024","20:00:00","12.95"
"12/05/2024","19:00:00","12.93"
"12/05/2024","18:00:00","12.98"
"12/05/2024","17:00:00","12.99"
"12/05/2024","16:00:00","13.38"
"12/05/2024","15:31:00","13.64"
"12/05/2024","15:00:00","14.26"
"12/05/2024","14:00:00","14.24"
"12/05/2024","13:34:00","14.2"
"12/05/2024","13:33:00","13.57"
"12/05/2024","13:00:00","14.2"
"12/05/2024","12:00:00","14.3"
"12/05/2024","11:59:00","14.32"
"12/05/2024","11:30:00","14.12"
"12/05/2024","11:25:00","13.57"
"12/05/2024","11:24:00","14.29"
"12/05/2024","11:14:00","13.57"
"12/05/2024","11:11:00","14.29"
"12/05/2024","11:00:00","13.45"
"12/05/2024","10:00:00","13.37"
"12/05/2024","09:00:00","13.12"
"12/05/2024","08:00:00","12.7"
"12/05/2024","05:00:00","12.7"
"12/05/2024","04:00:00","12.76"
"12/05/2024","03:00:00","12.76"
"12/05/2024","02:00:00","12.77"
"12/05/2024","01:00:00","12.8"
"12/05/2024","00:00:00","12.88"
"12/04/2024","23:00:00","12.88"
"12/04/2024","22:00:00","12.88"
"12/04/2024","21:00:00","12.91"
"12/04/2024","20:00:00","12.94"
"12/04/2024","18:00:00","12.99"
"12/04/2024","17:00:00","13.01"
"12/04/2024","16:00:00","13.37"
"12/04/2024","15:39:00","13.69"
"12/04/2024","15:00:00","14.19"
"12/04/2024","14:00:00","14.2"
"12/04/2024","13:18:00","13.78"
"12/04/2024","13:00:00","14.26"
"12/04/2024","11:00:00","13.91"
"12/04/2024","10:00:00","13.45"
"12/04/2024","09:00:00","13.13"
"12/04/2024","08:00:00","12.73"
"12/04/2024","07:00:00","12.63"
"12/04/2024","06:00:00","12.66"
"12/04/2024","05:00:00","12.69"
"12/04/2024","04:00:00","12.69"
"12/04/2024","03:00:00","12.74"
"12/04/2024","02:00:00","12.76"
"12/04/2024","01:00:00","12.79"
"12/03/2024","23:00:00","12.82"
"12/03/2024","22:00:00","12.88"
"12/03/2024","21:00:00","12.88"
"12/03/2024","20:00:00","12.91"
"12/03/2024","19:00:00","12.94"
"12/03/2024","18:00:00","13.01"
"12/03/2024","17:00:00","13.01"
"12/03/2024","16:00:00","13.06"
"12/03/2024","15:41:00","13.12"
"12/03/2024","15:07:00","13.62"
"12/03/2024","15:00:00","14.12"
"12/03/2024","14:47:00","14.18"
"12/03/2024","14:46:00","13.48"
"12/03/2024","14:43:00","14.2"
"12/03/2024","14:42:00","13.51"
"12/03/2024","14:00:00","14.19"
"12/03/2024","12:00:00","14.2"
"12/03/2024","11:26:00","14.14"
"12/03/2024","11:00:00","13.64"
"12/03/2024","10:00:00","13.38"
"12/03/2024","09:00:00","13.13"
"12/03/2024","08:00:00","12.74"
"12/03/2024","07:00:00","12.63"
"12/03/2024","06:00:00","12.63"
"12/03/2024","05:00:00","12.67"
"12/03/2024","04:00:00","12.7"
"12/03/2024","03:00:00","12.76"
"12/03/2024","02:00:00","12.76"
"12/03/2024","01:00:00","12.81"
"12/03/2024","00:00:00","12.82"
"12/02/2024","23:00:00","12.85"
"12/02/2024","22:00:00","12.88"
"12/02/2024","21:00:00","12.88"
"12/02/2024","20:00:00","12.91"
"12/02/2024","19:00:00","12.95"
"12/02/2024","18:00:00","13.01"
"12/02/2024","17:00:00","13.01"
"12/02/2024","16:00:00","13.07"
"12/02/2024","15:42:00","13.13"
"12/02/2024","15:24:00","13.64"
"12/02/2024","14:00:00","14.25"
"12/02/2024","13:00:00","14.14"
"12/02/2024","12:00:00","14.26"
"12/02/2024","11:00:00","13.79"
"12/02/2024","10:00:00","13.45"
"12/02/2024","09:00:00","13.13"
"12/02/2024","08:00:00","12.72"
"12/02/2024","07:00:00","12.63"
"12/02/2024","06:00:00","12.63"
"12/02/2024","05:00:00","12.64"
"12/02/2024","04:00:00","12.66"
"12/02/2024","03:00:00","12.7"
"12/02/2024","02:00:00","12.7"
"12/02/2024","01:00:00","12.76"
"12/02/2024","00:00:00","12.76"
"12/01/2024","23:00:00","12.82"
"12/01/2024","22:00:00","12.82"
"12/01/2024","21:00:00","12.88"
"12/01/2024","20:00:00","12.88"
"12/01/2024","19:09:00","12.95"
"12/01/2024","19:08:00","12.32"
"12/01/2024","19:00:00","12.94"
"12/01/2024","18:00:00","12.93"
"12/01/2024","17:00:00","13.01"
"12/01/2024","16:00:00","13.26"
"12/01/2024","15:25:00","13.51"
"12/01/2024","15:06:00","14.32"
"12/01/2024","15:00:00","13.82"
"12/01/2024","14:34:00","14.32"
"12/01/2024","14:33:00","13.64"
"12/01/2024","14:24:00","14.39"
"12/01/2024","14:11:00","13.89"
"12/01/2024","14:08:00","14.39"
"12/01/2024","14:07:00","13.62"
"12/01/2024","14:00:00","14.32"
"12/01/2024","13:49:00","14.38"
"12/01/2024","13:00:00","13.45"
"12/01/2024","12:26:00","13.74"
"12/01/2024","12:07:00","14.32"
"12/01/2024","12:00:00","13.76"
"12/01/2024","11:57:00","14.32"
"12/01/2024","11:54:00","13.79"
"12/01/2024","11:46:00","14.39"
"12/01/2024","11:12:00","13.75"
"12/01/2024","11:06:00","14.32"
"12/01/2024","11:00:00","13.82"
"12/01/2024","10:46:00","13.82"
"12/01/2024","10:00:00","13.32"
"12/01/2024","09:45:00","13.26"
"12/01/2024","09:00:00","12.76"
"12/01/2024","08:00:00","12.7"
"12/01/2024","07:00:00","12.63"
"12/01/2024","06:00:00","12.63"
"12/01/2024","05:00:00","12.7"
"12/01/2024","04:00:00","12.7"
"12/01/2024","03:00:00","12.75"
"12/01/2024","02:00:00","12.76"
"12/01/2024","01:00:00","12.79"
"12/01/2024","00:00:00","12.82"
"11/30/2024","23:00:00","12.88"
"11/30/2024","22:00:00","12.88"
"11/30/2024","21:00:00","12.89"
"11/30/2024","20:00:00","12.95"
"11/30/2024","19:00:00","12.95"
"11/30/2024","18:00:00","13.01"
"11/30/2024","17:00:00","13.01"
"11/30/2024","16:30:00","13.04"
"11/30/2024","16:29:00","12.37"
"11/30/2024","16:00:00","13.2"
"11/30/2024","15:57:00","13.2"
"11/30/2024","15:46:00","13.7"
"11/30/2024","15:00:00","14.26"
"11/30/2024","14:35:00","13.77"
"11/30/2024","14:00:00","14.29"
"11/30/2024","13:00:00","14.32"
"11/30/2024","12:32:00","14.32"
"11/30/2024","12:31:00","13.64"
"11/30/2024","12:00:00","14.26"
"11/30/2024","11:00:00","14.29"
"11/30/2024","10:38:00","14.07"
"11/30/2024","10:00:00","13.57"
"11/30/2024","09:00:00","13.2"
"11/30/2024","08:00:00","12.76"
"11/30/2024","06:00:00","12.7"
"11/30/2024","05:00:00","12.7"
"11/30/2024","04:00:00","12.7"
"11/30/2024","03:00:00","12.7"
"11/30/2024","00:00:00","12.79"
"11/29/2024","23:00:00","12.81"
"11/29/2024","21:00:00","12.88"
"11/29/2024","20:00:00","12.88"
"11/29/2024","19:00:00","12.94"
"11/29/2024","18:00:00","12.94"
"11/29/2024","17:00:00","12.99"
"11/29/2024","16:00:00","13.07"
"11/29/2024","15:10:00","13.57"
"11/29/2024","15:00:00","14.32"
"11/29/2024","14:00:00","14.32"
"11/29/2024","13:40:00","14.32"
"11/29/2024","13:34:00","13.82"
"11/29/2024","13:00:00","14.37"
"11/29/2024","12:00:00","14.32"
"11/29/2024","11:11:00","14.32"
"11/29/2024","11:04:00","13.73"
"11/29/2024","11:00:00","14.25"
"11/29/2024","10:59:00","14.14"
"11/29/2024","10:57:00","13.62"
"11/29/2024","10:56:00","14.2"
"11/29/2024","10:00:00","13.63"
"11/29/2024","09:00:00","13.19"
"11/29/2024","08:00:00","12.79"
"11/29/2024","07:00:00","12.69"
"11/29/2024","06:00:00","12.76"
"11/29/2024","04:00:00","12.76"
"11/29/2024","03:00:00","12.79"
"11/29/2024","02:00:00","12.82"
"11/29/2024","01:00:00","12.81"
"11/29/2024","00:00:00","12.87"
"11/28/2024","23:00:00","12.88"
"11/28/2024","22:00:00","12.88"
"11/28/2024","20:00:00","12.93"
"11/28/2024","19:00:00","13.01"
"11/28/2024","17:00:00","13.07"
"11/28/2024","16:00:00","13.14"
"11/28/2024","15:56:00","13.2"
"11/28/2024","15:24:00","13.7"
