"Date","Time","Value"
"02/04/2024","03:28:19","0"
"02/04/2024","03:24:19","0"
"02/04/2024","03:18:19","0"
"02/04/2024","03:14:19","0"
"02/04/2024","03:08:19","1"
"02/04/2024","03:04:19","1"
"02/04/2024","02:58:19","1"
"02/04/2024","02:54:19","1"
"02/04/2024","02:48:19","2"
"02/04/2024","02:44:19","0"
"02/04/2024","02:38:19","0"
"02/04/2024","02:34:19","1"
"02/04/2024","02:28:19","2"
"02/04/2024","02:24:19","2"
"02/04/2024","02:18:19","1"
"02/04/2024","02:14:19","2"
"02/04/2024","02:08:19","1"
"02/04/2024","02:04:19","0"
"02/04/2024","01:58:19","2"
"02/04/2024","01:54:19","2"
"02/04/2024","01:48:19","1"
"02/04/2024","01:44:19","1"
"02/04/2024","01:38:19","2"
"02/04/2024","01:34:19","2"
"02/04/2024","01:28:19","2"
"02/04/2024","01:24:19","3"
"02/04/2024","01:18:19","2"
"02/04/2024","01:14:19","3"
"02/04/2024","01:08:19","2"
"02/04/2024","01:04:19","3"
"02/04/2024","00:58:19","3"
"02/04/2024","00:54:19","2"
"02/04/2024","00:48:19","1"
"02/04/2024","00:44:19","1"
"02/04/2024","00:38:19","1"
"02/04/2024","00:34:19","0"
"02/04/2024","00:28:19","0"
"02/04/2024","00:24:19","1"
"02/04/2024","00:18:19","1"
"02/04/2024","00:14:19","0"
"02/04/2024","00:08:19","1"
"02/04/2024","00:04:19","0"
"02/03/2024","23:58:19","1"
"02/03/2024","23:54:19","1"
"02/03/2024","23:48:19","1"
"02/03/2024","23:44:19","1"
"02/03/2024","23:38:19","0"
"02/03/2024","23:34:19","1"
"02/03/2024","23:28:19","0"
"02/03/2024","23:24:19","1"
"02/03/2024","23:18:19","1"
"02/03/2024","23:14:19","2"
"02/03/2024","23:08:19","1"
"02/03/2024","23:04:19","2"
"02/03/2024","22:58:19","3"
"02/03/2024","22:54:19","1"
"02/03/2024","22:48:19","1"
"02/03/2024","22:44:19","2"
"02/03/2024","22:38:19","2"
"02/03/2024","22:34:19","1"
"02/03/2024","22:28:19","2"
"02/03/2024","22:24:19","2"
"02/03/2024","22:18:19","1"
"02/03/2024","22:14:19","1"
"02/03/2024","22:08:19","2"
"02/03/2024","22:04:19","1"
"02/03/2024","21:58:19","1"
"02/03/2024","21:54:19","1"
"02/03/2024","21:48:19","2"
