"Date","Time","Value"
"04/20/2025","00:45:00","136"
"04/20/2025","00:30:00","136"
"04/20/2025","00:15:00","135"
"04/20/2025","00:00:00","135"
"04/19/2025","23:45:00","76"
"04/19/2025","23:30:00","76"
"04/19/2025","23:15:00","62"
"04/19/2025","23:00:00","62"
"04/19/2025","22:45:00","72"
"04/19/2025","22:30:00","179"
"04/19/2025","22:15:00","184"
"04/19/2025","22:00:00","208"
"04/19/2025","21:45:00","186"
"04/19/2025","21:30:00","188"
"04/19/2025","21:15:00","201"
"04/19/2025","21:00:00","188"
"04/19/2025","20:45:00","181"
"04/19/2025","20:30:00","197"
"04/19/2025","20:15:00","181"
"04/19/2025","20:00:00","194"
"04/19/2025","19:45:00","193"
"04/19/2025","19:30:00","177"
"04/19/2025","19:15:00","166"
"04/19/2025","19:00:00","179"
"04/19/2025","18:45:00","155"
"04/19/2025","18:30:00","168"
"04/19/2025","18:15:00","175"
"04/19/2025","18:00:00","187"
"04/19/2025","17:45:00","177"
"04/19/2025","17:30:00","163"
"04/19/2025","17:15:00","180"
"04/19/2025","16:45:00","259"
"04/19/2025","16:30:00","249"
"04/19/2025","16:15:00","296"
"04/19/2025","16:00:00","269"
"04/19/2025","15:45:00","296"
"04/19/2025","15:30:00","289"
"04/19/2025","15:15:00","345"
"04/19/2025","15:00:00","281"
"04/19/2025","14:45:00","283"
"04/19/2025","14:30:00","349"
"04/19/2025","14:15:00","287"
"04/19/2025","14:00:00","294"
"04/19/2025","13:45:00","349"
"04/19/2025","13:30:00","312"
"04/19/2025","13:15:00","269"
"04/19/2025","13:00:00","262"
"04/19/2025","12:45:00","5"
"04/19/2025","12:30:00","28"
"04/19/2025","12:15:00","0"
"04/19/2025","12:00:00","0"
"04/19/2025","11:45:00","347"
"04/19/2025","11:30:00","0"
"04/19/2025","11:15:00","0"
"04/19/2025","11:00:00","45"
"04/19/2025","10:45:00","0"
"04/19/2025","10:30:00","0"
"04/19/2025","10:15:00","358"
"04/19/2025","10:00:00","15"
"04/19/2025","09:45:00","13"
"04/19/2025","09:30:00","0"
"04/19/2025","09:15:00","0"
"04/19/2025","09:00:00","8"
"04/19/2025","08:45:00","359"
"04/19/2025","08:30:00","346"
"04/19/2025","08:15:00","351"
"04/19/2025","08:00:00","20"
"04/19/2025","07:45:00","35"
"04/19/2025","07:30:00","5"
