station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-06-23 20:55,-114.8611,35.9475,671.00,96.80,42.80,15.71,70.00,4.00,0.00,29.86,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 232055Z AUTO 07004KT 10SM FEW120 36/06 A2986 RMK AO2,M
RNO,2022-06-23 20:55,-119.7711,39.4839,1341.00,82.00,35.00,18.54,0.00,0.00,0.00,30.03,1010.80,10.00,M,SCT,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,79.80,KRNO 232055Z 00000KT 10SM SCT110 BKN230 28/02 A3003 RMK AO2 LTG DSNT SW SLP108 T02780017 58016,M
EKO,2022-06-23 20:56,-115.7860,40.8242,1367.00,77.00,33.00,20.17,140.00,12.00,T,30.02,1011.10,10.00,30.00,FEW,FEW,OVC,M,3500.00,8000.00,10000.00,M,TS,M,M,M,36.00,170.00,2022-06-23 20:35,77.00,KEKO 232056Z AUTO 14012G30KT 10SM TS FEW035 FEW080 OVC100 25/01 A3002 RMK AO2 PK WND 17036/2035 WSHFT 2024 LTG DSNT SW RAB44E52 TSB25E40B44 SLP111 P0000 60000 T02500006 55010,M
NFL,2022-06-23 20:56,-118.7010,39.4166,1199.00,85.00,35.00,16.88,300.00,16.00,0.00,30.00,1012.90,10.00,M,BKN,BKN,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,28.00,300.00,2022-06-23 20:15,81.84,KNFL 232056Z 30016KT 10SM BKN070CB BKN120 BKN170 29/02 A3000 RMK AO2 PK WND 30028/2015 WSHFT 2002 TSE09 SLP129 CB OVHD AND ALQDS T02940017 56007,M
LAS,2022-06-23 20:56,-115.1634,36.0719,663.00,98.00,46.00,17.06,240.00,8.00,0.00,29.85,1008.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,94.28,KLAS 232056Z 24008KT 10SM SCT110 37/08 A2985 RMK AO2 SLP080 CB DSNT SE T03670078 58027,M
WMC,2022-06-23 20:56,-117.8072,40.9019,1315.00,89.00,33.00,13.64,280.00,16.00,0.00,29.95,1008.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2022-06-23 20:56,85.16,KWMC 232056Z AUTO 28016G27KT 10SM CLR 32/01 A2995 RMK AO2 PK WND 27027/2056 LTG DSNT E AND SE SLP088 T03170006 58023,M
HND,2022-06-23 20:56,-115.1344,35.9729,742.79,99.00,48.00,17.90,230.00,16.00,0.00,29.88,1010.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.54,KHND 232056Z 23016G22KT 10SM CLR 37/09 A2988 RMK AO2 SLP104 T03720089 58028,M
TPH,2022-06-23 20:56,-117.0904,38.0505,1654.00,82.00,33.00,17.12,180.00,16.00,0.00,30.08,1012.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KTPH 232056Z AUTO 18016G21KT 10SM CLR 28/01 A3008 RMK AO2 SLP121 T02780006 58019,M
LSV,2022-06-23 20:58,-115.0343,36.2362,570.00,104.00,45.30,13.91,210.00,5.00,0.00,29.82,1007.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.97,KLSV 232058Z AUTO 21005G18KT 10SM CLR 40/07 A2982 RMK AO2 SLP070 T04000074 $,M
INS,2022-06-23 20:58,-115.6733,36.5872,955.00,89.40,44.20,20.85,110.00,6.00,0.00,29.91,1008.00,10.00,M,FEW,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,85.86,KINS 232058Z AUTO 11006KT 10SM FEW100 BKN140 32/07 A2991 RMK AO2 SLP080 T03190068 $,M
EKO,2022-06-23 21:02,-115.7860,40.8242,1367.00,78.00,32.00,18.61,160.00,13.00,0.00,30.02,M,10.00,21.00,FEW,BKN,BKN,M,3500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,78.10,KEKO 232102Z AUTO 16013G21KT 10SM FEW035 BKN100 BKN120 26/00 A3002 RMK AO2 LTG DSNT N TSE2059 T02560000,M
MEV,2022-06-23 21:15,-119.7500,38.9963,1441.42,82.40,32.00,16.17,330.00,7.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 232115Z AUTO 33007G12KT 290V020 10SM CLR 28/M00 A3005 RMK AO2,M
RTS,2022-06-23 21:15,-119.8764,39.6682,1539.00,80.60,30.20,15.94,M,4.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 232115Z AUTO VRB04G10KT 10SM CLR 27/M01 A3007 RMK AO2,M
BVU,2022-06-23 21:15,-114.8611,35.9475,671.00,98.60,41.00,13.87,140.00,8.00,0.00,29.85,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 232115Z AUTO 14008G13KT 110V180 10SM SCT120 37/05 A2985 RMK AO2 LTG DSNT E-S,M
TMT,2022-06-23 21:15,-117.1971,39.4643,1749.34,74.70,31.60,20.50,280.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 232115Z AUTO 28007KT 240V310 10SM CLR 24/00 A3010 RMK AO2 T02371002,M
CXP,2022-06-23 21:15,-119.7326,39.1923,1431.00,82.40,30.20,15.03,330.00,8.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 232115Z AUTO 33008G16KT 300V010 10SM CLR 28/M01 A3005 RMK AO2,M
05U,2022-06-23 21:15,-116.0051,39.6042,1811.23,73.40,42.80,33.29,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232115Z AUTO VRB03KT 10SM CLR 23/06 A3011 RMK A01,M
BAM,2022-06-23 21:15,-116.8743,40.5990,1382.36,82.40,30.20,15.03,220.00,8.00,0.00,29.98,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 232115Z AUTO 22008G14KT 10SM SCT120 28/M01 A2998 RMK AO1,M
HTH,2022-06-23 21:15,-118.6315,38.5448,1282.89,82.40,32.00,16.17,M,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 232115Z AUTO VRB06KT 10SM CLR 28/00 A3001 RMK A01,M
CXP,2022-06-23 21:30,-119.7326,39.1923,1431.00,82.40,30.20,15.03,80.00,9.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 232130Z AUTO 08009G15KT 020V170 10SM CLR 28/M01 A3004 RMK AO2,M
TMT,2022-06-23 21:35,-117.1971,39.4643,1749.34,76.00,31.80,19.72,270.00,15.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.10,KTMT 232135Z AUTO 27015G20KT 10SM CLR 25/00 A3011 RMK AO2 T02451001,M
05U,2022-06-23 21:35,-116.0051,39.6042,1811.23,73.40,41.00,31.05,M,6.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232135Z AUTO VRB06KT 10SM FEW110 23/05 A3010 RMK A01,M
MEV,2022-06-23 21:35,-119.7500,38.9963,1441.42,82.40,30.20,15.03,340.00,15.00,0.00,30.04,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 232135Z AUTO 34015G20KT 10SM FEW120 28/M01 A3004 RMK AO2,M
BAM,2022-06-23 21:35,-116.8743,40.5990,1382.36,M,M,M,220.00,22.00,0.00,30.01,M,7.00,32.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KBAM 232135Z AUTO 22022G32KT 7SM BKN100 BKN120 A3001 RMK AO1,M
HTH,2022-06-23 21:35,-118.6315,38.5448,1282.89,82.40,32.00,16.17,100.00,6.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 232135Z AUTO 10006G13KT 10SM CLR 28/M00 A3001 RMK A01,M
RTS,2022-06-23 21:35,-119.8764,39.6682,1539.00,80.60,30.20,15.94,M,4.00,0.00,30.07,M,10.00,11.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.77,KRTS 232135Z AUTO VRB04G11KT 10SM FEW120 27/M01 A3007 RMK AO2,M
BVU,2022-06-23 21:35,-114.8611,35.9475,671.00,96.80,44.60,16.83,130.00,15.00,0.00,29.84,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 232135Z AUTO 13015KT 10SM SCT120 36/07 A2984 RMK AO2,M
05U,2022-06-23 21:50,-116.0051,39.6042,1811.23,73.40,39.20,28.96,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232150Z AUTO 00000KT 10SM CLR 23/04 A3010 RMK A01,M
ELY,2022-06-23 21:53,-114.8453,39.2950,1909.00,67.00,38.00,34.35,M,M,T,30.15,1012.90,7.00,M,FEW,BKN,OVC,M,4000.00,7000.00,9500.00,M,-RA,M,M,M,48.00,190.00,2022-06-23 21:47,66.90,KELY 232153Z AUTO 7SM -RA FEW040 BKN070 OVC095 19/03 A3015 RMK AO2 PK WND 19048/2147 RAB47 SLP129 P0000 T01940033,M
VGT,2022-06-23 21:53,-115.1933,36.2111,667.00,101.00,44.00,14.58,220.00,11.00,0.00,29.81,1008.20,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 232153Z 22011G21KT 10SM FEW120 38/07 A2981 RMK AO2 SLP082 T03830067,M
DRA,2022-06-23 21:53,-116.0278,36.6206,1009.00,89.00,46.00,22.54,240.00,16.00,0.00,29.92,1008.30,10.00,27.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,27.00,240.00,2022-06-23 21:53,85.76,KDRA 232153Z AUTO 24016G27KT 10SM SCT095 32/08 A2992 RMK AO2 PK WND 24027/2153 SLP083 T03170078,M
P68,2022-06-23 21:53,-116.0056,39.6014,1993.00,72.00,38.00,28.85,40.00,4.00,0.00,30.08,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 232153Z AUTO 04004KT 22/03 A3008 RMK AO1 SLP109 T02220033,M
LOL,2022-06-23 21:53,-118.5701,40.0684,1192.43,86.00,30.90,13.77,M,6.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KLOL 232153Z AUTO VRB06KT 10SM CLR 30/M01 A2995 RMK AO2 SLP100 T03001006,M
RNO,2022-06-23 21:55,-119.7711,39.4839,1341.00,86.00,34.00,15.60,20.00,8.00,0.00,30.01,1009.80,10.00,M,SCT,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,82.66,KRNO 232155Z 02008KT 330V040 10SM SCT110 BKN230 30/01 A3001 RMK AO2 LTG DSNT SW-NW SLP098 CB DSNT W THRU NW T03000011,M
RTS,2022-06-23 21:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,290.00,14.00,0.00,30.06,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 232155Z AUTO 29014G20KT 10SM FEW120 29/M01 A3006 RMK AO2,M
MEV,2022-06-23 21:55,-119.7500,38.9963,1441.42,84.20,30.20,14.18,320.00,14.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 232155Z AUTO 32014G21KT 10SM CLR 29/M01 A3004 RMK AO2,M
BAM,2022-06-23 21:55,-116.8743,40.5990,1382.36,M,M,M,230.00,7.00,0.00,30.02,M,10.00,14.00,SCT,SCT,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,M,KBAM 232155Z AUTO 23007G14KT 10SM SCT060 SCT070 OVC100 A3002 RMK AO1,M
HTH,2022-06-23 21:55,-118.6315,38.5448,1282.89,82.40,32.00,16.17,M,3.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KHTH 232155Z AUTO VRB03G12KT 10SM CLR 28/M00 A3000 RMK A01,M
TMT,2022-06-23 21:55,-117.1971,39.4643,1749.34,74.50,36.50,25.10,290.00,20.00,0.00,30.12,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 232155Z AUTO 29020G30KT 10SM CLR 24/03 A3012 RMK AO2 T02360025,M
CXP,2022-06-23 21:55,-119.7326,39.1923,1431.00,84.20,30.20,14.18,30.00,7.00,0.00,30.04,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 232155Z AUTO 03007G17KT 330V070 10SM SCT110 29/M01 A3004 RMK AO2 LTG DSNT W,M
BVU,2022-06-23 21:55,-114.8611,35.9475,671.00,98.60,44.60,15.93,110.00,10.00,0.00,29.83,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.55,KBVU 232155Z AUTO 11010G18KT 10SM FEW120 37/07 A2983 RMK AO2 LTG DSNT SE AND S,M
EKO,2022-06-23 21:56,-115.7860,40.8242,1367.00,81.00,32.00,16.92,220.00,4.00,0.00,30.01,1010.60,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.07,KEKO 232156Z AUTO 22004G15KT 10SM FEW110 27/00 A3001 RMK AO2 TSE2059 SLP106 T02720000,M
LAS,2022-06-23 21:56,-115.1634,36.0719,663.00,99.00,45.00,15.98,220.00,9.00,0.00,29.82,1007.10,10.00,24.00,SCT,SCT,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,95.00,KLAS 232156Z 22009G24KT 180V250 10SM SCT110 SCT200 37/07 A2982 RMK AO2 LTG DSNT SE SLP071 CB DSNT E-SE T03720072,M
HND,2022-06-23 21:56,-115.1344,35.9729,742.79,99.00,48.00,17.90,240.00,15.00,0.00,29.86,1009.70,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.54,KHND 232156Z AUTO 24015G19KT 10SM BKN110 37/09 A2986 RMK AO2 LTG DSNT SE AND S SLP097 T03720089,M
NFL,2022-06-23 21:56,-118.7010,39.4166,1199.00,82.00,30.00,15.10,0.00,0.00,0.00,29.97,1012.00,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,17000.00,M,M,M,M,M,26.00,290.00,2022-06-23 21:00,79.69,KNFL 232156Z 00000KT 10SM SCT070 BKN120 BKN170 28/M01 A2997 RMK AO2 PK WND 29026/2100 SLP120 T02781011,M
WMC,2022-06-23 21:56,-117.8072,40.9019,1315.00,89.00,30.00,12.03,330.00,7.00,0.00,29.95,1009.10,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,270.00,2022-06-23 20:58,84.95,KWMC 232156Z AUTO 33007G14KT 290V040 10SM CLR 32/M01 A2995 RMK AO2 PK WND 27030/2058 LTG DSNT SE SLP091 T03171011,M
LSV,2022-06-23 21:58,-115.0343,36.2362,570.00,103.30,44.80,13.93,260.00,6.00,0.00,29.79,1006.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,99.18,KLSV 232158Z 26006KT 10SM SCT150 40/07 A2979 RMK AO2A SLP060 T03960071 $,M
INS,2022-06-23 21:58,-115.6733,36.5872,955.00,95.00,38.30,13.94,250.00,12.00,0.00,29.89,1007.00,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.51,KINS 232158Z AUTO 25012G23KT 10SM SCT110 35/04 A2989 RMK AO2 SLP070 T03500035 $,M
INS,2022-06-23 22:12,-115.6733,36.5872,955.00,95.00,37.40,13.46,210.00,17.00,0.00,29.88,1006.60,10.00,23.00,FEW,FEW,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,90.46,KINS 232212Z AUTO 21017G23KT 10SM FEW100 FEW130 35/03 A2988 RMK AO2 WSHFT 09 SLP066 $,M
TMT,2022-06-23 22:15,-117.1971,39.4643,1749.34,71.80,36.50,27.49,290.00,19.00,0.00,30.12,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 232215Z AUTO 29019G28KT 10SM CLR 22/03 A3012 RMK AO2 T02210025,M
BVU,2022-06-23 22:15,-114.8611,35.9475,671.00,98.60,42.80,14.87,140.00,13.00,0.00,29.82,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KBVU 232215Z AUTO 14013G20KT 10SM CLR 37/06 A2982 RMK AO2,M
HTH,2022-06-23 22:15,-118.6315,38.5448,1282.89,84.20,32.00,15.25,M,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 232215Z AUTO VRB04KT 10SM CLR 29/M00 A3000 RMK A01,M
BAM,2022-06-23 22:15,-116.8743,40.5990,1382.36,M,M,M,340.00,4.00,0.00,30.03,M,10.00,8.00,SCT,SCT,OVC,M,3600.00,5500.00,10000.00,M,M,M,M,M,M,M,M,M,KBAM 232215Z AUTO 34004G08KT 10SM SCT036 SCT055 OVC100 A3003 RMK AO1,M
RTS,2022-06-23 22:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,290.00,16.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 232215Z AUTO 29016G22KT 10SM CLR 28/M01 A3006 RMK AO2,M
05U,2022-06-23 22:15,-116.0051,39.6042,1811.23,75.20,35.60,23.66,280.00,12.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232215Z AUTO 28012G17KT 10SM CLR 24/02 A3010 RMK A01,M
MEV,2022-06-23 22:15,-119.7500,38.9963,1441.42,84.20,33.80,16.39,280.00,14.00,0.00,30.03,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.30,KMEV 232215Z AUTO 28014G21KT 240V310 10SM SCT120 29/01 A3003 RMK AO2 LTG DSNT NW,M
CXP,2022-06-23 22:15,-119.7326,39.1923,1431.00,84.20,30.20,14.18,310.00,15.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 232215Z AUTO 31015KT 10SM FEW110 29/M01 A3004 RMK AO2 LTG DSNT W,M
INS,2022-06-23 22:16,-115.6733,36.5872,955.00,95.00,37.40,13.46,250.00,17.00,0.00,29.88,1006.60,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,90.46,KINS 232216Z AUTO 25017G23KT 10SM FEW100 35/03 A2988 RMK AO2 WSHFT 13 SLP066 $,M
MEV,2022-06-23 22:35,-119.7500,38.9963,1441.42,82.40,33.80,17.38,260.00,10.00,0.00,30.02,M,10.00,16.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.03,KMEV 232235Z AUTO 26010G16KT 240V300 10SM BKN120 28/01 A3002 RMK AO2 LTG DSNT NW,M
05U,2022-06-23 22:35,-116.0051,39.6042,1811.23,73.40,33.80,23.39,0.00,0.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232235Z AUTO 00000G16KT 10SM CLR 23/01 A3011 RMK A01,M
RTS,2022-06-23 22:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,270.00,17.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 232235Z AUTO 27017KT 10SM CLR 28/M01 A3006 RMK AO2,M
CXP,2022-06-23 22:35,-119.7326,39.1923,1431.00,84.20,30.20,14.18,290.00,10.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 232235Z AUTO 29010G15KT 10SM CLR 29/M01 A3003 RMK AO2 LTG DSNT S AND W,M
BVU,2022-06-23 22:35,-114.8611,35.9475,671.00,96.80,44.60,16.83,130.00,12.00,0.00,29.81,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KBVU 232235Z AUTO 13012G19KT 10SM CLR 36/07 A2981 RMK AO2,M
TMT,2022-06-23 22:35,-117.1971,39.4643,1749.34,71.80,36.00,27.06,300.00,17.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 232235Z AUTO 30017G23KT 10SM CLR 22/02 A3012 RMK AO2 LTG DSNT W T02210023,M
BAM,2022-06-23 22:35,-116.8743,40.5990,1382.36,M,M,M,280.00,17.00,0.00,30.04,M,10.00,22.00,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KBAM 232235Z AUTO 28017G22KT 10SM SCT090 SCT120 A3004 RMK AO1,M
HTH,2022-06-23 22:35,-118.6315,38.5448,1282.89,84.20,32.00,15.25,80.00,5.00,0.00,29.99,M,10.00,18.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.28,KHTH 232235Z AUTO 08005G18KT 10SM FEW110 29/M00 A2999 RMK A01,M
INS,2022-06-23 22:37,-115.6733,36.5872,955.00,93.20,39.20,15.27,210.00,13.00,0.00,29.88,1006.80,10.00,25.00,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,88.92,KINS 232237Z AUTO 21013G25KT 10SM FEW170 34/04 A2988 RMK AO2 WSHFT 34 SLP068 $,M
INS,2022-06-23 22:41,-115.6733,36.5872,955.00,93.20,39.20,15.27,250.00,17.00,0.00,29.87,1006.40,10.00,25.00,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,88.92,KINS 232241Z AUTO 25017G25KT 10SM FEW170 34/04 A2987 RMK AO2 WSHFT 37 SLP064 $,M
LOL,2022-06-23 22:53,-118.5701,40.0684,1192.43,84.00,34.00,16.63,130.00,12.00,0.00,29.94,1009.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KLOL 232253Z AUTO 13012KT 9SM CLR 29/01 A2994 RMK AO2 SLP099 T02890011,M
LSV,2022-06-23 22:53,-115.0343,36.2362,570.00,102.20,44.60,14.29,170.00,12.00,0.00,29.76,M,10.00,18.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,98.07,KLSV 232253Z 17012G18KT 10SM BKN140 39/07 A2976 RMK AO2A WSHFT 50 SLPNO $,M
VGT,2022-06-23 22:53,-115.1933,36.2111,667.00,101.00,44.00,14.58,250.00,10.00,0.00,29.79,1007.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2022-06-23 21:58,96.72,KVGT 232253Z 25010G22KT 10SM CLR 38/07 A2979 RMK AO2 PK WND 23027/2158 LTG DSNT W SLP073 T03830067,M
P68,2022-06-23 22:53,-116.0056,39.6014,1993.00,76.00,32.00,20.01,40.00,5.00,0.00,30.07,1010.50,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 232253Z AUTO 04005G22KT 24/00 A3007 RMK AO1 SLP105 T02440000,M
DRA,2022-06-23 22:53,-116.0278,36.6206,1009.00,92.00,44.00,19.21,220.00,17.00,0.00,29.90,1007.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KDRA 232253Z AUTO 22017G24KT 10SM CLR 33/07 A2990 RMK AO2 SLP075 T03330067,M
ELY,2022-06-23 22:53,-114.8453,39.2950,1909.00,74.00,37.00,26.12,200.00,9.00,T,30.11,1010.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KELY 232253Z AUTO 20009G18KT 10SM CLR 23/03 A3011 RMK AO2 RAE02 SLP106 P0000 T02330028,M
BVU,2022-06-23 22:55,-114.8611,35.9475,671.00,96.80,42.80,15.71,M,5.00,0.00,29.81,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 232255Z AUTO VRB05G16KT 10SM CLR 36/06 A2981 RMK AO2,M
BAM,2022-06-23 22:55,-116.8743,40.5990,1382.36,M,M,M,290.00,11.00,0.00,30.05,M,7.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 232255Z AUTO 29011G16KT 7SM SCT120 A3005 RMK AO1,M
CXP,2022-06-23 22:55,-119.7326,39.1923,1431.00,84.20,37.40,18.91,270.00,24.00,0.00,30.03,M,8.00,30.00,CLR,M,M,M,M,M,M,M,VCTS RA,M,M,M,M,M,M,81.38,KCXP 232255Z AUTO 27024G30KT 8SM VCTS RA CLR 29/03 A3003 RMK AO2 LTG DSNT W,M
HTH,2022-06-23 22:55,-118.6315,38.5448,1282.89,84.20,30.20,14.18,110.00,6.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 232255Z AUTO 11006KT 10SM FEW110 29/M01 A2999 RMK A01,M
RNO,2022-06-23 22:55,-119.7711,39.4839,1341.00,86.00,40.00,19.68,350.00,6.00,0.00,29.99,1009.50,10.00,M,SCT,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,82.81,KRNO 232255Z 35006KT 10SM SCT110 BKN250 30/04 A2999 RMK AO2 LTG DSNT SW AND W SLP095 CB DSNT S THRU NW T03000044,M
TMT,2022-06-23 22:55,-117.1971,39.4643,1749.34,72.50,36.70,27.06,300.00,13.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 232255Z AUTO 30013KT 10SM CLR 23/03 A3011 RMK AO2 T02250026,M
RTS,2022-06-23 22:55,-119.8764,39.6682,1539.00,82.40,32.00,16.17,280.00,15.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KRTS 232255Z AUTO 28015G21KT 10SM CLR 28/00 A3006 RMK AO2,M
05U,2022-06-23 22:55,-116.0051,39.6042,1811.23,77.00,32.00,19.30,M,5.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 232255Z AUTO VRB05G16KT 10SM CLR 25/M00 A3010 RMK A01,M
MEV,2022-06-23 22:55,-119.7500,38.9963,1441.42,82.40,39.20,21.51,270.00,18.00,0.00,30.03,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,80.21,KMEV 232255Z AUTO 27018G23KT 10SM VCTS SCT120 28/04 A3003 RMK AO2 LTG DSNT NW,M
