station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-03-16 20:55,-115.6733,36.5872,955.00,53.60,15.60,21.94,20.00,3.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 162055Z AUTO 02003KT 10SM CLR 12/M09 A3005 RMK AO2 SLP162 T01201091 57011 $,M
RNO,2023-03-16 20:55,-119.7711,39.4839,1341.00,46.00,21.90,38.15,M,3.00,0.00,30.10,1019.00,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.69,KRNO 162055Z COR VRB03KT 10SM FEW050 08/M06 A3010 RMK AO2 SLP190 T00781056 58011,M
RTS,2023-03-16 20:55,-119.8764,39.6682,1539.00,41.00,23.00,48.39,150.00,7.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KRTS 162055Z AUTO 15007G14KT 10SM CLR 05/M05 A3010 RMK AO2,M
05U,2023-03-16 20:55,-116.0051,39.6042,1811.23,35.60,15.80,43.95,360.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,K05U 162055Z AUTO 36006KT 10SM CLR 02/M09 A3012 RMK A01,M
MEV,2023-03-16 20:55,-119.7500,38.9963,1441.42,41.00,24.80,52.17,0.00,0.00,0.00,30.10,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 162055Z AUTO 00000KT 10SM BKN040 05/M04 A3010 RMK AO2,M
BAM,2023-03-16 20:55,-116.8743,40.5990,1382.36,41.00,23.00,48.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 162055Z AUTO 00000KT 10SM CLR 05/M05 A3016 RMK AO1,M
HTH,2023-03-16 20:55,-118.6315,38.5448,1282.89,44.60,23.00,42.14,290.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 162055Z AUTO 29004KT 10SM CLR 07/M05 A3012 RMK A01,M
TMT,2023-03-16 20:55,-117.1971,39.4643,1749.34,37.80,18.30,44.89,10.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.32,KTMT 162055Z AUTO 01003KT 10SM CLR 03/M08 A3010 RMK AO2 T00321076,M
LSV,2023-03-16 20:55,-115.0343,36.2362,570.00,62.80,19.90,18.98,40.00,13.00,0.00,30.00,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.80,KLSV 162055Z AUTO 04013KT 10SM CLR 17/M07 A3000 RMK AO2 SLP153 T01711067 57013 $,M
WMC,2023-03-16 20:56,-117.8072,40.9019,1315.00,46.00,18.00,32.30,10.00,10.00,0.00,30.13,1020.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.52,KWMC 162056Z AUTO 01010G16KT 10SM CLR 08/M08 A3013 RMK AO2 SLP209 T00781078 58011,M
NFL,2023-03-16 20:56,-118.7010,39.4166,1199.00,46.00,21.00,36.72,M,3.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KNFL 162056Z VRB03KT 10SM CLR 08/M06 A3012 RMK AO2 SLP166 T00781061 58013,M
TPH,2023-03-16 20:56,-117.0904,38.0505,1654.00,47.00,7.00,19.21,0.00,0.00,0.00,30.05,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KTPH 162056Z AUTO 00000KT 10SM CLR 08/M14 A3005 RMK AO2 SLP171 T00831139 58011,M
LAS,2023-03-16 20:56,-115.1634,36.0719,663.00,59.00,19.00,20.90,70.00,11.00,0.00,30.03,1016.20,10.00,18.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 162056Z 07011G18KT 10SM FEW080 15/M07 A3003 RMK AO2 SLP162 T01501072 58013,M
EKO,2023-03-16 20:56,-115.7860,40.8242,1367.00,38.00,20.00,47.90,M,M,M,30.14,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,METAR KEKO 162056Z KT CLR 03/M07 A3014 RMK AO2 SLP225 6//// T00331067 58009 PWINO TSNO PNO $ FIBI,M
HND,2023-03-16 20:56,-115.1344,35.9729,742.79,58.00,23.00,25.76,M,6.00,0.00,30.04,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 162056Z VRB06KT 10SM CLR 14/M05 A3004 RMK AO2 SLP189 T01441050 58011,M
BVU,2023-03-16 21:15,-114.8611,35.9475,671.00,57.20,19.40,22.68,80.00,10.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 162115Z AUTO 08010G19KT 040V100 10SM CLR 14/M07 A3002 RMK AO2,M
CXP,2023-03-16 21:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 162115Z AUTO 00000KT 10SM SCT043 06/M04 A3011 RMK AO2,M
RTS,2023-03-16 21:15,-119.8764,39.6682,1539.00,41.00,21.20,44.85,120.00,8.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.20,KRTS 162115Z AUTO 12008G14KT 10SM CLR 05/M06 A3009 RMK AO2,M
05U,2023-03-16 21:15,-116.0051,39.6042,1811.23,37.40,17.60,44.25,360.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K05U 162115Z AUTO 36003KT 10SM CLR 03/M08 A3012 RMK A01,M
MEV,2023-03-16 21:15,-119.7500,38.9963,1441.42,42.80,26.60,52.45,110.00,5.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 162115Z AUTO 11005KT 10SM FEW042 06/M03 A3009 RMK AO2,M
BAM,2023-03-16 21:15,-116.8743,40.5990,1382.36,42.80,24.80,48.67,10.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 162115Z AUTO 01004KT 10SM CLR 06/M04 A3015 RMK AO1,M
HTH,2023-03-16 21:15,-118.6315,38.5448,1282.89,44.60,23.00,42.14,290.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 162115Z AUTO 29005KT 10SM CLR 07/M05 A3011 RMK A01,M
TMT,2023-03-16 21:15,-117.1971,39.4643,1749.34,38.30,19.90,47.14,50.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.46,KTMT 162115Z AUTO 05007KT 350V070 10SM CLR 04/M07 A3010 RMK AO2 T00351067,M
LAS,2023-03-16 21:18,-115.1634,36.0719,663.00,60.00,19.00,20.09,50.00,9.00,0.00,30.02,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.10,KLAS 162118Z 05009KT 10SM FEW080 16/M07 A3002 RMK AO2 T01561072,M
HTH,2023-03-16 21:30,-118.6315,38.5448,1282.89,44.60,21.20,39.06,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 162130Z AUTO 00000KT 10SM CLR 07/M06 A3010 RMK A01,M
BVU,2023-03-16 21:35,-114.8611,35.9475,671.00,59.00,21.20,22.95,30.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 162135Z AUTO 03012KT 10SM CLR 15/M06 A3002 RMK AO2,M
CXP,2023-03-16 21:35,-119.7326,39.1923,1431.00,42.80,23.00,45.14,0.00,0.00,0.00,30.10,M,10.00,10.00,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 162135Z AUTO 00000G10KT 10SM BKN044 06/M05 A3010 RMK AO2,M
RTS,2023-03-16 21:35,-119.8764,39.6682,1539.00,42.80,23.00,45.14,100.00,8.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,KRTS 162135Z AUTO 10008G14KT 060V120 10SM CLR 06/M05 A3009 RMK AO2,M
05U,2023-03-16 21:35,-116.0051,39.6042,1811.23,37.40,17.60,44.25,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 162135Z AUTO VRB05KT 10SM CLR 03/M08 A3012 RMK A01,M
MEV,2023-03-16 21:35,-119.7500,38.9963,1441.42,44.60,26.60,48.96,230.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KMEV 162135Z AUTO 23005KT 10SM CLR 07/M03 A3008 RMK AO2,M
BAM,2023-03-16 21:35,-116.8743,40.5990,1382.36,42.80,24.80,48.67,90.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 162135Z AUTO 09004KT 10SM CLR 06/M04 A3015 RMK AO1,M
TMT,2023-03-16 21:35,-117.1971,39.4643,1749.34,39.70,20.50,45.79,30.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.54,KTMT 162135Z AUTO 03005KT 10SM CLR 04/M06 A3010 RMK AO2 T00431064,M
P68,2023-03-16 21:53,-116.0056,39.6014,1993.00,36.00,19.00,49.66,M,5.00,0.00,30.09,1020.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.15,KP68 162153Z AUTO VRB05KT 02/M07 A3009 RMK AO1 SLP201 T00221072,M
DRA,2023-03-16 21:53,-116.0278,36.6206,1009.00,57.00,17.10,20.69,10.00,10.00,0.00,30.02,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 162153Z AUTO 01010KT 10SM CLR 14/M08 A3002 RMK AO2 SLP147 T01391083,M
ELY,2023-03-16 21:53,-114.8453,39.2950,1909.00,35.00,17.10,47.43,20.00,15.00,0.00,30.08,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KELY 162153Z AUTO 02015KT 10SM CLR 02/M08 A3008 RMK AO2 SLP199 T00171083,M
VGT,2023-03-16 21:53,-115.1933,36.2111,667.00,63.00,17.10,16.71,M,3.00,0.00,30.01,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KVGT 162153Z VRB03KT 10SM CLR 17/M08 A3001 RMK AO2 SLP173 T01721083,M
LOL,2023-03-16 21:53,-118.5701,40.0684,1192.43,47.00,18.00,31.22,340.00,5.00,0.00,30.10,1020.60,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KLOL 162153Z AUTO 34005G15KT 10SM CLR 08/M08 A3010 RMK AO2 SLP206 T00831078,M
BVU,2023-03-16 21:55,-114.8611,35.9475,671.00,57.20,21.20,24.49,40.00,9.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 162155Z AUTO 04009G14KT 10SM CLR 14/M06 A3002 RMK AO2,M
CXP,2023-03-16 21:55,-119.7326,39.1923,1431.00,44.60,23.00,42.14,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 162155Z AUTO 00000KT 10SM FEW044 07/M05 A3009 RMK AO2,M
RNO,2023-03-16 21:55,-119.7711,39.4839,1341.00,48.00,21.90,35.38,M,6.00,0.00,30.08,1017.80,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.80,KRNO 162155Z VRB06KT 10SM FEW050 09/M06 A3008 RMK AO2 SLP178 T00891056,M
RTS,2023-03-16 21:55,-119.8764,39.6682,1539.00,42.80,23.00,45.14,120.00,7.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 162155Z AUTO 12007G13KT 10SM CLR 06/M05 A3008 RMK AO2,M
05U,2023-03-16 21:55,-116.0051,39.6042,1811.23,39.20,19.40,44.55,340.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,K05U 162155Z AUTO 34004KT 10SM CLR 04/M07 A3012 RMK A01,M
MEV,2023-03-16 21:55,-119.7500,38.9963,1441.42,44.60,24.80,45.44,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 162155Z AUTO VRB03KT 10SM CLR 07/M04 A3008 RMK AO2,M
BAM,2023-03-16 21:55,-116.8743,40.5990,1382.36,44.60,26.60,48.96,70.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 162155Z AUTO 07003KT 10SM CLR 07/M03 A3015 RMK AO1,M
HTH,2023-03-16 21:55,-118.6315,38.5448,1282.89,46.40,23.00,39.36,320.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KHTH 162155Z AUTO 32006KT 10SM CLR 08/M05 A3009 RMK A01,M
TMT,2023-03-16 21:55,-117.1971,39.4643,1749.34,40.30,20.10,43.98,40.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.25,KTMT 162155Z AUTO 04005KT 10SM CLR 05/M07 A3009 RMK AO2 T00461066,M
LSV,2023-03-16 21:55,-115.0343,36.2362,570.00,63.70,20.70,19.03,40.00,10.00,0.00,29.99,1015.00,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KLSV 162155Z AUTO 04010G15KT 10SM CLR 18/M06 A2999 RMK AO2 SLP150 T01761063 $,M
INS,2023-03-16 21:55,-115.6733,36.5872,955.00,55.00,15.60,20.92,40.00,3.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KINS 162155Z AUTO 04003KT 10SM CLR 13/M09 A3003 RMK AO2 SLP155 T01271091 $,M
WMC,2023-03-16 21:56,-117.8072,40.9019,1315.00,47.00,17.10,30.04,40.00,14.00,0.00,30.11,1020.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.37,KWMC 162156Z AUTO 04014G19KT 10SM CLR 08/M08 A3011 RMK AO2 SLP202 T00831083,M
HND,2023-03-16 21:56,-115.1344,35.9729,742.79,57.00,19.00,22.46,M,3.00,0.00,30.04,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 162156Z VRB03KT 10SM CLR 14/M07 A3004 RMK AO2 SLP186 T01391072,M
LAS,2023-03-16 21:56,-115.1634,36.0719,663.00,59.00,18.00,20.02,130.00,4.00,0.00,30.01,1015.80,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 162156Z 13004KT 10SM FEW080 15/M08 A3001 RMK AO2 SLP158 T01501078,M
EKO,2023-03-16 21:56,-115.7860,40.8242,1367.00,39.00,20.00,46.06,10.00,8.94,M,30.13,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.25,METAR KEKO 162156Z 01009KT 10SM CLR 04/M07 A3013 RMK AO2 SLP224 T00391067 TSNO FIBI,M
NFL,2023-03-16 21:56,-118.7010,39.4166,1199.00,47.00,19.90,33.87,170.00,4.00,0.00,30.10,1015.90,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.82,KNFL 162156Z 17004KT 10SM FEW050 08/M07 A3010 RMK AO2 SLP159 T00831067,M
TPH,2023-03-16 21:56,-117.0904,38.0505,1654.00,47.00,6.00,18.44,0.00,0.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.90,KTPH 162156Z AUTO 00000KT 10SM CLR 08/M14 A3004 RMK AO2 SLP167 T00831144,M
BVU,2023-03-16 22:15,-114.8611,35.9475,671.00,59.00,21.20,22.95,50.00,10.00,0.00,30.02,M,10.00,16.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 162215Z AUTO 05010G16KT 10SM BKN085 15/M06 A3002 RMK AO2,M
CXP,2023-03-16 22:15,-119.7326,39.1923,1431.00,44.60,23.00,42.14,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 162215Z AUTO 00000KT 10SM CLR 07/M05 A3009 RMK AO2,M
RTS,2023-03-16 22:15,-119.8764,39.6682,1539.00,42.80,23.00,45.14,110.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KRTS 162215Z AUTO 11010KT 10SM CLR 06/M05 A3008 RMK AO2,M
05U,2023-03-16 22:15,-116.0051,39.6042,1811.23,39.20,17.60,41.24,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,K05U 162215Z AUTO VRB05KT 10SM CLR 04/M08 A3012 RMK A01,M
MEV,2023-03-16 22:15,-119.7500,38.9963,1441.42,44.60,26.60,48.96,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 162215Z AUTO VRB04KT 10SM CLR 07/M03 A3007 RMK AO2,M
BAM,2023-03-16 22:15,-116.8743,40.5990,1382.36,44.60,26.60,48.96,330.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 162215Z AUTO 33003KT 10SM CLR 07/M03 A3014 RMK AO1,M
HTH,2023-03-16 22:15,-118.6315,38.5448,1282.89,46.40,23.00,39.36,320.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KHTH 162215Z AUTO 32006KT 10SM CLR 08/M05 A3009 RMK A01,M
TMT,2023-03-16 22:15,-117.1971,39.4643,1749.34,39.60,18.50,42.20,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.60,KTMT 162215Z AUTO 00000KT 10SM CLR 04/M07 A3009 RMK AO2 T00421075,M
BVU,2023-03-16 22:35,-114.8611,35.9475,671.00,59.00,21.20,22.95,M,6.00,0.00,30.01,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 162235Z AUTO VRB06KT 360V060 10SM SCT085 15/M06 A3001 RMK AO2,M
CXP,2023-03-16 22:35,-119.7326,39.1923,1431.00,44.60,24.80,45.44,100.00,5.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KCXP 162235Z AUTO 10005G10KT 10SM CLR 07/M04 A3008 RMK AO2,M
RTS,2023-03-16 22:35,-119.8764,39.6682,1539.00,44.60,23.00,42.14,120.00,11.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KRTS 162235Z AUTO 12011G16KT 10SM CLR 07/M05 A3007 RMK AO2,M
05U,2023-03-16 22:35,-116.0051,39.6042,1811.23,39.20,17.60,41.24,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 162235Z AUTO VRB06KT 10SM CLR 04/M08 A3011 RMK A01,M
MEV,2023-03-16 22:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,190.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 162235Z AUTO 19004KT 10SM CLR 07/M04 A3006 RMK AO2,M
BAM,2023-03-16 22:35,-116.8743,40.5990,1382.36,44.60,26.60,48.96,50.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KBAM 162235Z AUTO 05010KT 10SM CLR 07/M03 A3014 RMK AO1,M
HTH,2023-03-16 22:35,-118.6315,38.5448,1282.89,46.40,21.20,36.48,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 162235Z AUTO VRB04KT 10SM CLR 08/M06 A3008 RMK A01,M
TMT,2023-03-16 22:35,-117.1971,39.4643,1749.34,40.80,19.60,42.22,320.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.13,KTMT 162235Z AUTO 32006KT 10SM CLR 05/M07 A3009 RMK AO2 T00491069,M
DRA,2023-03-16 22:53,-116.0278,36.6206,1009.00,58.00,17.10,20.03,10.00,5.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KDRA 162253Z AUTO 01005KT 10SM CLR 14/M08 A3001 RMK AO2 SLP143 T01441083,M
ELY,2023-03-16 22:53,-114.8453,39.2950,1909.00,36.00,18.00,47.58,20.00,14.00,0.00,30.07,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.32,KELY 162253Z AUTO 02014KT 10SM CLR 02/M08 A3007 RMK AO2 SLP194 T00221078,M
VGT,2023-03-16 22:53,-115.1933,36.2111,667.00,62.00,12.00,13.80,310.00,5.00,0.00,30.00,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KVGT 162253Z 31005KT 10SM CLR 17/M11 A3000 RMK AO2 SLP170 T01671111,M
LOL,2023-03-16 22:53,-118.5701,40.0684,1192.43,48.00,18.00,29.96,0.00,0.00,0.00,30.08,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KLOL 162253Z AUTO 00000KT 10SM CLR 09/M08 A3008 RMK AO2 SLP198 T00891078,M
P68,2023-03-16 22:53,-116.0056,39.6014,1993.00,38.00,19.00,46.08,350.00,4.00,0.00,30.09,1019.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.31,KP68 162253Z AUTO 35004KT 03/M07 A3009 RMK AO1 SLP197 T00331072,M
BVU,2023-03-16 22:55,-114.8611,35.9475,671.00,59.00,19.40,21.26,50.00,8.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 162255Z AUTO 05008G14KT 10SM CLR 15/M07 A3001 RMK AO2,M
CXP,2023-03-16 22:55,-119.7326,39.1923,1431.00,46.40,24.80,42.44,M,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,43.50,KCXP 162255Z AUTO VRB05KT 10SM FEW046 08/M04 A3008 RMK AO2,M
RNO,2023-03-16 22:55,-119.7711,39.4839,1341.00,49.00,21.00,32.93,100.00,8.00,0.00,30.06,1017.40,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,44.93,KRNO 162255Z 10008KT 10SM FEW050 09/M06 A3006 RMK AO2 SLP174 T00941061,M
RTS,2023-03-16 22:55,-119.8764,39.6682,1539.00,44.60,23.00,42.14,100.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 162255Z AUTO 10009G16KT 10SM CLR 07/M05 A3007 RMK AO2,M
05U,2023-03-16 22:55,-116.0051,39.6042,1811.23,M,M,M,360.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 162255Z AUTO 36007KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-16 22:55,-119.7500,38.9963,1441.42,44.60,24.80,45.44,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 162255Z AUTO 00000KT 10SM CLR 07/M04 A3006 RMK AO2,M
BAM,2023-03-16 22:55,-116.8743,40.5990,1382.36,44.60,26.60,48.96,70.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KBAM 162255Z AUTO 07007KT 10SM CLR 07/M03 A3013 RMK AO1,M
HTH,2023-03-16 22:55,-118.6315,38.5448,1282.89,46.40,21.20,36.48,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 162255Z AUTO 00000KT 10SM CLR 08/M06 A3008 RMK A01,M
INS,2023-03-16 22:55,-115.6733,36.5872,955.00,57.00,15.10,18.97,10.00,7.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KINS 162255Z AUTO 01007KT 10SM CLR 14/M09 A3002 RMK AO2 SLP150 T01391094 $,M
LSV,2023-03-16 22:55,-115.0343,36.2362,570.00,64.00,22.10,19.98,60.00,11.00,0.00,29.98,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLSV 162255Z AUTO 06011KT 10SM CLR 18/M05 A2998 RMK AO2 SLP146 T01781055 $,M
TMT,2023-03-16 22:55,-117.1971,39.4643,1749.34,40.80,19.90,42.77,30.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.70,KTMT 162255Z AUTO 03004KT 10SM CLR 05/M07 A3009 RMK AO2 T00491067,M
EKO,2023-03-16 22:56,-115.7860,40.8242,1367.00,39.00,19.90,45.87,60.00,9.00,0.00,30.13,1022.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KEKO 162256Z AUTO 06009G17KT 020V080 10SM CLR 04/M07 A3013 RMK AO2 SLP223 T00391067,M
WMC,2023-03-16 22:56,-117.8072,40.9019,1315.00,48.00,17.10,28.82,30.00,14.00,0.00,30.10,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.79,KWMC 162256Z AUTO 03014KT 10SM CLR 09/M08 A3010 RMK AO2 SLP197 T00891083,M
NFL,2023-03-16 22:56,-118.7010,39.4166,1199.00,50.00,19.00,29.02,M,5.00,0.00,30.08,1015.40,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 162256Z VRB05KT 10SM FEW050 10/M07 A3008 RMK AO2 SLP154 T01001072,M
HND,2023-03-16 22:56,-115.1344,35.9729,742.79,59.00,19.90,21.72,360.00,7.00,0.00,30.02,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 162256Z 36007KT 10SM CLR 15/M07 A3002 RMK AO2 SLP182 T01501067,M
