station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-07-17 21:15,-114.8453,39.2950,1909.00,91.40,44.60,19.89,230.00,24.00,0.00,30.14,M,4.00,37.00,FEW,FEW,M,M,300.00,12000.00,M,M,VCTS HZ,M,M,M,M,M,M,87.68,KELY 172115Z AUTO 23024G37KT 4SM VCTS HZ FEW003 FEW120 33/07 A3014,M
TMT,2022-07-17 21:15,-117.1971,39.4643,1749.34,M,M,M,260.00,8.00,0.00,30.09,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172115Z AUTO 26008KT 210V270 10SM SCT120 A3009 RMK AO2 LTG DSNT SE,M
CXP,2022-07-17 21:30,-119.7326,39.1923,1431.00,95.00,41.00,15.49,240.00,10.00,0.00,30.03,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172130Z AUTO 24010G24KT 200V270 10SM CLR 35/05 A3003 RMK AO2,M
05U,2022-07-17 21:30,-116.0051,39.6042,1811.23,87.80,44.60,22.27,260.00,5.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 172130Z AUTO 26005G13KT 10SM CLR 31/07 A3016 RMK A01,M
MEV,2022-07-17 21:35,-119.7500,38.9963,1441.42,95.00,41.00,15.49,260.00,13.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KMEV 172135Z AUTO 26013G19KT 10SM CLR 35/05 A3002 RMK AO2,M
BAM,2022-07-17 21:35,-116.8743,40.5990,1382.36,M,M,M,270.00,13.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172135Z AUTO 27013G18KT 10SM CLR A2997 RMK AO1,M
TMT,2022-07-17 21:35,-117.1971,39.4643,1749.34,M,M,M,290.00,6.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 172135Z AUTO 29006G18KT 10SM CLR A3008 RMK AO2,M
RTS,2022-07-17 21:35,-119.8764,39.6682,1539.00,93.20,41.00,16.37,250.00,21.00,0.00,30.05,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172135Z AUTO 25021G26KT 10SM CLR 34/05 A3005 RMK AO2,M
HTH,2022-07-17 21:35,-118.6315,38.5448,1282.89,98.60,32.00,9.72,110.00,10.00,0.00,29.94,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 172135Z AUTO 11010G19KT 10SM CLR 37/00 A2994 RMK A01,M
BVU,2022-07-17 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172135Z AUTO RMK AO2 PNO PWINO TSNO,M
ELY,2022-07-17 21:45,-114.8453,39.2950,1909.00,88.00,45.00,22.47,250.00,16.00,0.00,30.15,M,7.00,29.00,FEW,M,M,M,12000.00,M,M,M,TS,M,M,M,37.00,210.00,2022-07-17 21:09,84.72,KELY 172145Z AUTO 25016G29KT 7SM TS FEW120 31/07 A3015 RMK AO2 PK WND 21037/2109 WSHFT 2101 LTG DSNT ALQDS TSB39 T03110072,M
LOL,2022-07-17 21:46,-118.5701,40.0684,1192.43,102.00,35.00,9.93,230.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KLOL 172146Z AUTO 23008KT 10SM CLR 39/02 A2991 RMK AO2 WSHFT 2126 T03890017,M
P68,2022-07-17 21:53,-116.0056,39.6014,1993.00,87.00,43.00,21.42,0.00,0.00,0.00,30.12,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KP68 172153Z AUTO 00000KT 31/06 A3012 RMK AO1 SLP104 T03060061,M
ELY,2022-07-17 21:53,-114.8453,39.2950,1909.00,87.00,41.00,19.83,220.00,32.00,0.00,30.16,1010.60,1.00,47.00,FEW,SCT,M,M,10000.00,12000.00,M,M,TS HZ,M,M,M,47.00,210.00,2022-07-17 21:52,83.73,KELY 172153Z AUTO 22032G47KT 1SM TS HZ FEW100 SCT120 31/05 A3016 RMK AO2 PK WND 21047/2152 WSHFT 2101 LTG DSNT ALQDS TSB39 SLP106 T03060050,M
LOL,2022-07-17 21:53,-118.5701,40.0684,1192.43,102.00,36.00,10.29,190.00,12.00,0.00,29.90,1006.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.20,KLOL 172153Z AUTO 19012G19KT 10SM CLR 39/02 A2990 RMK AO2 WSHFT 2126 SLP067 T03890022,M
VGT,2022-07-17 21:53,-115.1933,36.2111,667.00,107.00,51.00,15.77,180.00,5.00,0.00,29.83,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.67,KVGT 172153Z 18005KT 10SM CLR 42/11 A2983 RMK AO2 SLP082 T04170106,M
DRA,2022-07-17 21:53,-116.0278,36.6206,1009.00,100.00,43.00,14.36,270.00,6.00,0.00,29.95,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.68,KDRA 172153Z AUTO 27006KT 10SM CLR 38/06 A2995 RMK AO2 SLP079 T03780061,M
INS,2022-07-17 21:53,-115.6733,36.5872,955.00,100.40,44.60,15.08,10.00,4.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KINS 172153Z AUTO 01004KT 10SM CLR 38/07 A2992 RMK AO2 SLP074 $,M
HND,2022-07-17 21:54,-115.1344,35.9729,742.79,M,M,M,M,5.00,0.00,29.97,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KHND 172154Z VRB05KT 10SM FEW080 A2997 RMK TEMP AND DP MISSING,M
HTH,2022-07-17 21:55,-118.6315,38.5448,1282.89,98.60,32.00,9.72,M,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 172155Z AUTO VRB05KT 10SM CLR 37/00 A2994 RMK A01,M
RTS,2022-07-17 21:55,-119.8764,39.6682,1539.00,93.20,39.20,15.27,250.00,23.00,0.00,30.05,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KRTS 172155Z AUTO 25023G30KT 10SM CLR 34/04 A3005 RMK AO2,M
BAM,2022-07-17 21:55,-116.8743,40.5990,1382.36,M,M,M,170.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172155Z AUTO 17012KT 10SM CLR A2996 RMK AO1,M
MEV,2022-07-17 21:55,-119.7500,38.9963,1441.42,96.80,41.00,14.66,230.00,12.00,0.00,30.01,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172155Z AUTO 23012G17KT 10SM FEW110 36/05 A3001 RMK AO2,M
TMT,2022-07-17 21:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 172155Z AUTO 00000KT 10SM VCTS SCT120 A3008 RMK AO2 LTG DSNT S,M
RNO,2022-07-17 21:55,-119.7711,39.4839,1341.00,100.00,40.00,12.74,210.00,18.00,0.00,29.98,1007.90,10.00,27.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,31.00,230.00,2022-07-17 20:57,95.23,KRNO 172155Z 21018G27KT 10SM SCT070 38/04 A2998 RMK AO2 PK WND 23031/2057 SLP079 T03780044,M
BVU,2022-07-17 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172155Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 21:55,-119.7326,39.1923,1431.00,95.00,42.80,16.60,260.00,15.00,0.00,30.03,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KCXP 172155Z AUTO 26015G23KT 10SM CLR 35/06 A3003 RMK AO2,M
05U,2022-07-17 21:55,-116.0051,39.6042,1811.23,89.60,44.60,21.04,30.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 172155Z AUTO 03007KT 10SM CLR 32/07 A3015 RMK A01,M
NFL,2022-07-17 21:56,-118.7010,39.4166,1199.00,102.00,38.00,11.09,30.00,7.00,0.00,29.91,1010.20,10.00,16.00,SCT,SCT,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,96.55,KNFL 172156Z 03007G16KT 340V050 10SM SCT090 SCT140 39/03 A2991 RMK AO2 SLP102 CB DSNT SE AND NW TCU DSNT SE-SW T03890033,M
TPH,2022-07-17 21:56,-117.0904,38.0505,1654.00,96.00,43.00,16.17,180.00,21.00,0.00,30.08,1008.90,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2022-07-17 21:56,91.93,KTPH 172156Z AUTO 18021G29KT 10SM CLR 36/06 A3008 RMK AO2 PK WND 18029/2156 SLP089 T03560061,M
WMC,2022-07-17 21:56,-117.8072,40.9019,1315.00,101.00,40.00,12.40,220.00,8.00,0.00,29.93,1006.80,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2022-07-17 21:48,96.01,KWMC 172156Z AUTO 22008G28KT 10SM CLR 38/04 A2993 RMK AO2 PK WND 23028/2148 SLP068 T03830044 TSNO,M
LAS,2022-07-17 21:56,-115.1634,36.0719,663.00,105.00,51.00,16.73,360.00,3.00,0.00,29.84,1006.90,10.00,M,FEW,FEW,SCT,M,9000.00,15000.00,23000.00,M,M,M,M,M,M,M,M,102.61,KLAS 172156Z 36003KT 10SM FEW090 FEW150 SCT230 41/11 A2984 RMK AO2 SLP069 CB DSNT E AND SE ACC DSNT SE-SW T04060106,M
HND,2022-07-17 21:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172156Z RMK AO2 SLPNO $,M
EKO,2022-07-17 21:56,-115.7860,40.8242,1367.00,83.00,46.00,27.48,140.00,15.00,T,30.07,1012.10,10.00,36.00,FEW,BKN,OVC,M,4800.00,8500.00,11000.00,M,M,M,M,M,47.00,180.00,2022-07-17 21:05,80.94,KEKO 172156Z AUTO 14015G36KT 10SM FEW048 BKN085 OVC110 28/08 A3007 RMK AO2 PK WND 18047/2105 RAB09E52 SLP121 P0000 T02830078,M
LSV,2022-07-17 21:58,-115.0343,36.2362,570.00,113.00,48.20,11.93,0.00,0.00,0.00,29.80,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.34,KLSV 172158Z AUTO 00000KT 10SM CLR 45/09 A2980 RMK AO2 SLP058 T04500090 $,M
INS,2022-07-17 21:58,-115.6733,36.5872,955.00,99.70,43.70,14.89,350.00,4.00,0.00,29.92,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.49,KINS 172158Z AUTO 35004KT 10SM CLR 38/07 A2992 RMK AO2 SLP074 T03760065 $,M
ELY,2022-07-17 22:00,-114.8453,39.2950,1909.00,85.00,39.00,19.69,M,6.00,T,30.16,M,1.00,47.00,FEW,SCT,BKN,M,4900.00,7500.00,11000.00,M,-RA,M,M,M,40.00,210.00,2022-07-17 21:54,81.95,KELY 172200Z AUTO VRB06G47KT 1SM -RA FEW049 SCT075 BKN110 29/04 A3016 RMK AO2 PK WND 21040/2154 LTG DSNT ALQDS RAB2155 TSE2154 P0000 T02940039,M
ELY,2022-07-17 22:03,-114.8453,39.2950,1909.00,86.00,40.00,19.68,M,3.00,T,30.15,M,4.00,40.00,FEW,SCT,BKN,M,4900.00,7500.00,11000.00,M,VCTS -RA,M,M,M,40.00,210.00,2022-07-17 21:54,82.81,KELY 172203Z AUTO VRB03G40KT 4SM VCTS -RA FEW049 SCT075 BKN110 30/04 A3015 RMK AO2 PK WND 21040/2154 LTG DSNT ALQDS RAB2155 TSE2154 P0000 T03000044,M
MEV,2022-07-17 22:15,-119.7500,38.9963,1441.42,96.80,39.20,13.66,240.00,10.00,0.00,30.01,M,10.00,16.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.23,KMEV 172215Z AUTO 24010G16KT 10SM FEW120 36/04 A3001 RMK AO2,M
BAM,2022-07-17 22:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172215Z AUTO 00000KT 10SM CLR A2996 RMK AO1,M
CXP,2022-07-17 22:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,260.00,18.00,0.00,30.02,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172215Z AUTO 26018G23KT 10SM CLR 35/05 A3002 RMK AO2,M
BVU,2022-07-17 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172215Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-17 22:15,-118.6315,38.5448,1282.89,98.60,35.60,11.23,90.00,13.00,0.00,29.93,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHTH 172215Z AUTO 09013G20KT 10SM CLR 37/02 A2993 RMK A01,M
TMT,2022-07-17 22:15,-117.1971,39.4643,1749.34,M,M,M,130.00,12.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 172215Z AUTO 13012KT 10SM SCT120 A3007 RMK AO2,M
05U,2022-07-17 22:15,-116.0051,39.6042,1811.23,86.00,48.20,27.03,100.00,9.00,0.00,30.16,M,10.00,14.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.40,K05U 172215Z AUTO 10009G14KT 050V110 10SM BKN110 30/09 A3016 RMK A01,M
RTS,2022-07-17 22:15,-119.8764,39.6682,1539.00,93.20,39.20,15.27,250.00,20.00,0.00,30.05,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KRTS 172215Z AUTO 25020G27KT 10SM CLR 34/04 A3005 RMK AO2,M
WMC,2022-07-17 22:23,-117.8072,40.9019,1315.00,101.00,39.00,11.97,220.00,7.00,0.00,29.92,M,10.00,28.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,210.00,2022-07-17 22:15,95.82,KWMC 172223Z AUTO 22007G28KT 10SM FEW110 38/04 A2992 RMK AO2 PK WND 21028/2215 WSHFT 2203 T03830039 TSNO,M
P68,2022-07-17 22:34,-116.0056,39.6014,1993.00,77.00,54.00,44.90,140.00,14.00,0.00,30.16,M,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,130.00,2022-07-17 22:17,77.00,KP68 172234Z AUTO 14014G25KT 25/12 A3016 RMK AO1 PK WND 13027/2217 WSHFT 2217 T02500122,M
RTS,2022-07-17 22:35,-119.8764,39.6682,1539.00,93.20,39.20,15.27,250.00,19.00,0.00,30.05,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KRTS 172235Z AUTO 25019G28KT 10SM CLR 34/04 A3005 RMK AO2,M
HTH,2022-07-17 22:35,-118.6315,38.5448,1282.89,96.80,35.60,11.86,90.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 172235Z AUTO 09010KT 10SM CLR 36/02 A2993 RMK A01,M
BVU,2022-07-17 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172235Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 22:35,-119.7326,39.1923,1431.00,95.00,41.00,15.49,250.00,11.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172235Z AUTO 25011G21KT 220V280 10SM CLR 35/05 A3002 RMK AO2,M
BAM,2022-07-17 22:35,-116.8743,40.5990,1382.36,M,M,M,260.00,11.00,0.00,29.95,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172235Z AUTO 26011G18KT 10SM CLR A2995 RMK AO1,M
TMT,2022-07-17 22:35,-117.1971,39.4643,1749.34,M,M,M,160.00,20.00,0.00,30.09,M,10.00,27.00,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 172235Z AUTO 16020G27KT 10SM VCTS BKN120 A3009 RMK AO2 LTG DSNT SE AND S,M
MEV,2022-07-17 22:35,-119.7500,38.9963,1441.42,96.80,41.00,14.66,250.00,21.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172235Z AUTO 25021KT 10SM CLR 36/05 A3000 RMK AO2,M
05U,2022-07-17 22:35,-116.0051,39.6042,1811.23,77.00,53.60,44.25,140.00,12.00,0.00,30.19,M,10.00,18.00,FEW,SCT,OVC,M,5500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,77.00,K05U 172235Z AUTO 14012G18KT 10SM FEW055 SCT080 OVC100 25/12 A3019 RMK A01,M
HND,2022-07-17 22:52,-115.1344,35.9729,742.79,M,M,M,320.00,4.00,0.00,29.97,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KHND 172252Z 32004KT 10SM FEW090 A2997 RMK SP,M
ELY,2022-07-17 22:53,-114.8453,39.2950,1909.00,84.00,46.00,26.52,310.00,16.00,T,30.18,1011.50,10.00,25.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,40.00,210.00,2022-07-17 21:54,81.69,KELY 172253Z AUTO 31016G25KT 10SM OVC110 29/08 A3018 RMK AO2 PK WND 21040/2154 WSHFT 2238 LTG DSNT NE AND E RAB2155E13 TSE2154 SLP115 P0000 T02890078,M
LOL,2022-07-17 22:53,-118.5701,40.0684,1192.43,100.00,38.00,11.78,270.00,6.00,0.00,29.88,1006.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,170.00,2022-07-17 22:36,94.83,KLOL 172253Z AUTO 27006G19KT 10SM CLR 38/03 A2988 RMK AO2 PK WND 17030/2236 WSHFT 2232 SLP063 T03780033,M
VGT,2022-07-17 22:53,-115.1933,36.2111,667.00,109.00,51.00,14.92,M,6.00,0.00,29.80,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.59,KVGT 172253Z VRB06KT 10SM CLR 43/11 A2980 RMK AO2 SLP071 T04280106,M
P68,2022-07-17 22:53,-116.0056,39.6014,1993.00,73.00,54.00,51.33,140.00,15.00,0.00,30.20,1014.90,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,130.00,2022-07-17 22:17,73.00,KP68 172253Z AUTO 14015G24KT 23/12 A3020 RMK AO1 PK WND 13027/2217 WSHFT 2217 PRESRR SLP149 T02280122,M
DRA,2022-07-17 22:53,-116.0278,36.6206,1009.00,102.00,43.00,13.52,290.00,9.00,0.00,29.92,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KDRA 172253Z AUTO 29009KT 10SM CLR 39/06 A2992 RMK AO2 SLP069 T03890061,M
TMT,2022-07-17 22:55,-117.1971,39.4643,1749.34,76.60,52.50,43.07,140.00,17.00,0.00,30.08,M,10.00,32.00,SCT,SCT,OVC,M,3400.00,6000.00,12000.00,M,-RA,M,M,M,M,M,M,76.60,KTMT 172255Z AUTO 14017G32KT 10SM -RA SCT034 SCT060 OVC120 25/11 A3008 RMK AO2 T02480114,M
BVU,2022-07-17 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172255Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 22:55,-119.8764,39.6682,1539.00,93.20,41.00,16.37,240.00,18.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KRTS 172255Z AUTO 24018KT 10SM CLR 34/05 A3005 RMK AO2,M
CXP,2022-07-17 22:55,-119.7326,39.1923,1431.00,95.00,41.00,15.49,240.00,12.00,0.00,30.02,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172255Z AUTO 24012G23KT 10SM CLR 35/05 A3002 RMK AO2,M
BAM,2022-07-17 22:55,-116.8743,40.5990,1382.36,M,M,M,230.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 172255Z AUTO 23008KT 10SM CLR A2995 RMK AO1,M
05U,2022-07-17 22:55,-116.0051,39.6042,1811.23,71.60,53.60,53.03,140.00,15.00,0.00,30.22,M,7.00,M,FEW,SCT,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,71.60,K05U 172255Z AUTO 14015KT 7SM FEW042 SCT055 BKN070 22/12 A3022 RMK A01,M
MEV,2022-07-17 22:55,-119.7500,38.9963,1441.42,96.80,41.00,14.66,250.00,21.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172255Z AUTO 25021KT 10SM CLR 36/05 A3000 RMK AO2,M
HTH,2022-07-17 22:55,-118.6315,38.5448,1282.89,96.80,35.60,11.86,100.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 172255Z AUTO 10009KT 10SM CLR 36/02 A2993 RMK A01,M
RNO,2022-07-17 22:55,-119.7711,39.4839,1341.00,99.00,42.00,14.30,210.00,19.00,0.00,29.97,1007.60,10.00,26.00,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,29.00,220.00,2022-07-17 22:10,94.60,KRNO 172255Z 21019G26KT 10SM FEW080 FEW110 37/06 A2997 RMK AO2 PK WND 22029/2210 SLP076 T03720056,M
EKO,2022-07-17 22:56,-115.7860,40.8242,1367.00,91.00,42.00,18.30,0.00,0.00,0.00,30.03,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KEKO 172256Z AUTO 00000KT 10SM CLR 33/06 A3003 RMK AO2 SLP099 T03280056,M
WMC,2022-07-17 22:56,-117.8072,40.9019,1315.00,103.00,37.00,10.42,220.00,12.00,0.00,29.91,1006.00,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,210.00,2022-07-17 22:15,97.16,KWMC 172256Z AUTO 22012G22KT 10SM FEW110 39/03 A2991 RMK AO2 PK WND 21028/2215 WSHFT 2203 SLP060 T03940028 TSNO,M
HND,2022-07-17 22:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172256Z RMK AO2 SLPNO $,M
NFL,2022-07-17 22:56,-118.7010,39.4166,1199.00,101.00,38.00,11.47,280.00,7.00,0.00,29.89,1009.70,10.00,M,SCT,SCT,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,95.60,KNFL 172256Z 28007KT 10SM SCT090 SCT140 38/03 A2989 RMK AO2 SLP097 VIRGA VC SE-S TCU DSNT SE-SW AND N SH DSNT N T03830033,M
TPH,2022-07-17 22:56,-117.0904,38.0505,1654.00,94.00,43.00,17.31,180.00,14.00,0.00,30.07,1008.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2022-07-17 22:17,89.84,KTPH 172256Z AUTO 18014G26KT 10SM CLR 34/06 A3007 RMK AO2 PK WND 16029/2217 SLP085 T03440061,M
LAS,2022-07-17 22:56,-115.1634,36.0719,663.00,107.00,50.00,15.14,M,4.00,0.00,29.81,1005.80,10.00,M,FEW,FEW,SCT,M,9000.00,15000.00,23000.00,M,M,M,M,M,M,M,M,104.29,KLAS 172256Z VRB04KT 10SM FEW090 FEW150 SCT230 42/10 A2981 RMK AO2 SLP058 CB DSNT E AND SE ACC DSNT SE-SW T04170100,M
INS,2022-07-17 22:58,-115.6733,36.5872,955.00,101.00,41.00,12.94,230.00,4.00,0.00,29.90,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.25,KINS 172258Z AUTO 23004KT 10SM CLR 38/05 A2990 RMK AO2 SLP067 T03830050 $,M
LSV,2022-07-17 22:58,-115.0343,36.2362,570.00,111.40,49.00,12.92,250.00,7.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.18,KLSV 172258Z AUTO 25007KT 10SM CLR 44/10 A2977 RMK AO2 SLP047 T04410095 $,M
ELY,2022-07-17 23:00,-114.8453,39.2950,1909.00,84.00,46.00,26.52,340.00,15.00,0.00,30.18,M,10.00,24.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.69,KELY 172300Z AUTO 34015G24KT 10SM OVC100 29/08 A3018 RMK AO2 WSHFT 2240 LTG DSNT NE T02890078,M
CXP,2022-07-17 23:15,-119.7326,39.1923,1431.00,95.00,41.00,15.49,240.00,12.00,0.00,30.01,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KCXP 172315Z AUTO 24012G23KT 210V270 10SM CLR 35/05 A3001 RMK AO2,M
BVU,2022-07-17 23:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 172315Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-17 23:15,-119.8764,39.6682,1539.00,91.40,39.20,16.15,240.00,23.00,0.00,30.04,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 172315Z AUTO 24023G28KT 10SM CLR 33/04 A3004 RMK AO2,M
05U,2022-07-17 23:15,-116.0051,39.6042,1811.23,69.80,55.40,60.21,150.00,9.00,0.00,30.23,M,5.00,16.00,FEW,FEW,FEW,M,5000.00,6000.00,7500.00,M,HZ,M,M,M,M,M,M,69.80,K05U 172315Z AUTO 15009G16KT 5SM HZ FEW050 FEW060 FEW075 21/13 A3023 RMK A01,M
MEV,2022-07-17 23:15,-119.7500,38.9963,1441.42,96.80,41.00,14.66,250.00,18.00,0.00,30.00,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KMEV 172315Z AUTO 25018G27KT 10SM CLR 36/05 A3000 RMK AO2,M
BAM,2022-07-17 23:15,-116.8743,40.5990,1382.36,M,M,M,170.00,10.00,0.00,29.95,M,10.00,21.00,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KBAM 172315Z AUTO 17010G21KT 10SM SCT100 SCT120 A2995 RMK AO1,M
