"Date","Time","Value"
"06/05/2022","04:55:18","12.9"
"06/05/2022","01:12:51","12.29"
"06/04/2022","19:11:30","12.29"
"06/04/2022","13:14:24","12.3"
"06/04/2022","07:13:41","12.3"
"06/04/2022","01:10:04","12.27"
"06/03/2022","19:10:12","12.29"
"06/03/2022","13:10:34","12.32"
"06/03/2022","07:09:56","12.3"
"06/03/2022","06:30:31","12.32"
"06/03/2022","06:15:39","12.87"
"06/03/2022","05:10:02","12.33"
"06/03/2022","04:55:11","12.87"
"06/03/2022","01:14:15","12.29"
"06/03/2022","00:20:09","12.29"
"06/03/2022","00:15:43","12.86"
"06/02/2022","19:11:08","12.3"
"06/02/2022","13:10:59","12.33"
"06/02/2022","07:11:12","12.24"
"06/02/2022","03:15:43","12.32"
"06/02/2022","01:24:50","12.31"
"06/02/2022","01:14:47","12.89"
"06/02/2022","01:12:20","12.29"
"06/02/2022","00:25:44","12.47"
"06/02/2022","00:15:29","12.86"
"06/01/2022","19:12:07","12.34"
"06/01/2022","13:11:16","12.34"
"06/01/2022","07:09:50","12.29"
"06/01/2022","03:14:52","12.3"
"06/01/2022","03:10:29","12.92"
"06/01/2022","01:11:17","12.3"
"05/31/2022","19:14:31","12.32"
"05/31/2022","13:13:28","12.36"
"05/31/2022","07:11:39","12.27"
"05/31/2022","00:15:32","12.32"
"05/31/2022","00:10:13","12.9"
"05/30/2022","13:12:07","12.35"
"05/30/2022","07:10:26","12.29"
"05/30/2022","01:10:20","12.3"
"05/29/2022","19:12:28","12.33"
"05/29/2022","13:11:08","12.33"
"05/29/2022","05:00:27","12.29"
"05/29/2022","04:54:59","12.86"
"05/29/2022","02:19:56","12.29"
"05/29/2022","02:09:56","12.85"
"05/29/2022","01:12:52","12.29"
"05/29/2022","00:59:54","12.87"
"05/29/2022","00:30:28","12.29"
"05/29/2022","00:14:57","12.88"
"05/28/2022","19:11:29","12.32"
"05/28/2022","13:14:15","12.32"
"05/28/2022","07:45:31","12.29"
"05/28/2022","07:40:34","12.85"
"05/28/2022","07:11:49","12.28"
"05/28/2022","06:20:32","12.3"
"05/28/2022","06:15:18","12.87"
"05/28/2022","01:10:09","12.29"
"05/28/2022","00:10:11","12.28"
"05/28/2022","00:05:10","12.87"
"05/27/2022","19:13:43","12.33"
"05/27/2022","13:19:51","12.34"
"05/27/2022","13:14:51","12.86"
"05/27/2022","13:11:49","12.34"
"05/27/2022","07:11:22","12.31"
"05/27/2022","06:20:06","12.32"
"05/27/2022","06:15:35","12.93"
"05/27/2022","01:13:18","12.31"
"05/27/2022","00:19:51","12.27"
"05/27/2022","00:15:21","12.84"
"05/26/2022","21:15:17","12.22"
"05/26/2022","21:10:31","12.86"
"05/26/2022","19:10:10","12.3"
"05/26/2022","13:11:30","12.32"
"05/26/2022","07:11:36","12.34"
"05/26/2022","06:20:31","12.32"
"05/26/2022","06:14:44","12.91"
"05/26/2022","01:12:26","12.33"
"05/25/2022","19:14:38","12.33"
"05/25/2022","13:13:08","12.35"
"05/25/2022","12:19:52","12.37"
"05/25/2022","12:15:12","12.94"
"05/25/2022","07:11:07","12.33"
"05/25/2022","01:13:13","12.33"
"05/25/2022","00:20:08","12.29"
"05/25/2022","00:15:12","12.87"
"05/24/2022","19:11:47","12.34"
"05/24/2022","13:09:53","12.35"
"05/24/2022","07:10:14","12.34"
"05/24/2022","00:19:59","12.36"
"05/24/2022","00:15:37","12.94"
"05/23/2022","19:12:10","12.37"
"05/23/2022","13:15:02","12.37"
"05/23/2022","13:10:08","12.89"
"05/23/2022","12:19:43","12.36"
"05/23/2022","12:15:12","12.93"
"05/23/2022","07:10:43","12.33"
"05/23/2022","01:11:53","12.36"
"05/22/2022","19:12:03","12.37"
"05/22/2022","13:13:23","12.36"
"05/22/2022","08:24:53","12.34"
"05/22/2022","08:20:29","12.9"
"05/22/2022","07:10:11","12.35"
"05/22/2022","01:12:20","12.36"
"05/21/2022","19:13:50","12.34"
"05/21/2022","13:12:02","12.37"
"05/21/2022","07:12:56","12.34"
"05/20/2022","19:14:11","12.36"
"05/20/2022","18:15:08","12.33"
"05/20/2022","18:10:38","12.91"
"05/20/2022","15:14:46","12.35"
"05/20/2022","13:15:40","12.36"
"05/20/2022","13:11:49","12.92"
"05/20/2022","07:40:05","12.29"
"05/20/2022","07:35:35","12.87"
"05/20/2022","07:13:59","12.28"
"05/20/2022","07:05:14","12.27"
"05/20/2022","07:00:30","12.88"
"05/20/2022","01:11:40","12.3"
"05/20/2022","00:19:41","12.3"
"05/20/2022","00:15:05","12.63"
"05/19/2022","19:11:42","12.31"
"05/19/2022","18:49:59","12.33"
"05/19/2022","18:44:50","12.88"
"05/19/2022","18:20:37","12.31"
"05/19/2022","18:15:17","12.87"
"05/19/2022","18:00:14","12.3"
"05/19/2022","17:54:59","12.83"
"05/19/2022","13:10:00","12.31"
"05/19/2022","08:25:29","12.88"
"05/19/2022","07:54:58","12.32"
"05/19/2022","07:50:38","12.87"
"05/19/2022","07:40:03","12.33"
"05/19/2022","07:35:29","12.88"
"05/19/2022","07:13:57","12.32"
"05/19/2022","06:19:51","12.32"
"05/19/2022","06:15:12","12.89"
"05/19/2022","01:13:01","12.3"
"05/18/2022","19:13:57","12.32"
"05/18/2022","18:44:50","12.32"
"05/18/2022","18:40:03","12.89"
"05/18/2022","18:19:57","12.32"
"05/18/2022","18:15:01","12.86"
"05/18/2022","13:10:57","12.34"
"05/18/2022","12:19:48","12.38"
"05/18/2022","12:15:33","12.93"
"05/18/2022","07:44:48","12.33"
"05/18/2022","07:40:18","12.89"
"05/18/2022","07:11:23","12.33"
"05/18/2022","06:19:44","12.34"
"05/18/2022","06:15:04","12.92"
"05/18/2022","01:12:56","12.35"
"05/18/2022","00:19:59","12.37"
"05/18/2022","00:15:00","12.93"
"05/17/2022","19:12:04","12.37"
"05/17/2022","18:50:30","12.37"
"05/17/2022","18:44:42","12.93"
"05/17/2022","18:20:13","12.35"
"05/17/2022","18:15:00","12.68"
"05/17/2022","12:14:44","12.95"
"05/17/2022","08:00:34","12.36"
"05/17/2022","07:55:23","12.92"
"05/17/2022","07:45:02","12.35"
"05/17/2022","07:40:29","12.91"
"05/17/2022","07:11:56","12.35"
"05/17/2022","06:20:31","12.35"
"05/17/2022","06:15:06","12.91"
"05/17/2022","01:12:36","12.36"
"05/17/2022","00:20:19","12.35"
"05/17/2022","00:14:58","12.91"
"05/16/2022","19:14:27","12.38"
"05/16/2022","18:39:43","12.97"
"05/16/2022","12:15:32","12.87"
"05/16/2022","07:55:14","12.36"
"05/16/2022","07:50:33","12.79"
"05/16/2022","07:39:44","12.35"
"05/16/2022","07:35:26","12.71"
"05/16/2022","07:12:59","12.35"
"05/16/2022","06:20:35","12.35"
"05/16/2022","06:14:45","12.72"
"05/16/2022","01:09:49","12.36"
"05/16/2022","00:19:49","12.37"
"05/16/2022","00:14:41","12.72"
"05/15/2022","19:11:49","12.4"
"05/15/2022","18:50:23","12.72"
"05/15/2022","18:20:27","12.39"
"05/15/2022","18:15:34","12.75"
"05/15/2022","13:09:40","12.39"
"05/15/2022","12:20:20","12.4"
"05/15/2022","12:15:29","12.71"
"05/15/2022","07:55:19","12.37"
"05/15/2022","07:49:52","12.7"
"05/15/2022","07:39:47","12.36"
"05/15/2022","07:34:43","12.69"
"05/15/2022","07:12:19","12.35"
"05/15/2022","01:14:04","12.38"
"05/14/2022","19:13:28","12.39"
"05/14/2022","13:13:16","12.4"
"05/14/2022","07:10:19","12.36"
"05/14/2022","01:11:53","12.38"
"05/13/2022","19:12:58","12.41"
"05/13/2022","13:13:28","12.4"
"05/13/2022","07:20:17","12.33"
"05/13/2022","07:15:19","12.93"
"05/13/2022","07:14:34","12.33"
"05/13/2022","01:10:02","12.37"
"05/12/2022","19:12:03","12.42"
"05/12/2022","13:12:00","12.43"
"05/12/2022","07:11:20","12.32"
"05/12/2022","01:14:18","12.35"
"05/11/2022","19:11:13","12.37"
"05/11/2022","13:14:01","12.41"
"05/11/2022","07:13:05","12.32"
"05/11/2022","01:13:38","12.36"
"05/10/2022","21:14:52","12.37"
"05/10/2022","21:09:40","12.98"
"05/10/2022","19:12:41","12.4"
"05/10/2022","13:10:46","12.38"
"05/10/2022","07:11:16","12.31"
"05/09/2022","19:13:37","12.35"
"05/09/2022","13:11:32","12.39"
"05/09/2022","07:13:16","12.31"
"05/09/2022","01:13:19","12.33"
"05/08/2022","13:10:42","12.37"
"05/08/2022","07:13:11","12.33"
"05/08/2022","01:13:58","12.31"
"05/07/2022","19:14:11","12.36"
"05/07/2022","13:09:53","12.37"
"05/07/2022","07:10:40","12.33"
"05/07/2022","01:12:17","12.35"
"05/06/2022","19:11:02","12.37"
"05/06/2022","13:13:31","12.41"
"05/06/2022","07:11:41","12.3"
"05/06/2022","01:12:30","12.35"
"05/05/2022","13:13:26","12.37"
"05/05/2022","07:12:04","12.34"
"05/04/2022","19:14:05","12.4"
"05/04/2022","13:12:23","12.42"
"05/04/2022","12:25:18","12.42"
"05/04/2022","07:10:22","12.33"
"05/04/2022","01:13:06","12.38"
"05/03/2022","19:13:04","12.41"
"05/03/2022","13:12:04","12.41"
"05/03/2022","07:10:07","12.36"
"05/03/2022","05:00:07","12.32"
"05/03/2022","04:55:32","12.9"
"05/03/2022","01:13:38","12.38"
"05/02/2022","19:11:47","12.4"
"05/02/2022","13:14:04","12.43"
"05/02/2022","07:12:36","12.35"
"05/02/2022","01:13:02","12.38"
"05/01/2022","19:13:59","12.41"
"05/01/2022","14:10:28","12.41"
"05/01/2022","13:04:55","12.43"
"05/01/2022","10:14:45","12.42"
"05/01/2022","10:09:57","13.03"
"05/01/2022","08:10:06","12.38"
"05/01/2022","08:04:47","12.94"
"05/01/2022","07:13:00","12.38"
"05/01/2022","01:13:15","12.4"
"04/30/2022","19:13:18","12.41"
"04/30/2022","13:12:04","12.41"
"04/30/2022","13:05:31","12.41"
"04/30/2022","07:14:20","12.37"
"04/30/2022","01:11:33","12.39"
"04/29/2022","13:11:30","12.39"
"04/29/2022","07:11:10","12.32"
"04/29/2022","01:11:55","12.34"
"04/28/2022","19:11:46","12.37"
"04/28/2022","13:10:39","12.38"
"04/28/2022","07:13:05","12.32"
"04/28/2022","01:10:04","12.36"
"04/27/2022","19:13:16","12.39"
"04/27/2022","13:11:08","12.42"
"04/27/2022","01:14:20","12.42"
"04/26/2022","19:11:12","12.43"
"04/26/2022","13:11:52","12.41"
"04/26/2022","07:12:23","12.35"
"04/26/2022","01:11:33","12.39"
"04/25/2022","19:12:15","12.42"
"04/25/2022","13:14:26","12.42"
"04/25/2022","07:10:36","12.3"
"04/25/2022","01:09:41","12.39"
"04/24/2022","19:13:38","12.4"
"04/24/2022","13:12:48","12.41"
"04/23/2022","19:12:09","12.4"
"04/23/2022","13:12:21","12.42"
"04/23/2022","07:13:41","12.31"
"04/23/2022","01:10:26","12.19"
"04/22/2022","19:12:56","12.35"
"04/22/2022","07:10:18","12.34"
"04/22/2022","01:10:17","12.4"
"04/21/2022","13:12:23","12.41"
"04/21/2022","07:11:39","12.35"
"04/20/2022","19:12:35","12.43"
"04/20/2022","13:10:52","12.42"
"04/20/2022","07:10:29","12.36"
"04/20/2022","02:15:03","12.41"
"04/20/2022","02:10:30","12.99"
"04/20/2022","01:12:32","12.41"
"04/19/2022","19:09:45","12.45"
"04/19/2022","13:09:40","12.43"
"04/19/2022","07:11:59","12.4"
"04/19/2022","01:11:13","12.45"
"04/18/2022","13:14:16","12.44"
"04/18/2022","07:14:22","12.36"
"04/18/2022","03:15:06","12.4"
"04/18/2022","03:10:28","12.97"
"04/18/2022","01:12:20","12.41"
"04/17/2022","19:12:43","12.43"
"04/17/2022","13:11:32","12.41"
"04/17/2022","07:11:28","12.35"
"04/17/2022","01:12:05","12.41"
"04/16/2022","19:11:04","12.41"
"04/16/2022","13:12:36","12.4"
"04/16/2022","07:14:03","12.38"
"04/16/2022","01:10:52","12.41"
"04/15/2022","19:10:22","12.43"
"04/15/2022","13:10:46","12.42"
"04/15/2022","07:10:04","12.38"
"04/15/2022","01:10:00","12.42"
"04/14/2022","19:12:20","12.41"
"04/14/2022","13:11:42","12.42"
"04/14/2022","07:13:04","12.44"
"04/14/2022","01:12:59","12.4"
"04/13/2022","19:13:54","12.44"
"04/13/2022","13:13:49","12.43"
"04/13/2022","07:12:35","12.26"
"04/13/2022","01:12:44","12.29"
"04/12/2022","19:13:55","12.36"
"04/12/2022","13:12:29","12.39"
"04/12/2022","07:13:45","12.29"
"04/12/2022","01:09:57","12.37"
"04/11/2022","19:11:27","12.4"
"04/11/2022","13:10:01","12.4"
"04/11/2022","07:14:11","12.33"
"04/11/2022","01:11:22","12.31"
"04/10/2022","19:12:42","12.36"
"04/10/2022","13:14:17","12.35"
"04/10/2022","07:13:19","12.31"
"04/10/2022","01:14:04","12.39"
"04/09/2022","19:11:25","12.38"
"04/09/2022","13:11:37","12.38"
"04/09/2022","01:13:15","12.38"
"04/08/2022","19:09:36","12.36"
"04/08/2022","13:14:08","12.39"
"04/08/2022","07:14:23","12.32"
"04/07/2022","19:13:24","12.4"
"04/07/2022","13:10:59","12.4"
"04/07/2022","01:12:34","12.33"
"04/07/2022","00:59:56","12.31"
"04/07/2022","00:55:20","11.38"
"04/06/2022","19:13:35","12.37"
"04/06/2022","07:13:30","12.31"
"04/06/2022","01:10:56","12.36"
"04/05/2022","19:11:45","12.39"
"04/05/2022","13:12:47","12.38"
"04/05/2022","09:14:41","12.35"
"04/05/2022","09:09:48","12.91"
"04/05/2022","07:11:01","12.36"
"04/05/2022","01:11:09","12.37"
"04/04/2022","13:11:25","12.37"
"04/04/2022","07:11:13","12.29"
"04/04/2022","01:20:22","12.38"
"04/04/2022","01:14:49","12.91"
"04/04/2022","01:14:29","12.37"
"04/03/2022","19:10:43","12.37"
"04/03/2022","13:11:02","12.37"
"04/03/2022","07:13:31","12.32"
"04/03/2022","00:12:16","12.39"
"04/02/2022","21:14:32","12.38"
"04/02/2022","21:09:51","12.94"
"04/02/2022","19:15:23","12.34"
"04/02/2022","19:10:26","12.89"
"04/02/2022","18:12:15","12.37"
"04/02/2022","12:13:47","12.37"
"04/02/2022","06:14:13","12.33"
"04/01/2022","18:13:02","12.38"
"04/01/2022","12:11:56","12.39"
"04/01/2022","00:12:10","12.39"
"03/31/2022","18:11:35","12.38"
"03/31/2022","12:09:58","12.38"
"03/30/2022","18:14:20","12.38"
"03/29/2022","18:13:02","12.36"
"03/29/2022","12:09:56","12.37"
"03/28/2022","22:15:23","12.89"
"03/28/2022","18:11:38","12.34"
"03/28/2022","12:11:05","12.36"
"03/28/2022","00:10:23","12.39"
"03/27/2022","12:12:52","12.35"
"03/26/2022","18:13:43","12.38"
"03/26/2022","06:12:47","12.35"
"03/26/2022","00:13:01","12.39"
"03/25/2022","18:11:09","12.39"
"03/25/2022","12:11:38","12.37"
"03/25/2022","00:13:36","12.38"
"03/24/2022","18:12:17","12.37"
"03/24/2022","12:09:31","12.4"
"03/24/2022","06:10:39","12.28"
"03/24/2022","06:05:16","12.28"
"03/24/2022","06:00:24","12.84"
"03/24/2022","00:11:18","12.34"
"03/23/2022","18:12:23","12.34"
"03/23/2022","06:12:40","12.28"
"03/23/2022","00:10:20","12.38"
"03/22/2022","18:13:09","12.38"
"03/22/2022","06:13:19","12.32"
"03/22/2022","00:09:41","12.38"
"03/21/2022","18:11:39","12.38"
"03/21/2022","12:11:31","12.37"
"03/21/2022","00:10:23","12.34"
"03/20/2022","18:13:46","12.36"
"03/20/2022","12:12:53","12.38"
"03/20/2022","06:13:28","12.31"
"03/20/2022","00:19:42","12.36"
"03/20/2022","00:15:20","12.94"
"03/20/2022","00:14:26","12.37"
"03/19/2022","18:09:47","12.37"
"03/19/2022","12:13:18","12.34"
"03/19/2022","06:14:24","12.25"
"03/19/2022","00:09:38","12.35"
"03/18/2022","18:09:45","12.36"
"03/18/2022","12:19:39","12.36"
"03/18/2022","12:14:47","12.92"
"03/18/2022","12:14:27","12.36"
"03/18/2022","06:13:32","12.26"
"03/18/2022","00:10:53","12.35"
"03/17/2022","18:11:51","12.37"
"03/17/2022","12:13:35","12.37"
"03/17/2022","06:11:16","12.3"
"03/17/2022","05:05:22","12.81"
"03/17/2022","00:13:08","12.38"
"03/16/2022","18:12:31","12.39"
"03/16/2022","12:10:25","12.41"
"03/16/2022","06:11:32","12.36"
"03/16/2022","00:12:46","12.42"
"03/15/2022","18:13:34","12.41"
"03/15/2022","06:11:58","12.29"
"03/15/2022","00:14:06","12.38"
"03/14/2022","18:10:36","12.4"
"03/14/2022","12:11:30","12.42"
"03/14/2022","06:13:33","12.3"
"03/14/2022","00:11:46","12.35"
"03/13/2022","12:10:00","12.35"
"03/13/2022","06:09:49","12.25"
"03/12/2022","23:11:14","12.34"
"03/12/2022","17:11:08","12.36"
"03/12/2022","11:09:58","12.34"
"03/11/2022","23:14:11","12.29"
"03/11/2022","17:11:43","12.33"
"03/11/2022","11:09:59","12.33"
"03/11/2022","05:09:58","12.17"
"03/10/2022","23:10:58","12.24"
"03/10/2022","17:13:26","12.29"
"03/10/2022","11:09:39","12.33"
"03/10/2022","05:13:53","12.32"
"03/09/2022","18:15:04","12.4"
"03/09/2022","18:10:09","12.98"
"03/09/2022","17:10:02","12.39"
"03/09/2022","11:11:17","12.36"
"03/09/2022","05:13:06","12.23"
"03/08/2022","23:11:06","12.33"
"03/08/2022","17:12:26","12.36"
"03/08/2022","11:12:47","12.34"
"03/08/2022","11:05:21","12.34"
"03/08/2022","11:00:12","12.9"
"03/08/2022","05:12:45","12.22"
"03/07/2022","17:14:13","12.32"
"03/07/2022","11:14:06","12.34"
"03/07/2022","05:13:52","12.24"
"03/07/2022","04:09:44","12.25"
"03/07/2022","04:04:44","12.83"
"03/06/2022","23:14:06","12.33"
"03/06/2022","17:11:49","12.35"
"03/06/2022","11:14:11","12.31"
"03/06/2022","05:10:45","12.23"
"03/05/2022","23:10:26","12.25"
"03/05/2022","22:09:36","12.27"
"03/05/2022","22:04:40","12.75"
"03/05/2022","17:10:46","12.3"
"03/05/2022","11:11:49","12.33"
"03/05/2022","05:11:37","12.27"
"03/04/2022","23:13:54","12.34"
"03/04/2022","17:11:28","12.36"
"03/04/2022","11:11:37","12.36"
"03/04/2022","05:09:34","12.34"
"03/03/2022","23:12:43","12.41"
"03/03/2022","17:14:09","12.44"
"03/03/2022","11:11:38","12.36"
"03/03/2022","06:14:42","12.28"
"03/03/2022","06:09:44","12.8"
"03/03/2022","05:14:13","12.31"
"03/03/2022","04:54:54","12.12"
"03/02/2022","23:12:59","12.38"
"03/02/2022","17:12:33","12.41"
"03/02/2022","11:09:40","12.39"
"03/02/2022","05:12:40","12.28"
"03/02/2022","05:04:31","12.27"
"03/02/2022","04:59:47","11.33"
"03/01/2022","23:12:53","12.38"
"03/01/2022","17:10:09","12.42"
"03/01/2022","11:12:12","12.4"
"03/01/2022","05:13:35","12.27"
"02/28/2022","23:10:09","12.36"
"02/28/2022","17:20:16","12.39"
"02/28/2022","17:14:47","12.93"
"02/28/2022","17:14:25","12.39"
"02/28/2022","05:09:48","12.25"
"02/27/2022","23:12:07","12.31"
"02/27/2022","17:11:08","12.37"
"02/27/2022","11:10:58","12.34"
"02/27/2022","05:12:37","12.23"
"02/26/2022","23:13:08","12.29"
"02/26/2022","17:09:48","12.37"
"02/26/2022","11:09:40","12.36"
"02/26/2022","05:12:26","12.27"
"02/25/2022","23:13:08","12.35"
"02/25/2022","17:12:25","12.38"
"02/25/2022","12:19:59","12.24"
"02/25/2022","05:13:47","12.89"
"02/24/2022","17:13:35","12.9"
"02/24/2022","11:14:22","12.9"
"02/24/2022","05:10:24","12.85"
"02/23/2022","23:09:46","12.85"
"02/23/2022","20:30:22","12.83"
"02/23/2022","17:12:27","12.27"
"02/23/2022","11:10:17","12.32"
"02/23/2022","05:13:14","12.24"
"02/22/2022","17:09:34","12.34"
"02/22/2022","11:11:04","12.35"
"02/22/2022","05:11:07","12.29"
"02/21/2022","17:11:51","12.4"
"02/21/2022","11:10:26","12.39"
"02/21/2022","05:13:03","12.37"
"02/21/2022","03:39:33","12.23"
"02/21/2022","01:50:20","12.85"
"02/20/2022","23:13:47","12.41"
"02/20/2022","17:13:25","12.39"
"02/20/2022","11:11:01","12.35"
"02/20/2022","05:10:57","12.28"
"02/20/2022","03:00:23","12.31"
"02/20/2022","02:54:57","12.88"
"02/19/2022","23:09:32","12.34"
"02/19/2022","17:12:13","12.36"
"02/19/2022","11:12:16","12.92"
"02/18/2022","09:05:19","12.93"
"02/18/2022","08:30:11","12.31"
"02/18/2022","06:50:12","12.84"
"02/18/2022","05:45:19","12.28"
"02/18/2022","05:12:50","12.9"
"02/18/2022","02:54:44","12.86"
"02/18/2022","00:34:45","12.32"
"02/18/2022","00:15:04","12.9"
"02/17/2022","23:19:24","12.32"
"02/17/2022","23:10:24","12.9"
"02/17/2022","22:54:46","12.91"
"02/17/2022","10:25:09","13.0"
"02/17/2022","09:00:01","12.33"
"02/17/2022","08:49:56","12.94"
"02/17/2022","07:04:46","12.3"
"02/17/2022","06:54:58","12.91"
"02/17/2022","05:34:36","12.31"
"02/17/2022","05:14:38","13.07"
"02/17/2022","05:11:29","12.3"
"02/16/2022","23:59:44","12.2"
"02/16/2022","23:10:29","12.87"
"02/16/2022","17:11:43","12.9"
"02/16/2022","05:11:16","12.87"
"02/15/2022","23:10:02","12.34"
"02/15/2022","17:09:43","12.38"
"02/15/2022","11:14:12","12.38"
"02/15/2022","05:13:37","12.32"
"02/14/2022","23:12:41","12.37"
"02/14/2022","11:54:24","12.39"
"02/14/2022","11:10:51","12.95"
"02/14/2022","10:49:47","12.94"
"02/14/2022","07:59:49","12.29"
"02/14/2022","06:54:32","12.82"
"02/14/2022","05:20:13","12.29"
"02/14/2022","05:09:51","12.84"
"02/14/2022","04:54:27","12.85"
"02/14/2022","03:45:14","12.3"
"02/14/2022","02:55:08","12.91"
"02/13/2022","23:14:37","12.33"
"02/13/2022","23:12:54","12.92"
"02/13/2022","22:55:17","12.94"
"02/13/2022","20:44:41","12.24"
