station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2023-03-15 21:12,-115.1344,35.9729,742.79,64.40,44.60,48.55,200.00,15.00,0.00,29.80,M,10.00,20.00,SCT,BKN,M,M,7500.00,10000.00,M,M,VCTS,M,M,M,M,M,M,64.40,KHND 152112Z 20015G20KT 10SM VCTS SCT075 BKN100 18/07 A2980 RMK AO2 TSB06,M
BVU,2023-03-15 21:15,-114.8611,35.9475,671.00,62.60,50.00,63.38,150.00,18.00,0.00,29.79,M,10.00,M,FEW,BKN,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152115Z AUTO 15018KT 10SM FEW055 BKN080 17/10 A2979 RMK AO2 LTG DSNT N AND W,M
RTS,2023-03-15 21:15,-119.8764,39.6682,1539.00,42.80,23.00,45.14,60.00,7.00,0.00,30.01,M,10.00,13.00,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 152115Z AUTO 06007G13KT 10SM FEW041 06/M05 A3001 RMK AO2,M
MEV,2023-03-15 21:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,350.00,11.00,0.00,29.98,M,10.00,M,SCT,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,42.94,KMEV 152115Z AUTO 35011KT 310V010 10SM SCT044 BKN050 09/M00 A2998 RMK AO2,M
BAM,2023-03-15 21:15,-116.8743,40.5990,1382.36,44.60,30.20,56.74,330.00,12.00,0.00,30.00,M,10.00,16.00,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,38.04,KBAM 152115Z AUTO 33012G16KT 10SM SCT044 07/M01 A3000 RMK AO1,M
HTH,2023-03-15 21:15,-118.6315,38.5448,1282.89,48.20,30.20,49.53,330.00,16.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.53,KHTH 152115Z AUTO 33016KT 10SM OVC065 09/M01 A2997 RMK A01,M
TMT,2023-03-15 21:15,-117.1971,39.4643,1749.34,43.20,26.40,51.22,350.00,8.00,0.00,29.96,M,10.00,M,SCT,BKN,BKN,M,4100.00,4700.00,5500.00,M,M,M,M,M,M,M,M,37.91,KTMT 152115Z AUTO 35008KT 10SM SCT041 BKN047 BKN055 06/M03 A2996 RMK AO2 T00621031,M
HND,2023-03-15 21:27,-115.1344,35.9729,742.79,64.40,44.60,48.55,210.00,12.00,0.00,29.80,M,10.00,21.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,64.40,KHND 152127Z 21012G21KT 10SM BKN080 BKN100 18/07 A2980 RMK AO2 LTG DSNT SW AND W TSB06E21,M
DRA,2023-03-15 21:33,-116.0278,36.6206,1009.00,52.00,41.00,66.00,350.00,12.00,0.00,29.79,M,10.00,27.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,27.00,330.00,2023-03-15 21:25,52.00,KDRA 152133Z AUTO 35012G27KT 10SM OVC038 11/05 A2979 RMK AO2 PK WND 33027/2125 WSHFT 2116 T01110050,M
BVU,2023-03-15 21:35,-114.8611,35.9475,671.00,62.60,50.00,63.38,150.00,16.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152135Z AUTO 15016KT 10SM BKN050 OVC080 17/10 A2978 RMK AO2,M
RTS,2023-03-15 21:35,-119.8764,39.6682,1539.00,42.80,23.00,45.14,30.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KRTS 152135Z AUTO 03007KT 010V100 10SM CLR 06/M05 A3000 RMK AO2,M
MEV,2023-03-15 21:35,-119.7500,38.9963,1441.42,46.40,28.40,49.24,360.00,8.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,41.85,KMEV 152135Z AUTO 36008KT 320V020 10SM SCT045 SCT050 08/M02 A2997 RMK AO2,M
BAM,2023-03-15 21:35,-116.8743,40.5990,1382.36,46.40,30.20,53.00,360.00,12.00,0.00,30.00,M,10.00,15.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,40.33,KBAM 152135Z AUTO 36012G15KT 10SM SCT042 08/M01 A3000 RMK AO1,M
HTH,2023-03-15 21:35,-118.6315,38.5448,1282.89,48.20,30.20,49.53,340.00,17.00,0.00,29.97,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 152135Z AUTO 34017KT 10SM BKN065 09/M01 A2997 RMK A01,M
TMT,2023-03-15 21:35,-117.1971,39.4643,1749.34,42.40,24.80,49.43,360.00,8.00,0.00,29.95,M,10.00,14.00,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,36.92,KTMT 152135Z AUTO 36008G14KT 10SM SCT047 06/M04 A2995 RMK AO2 T00581040,M
VGT,2023-03-15 21:38,-115.1933,36.2111,667.00,68.00,41.00,37.32,200.00,19.00,0.00,29.73,M,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,TS,M,M,M,29.00,220.00,2023-03-15 21:17,68.00,KVGT 152138Z 20019G26KT 10SM TS FEW110 20/05 A2973 RMK AO2 PK WND 22029/2117 LTG DSNT SW TSB38 T02000050,M
DRA,2023-03-15 21:49,-116.0278,36.6206,1009.00,46.00,41.00,82.58,M,4.00,0.10,29.81,M,1.75,M,FEW,OVC,M,M,2800.00,4000.00,M,M,+RA,M,M,M,27.00,330.00,2023-03-15 21:25,43.77,KDRA 152149Z AUTO VRB04KT 1 3/4SM +RA FEW028 OVC040 08/05 A2981 RMK AO2 PK WND 33027/2125 WSHFT 2116 RAB35 P0010 T00780050,M
ELY,2023-03-15 21:53,-114.8453,39.2950,1909.00,38.00,26.10,62.14,320.00,14.00,0.00,29.89,1010.00,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,28.77,KELY 152153Z AUTO 32014KT 10SM OVC044 03/M03 A2989 RMK AO2 SLP100 T00331033,M
VGT,2023-03-15 21:53,-115.1933,36.2111,667.00,68.00,43.00,40.31,190.00,18.00,0.00,29.73,1007.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2023-03-15 21:17,68.00,KVGT 152153Z 19018G26KT 10SM CLR 20/06 A2973 RMK AO2 PK WND 22029/2117 LTG DSNT SE-W TSB38E48 SLP072 T02000061,M
LOL,2023-03-15 21:53,-118.5701,40.0684,1192.43,49.00,23.00,35.83,40.00,7.00,0.00,29.99,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KLOL 152153Z AUTO 04007KT 10SM CLR 09/M05 A2999 RMK AO2 SLP151 T00941050,M
P68,2023-03-15 21:53,-116.0056,39.6014,1993.00,38.00,28.90,69.73,10.00,13.00,0.00,29.93,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.13,KP68 152153Z AUTO 01013KT 03/M02 A2993 RMK AO1 SLP121 T00331017,M
DRA,2023-03-15 21:53,-116.0278,36.6206,1009.00,47.00,42.00,83.28,140.00,8.00,0.17,29.80,1007.30,1.00,M,SCT,OVC,M,M,2600.00,4000.00,M,M,+RA,M,M,M,27.00,330.00,2023-03-15 21:25,42.47,KDRA 152153Z AUTO 14008KT 1SM +RA SCT026 OVC040 08/06 A2980 RMK AO2 PK WND 33027/2125 WSHFT 2116 RAB35 SLP073 P0017 T00830056,M
BVU,2023-03-15 21:55,-114.8611,35.9475,671.00,62.60,50.00,63.38,170.00,12.00,0.00,29.77,M,10.00,M,FEW,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152155Z AUTO 17012KT 140V200 10SM FEW041 OVC050 17/10 A2977 RMK AO2 LTG DSNT ALQDS,M
RNO,2023-03-15 21:55,-119.7711,39.4839,1341.00,50.00,21.90,32.83,M,4.00,0.00,29.98,1013.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 152155Z VRB04KT 10SM FEW050 10/M06 A2998 RMK AO2 SLP137 T01001056,M
RTS,2023-03-15 21:55,-119.8764,39.6682,1539.00,44.60,23.00,42.14,M,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 152155Z AUTO VRB05KT 10SM CLR 07/M05 A3000 RMK AO2,M
MEV,2023-03-15 21:55,-119.7500,38.9963,1441.42,46.40,28.40,49.24,310.00,7.00,0.00,29.97,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KMEV 152155Z AUTO 31007G13KT 10SM CLR 08/M02 A2997 RMK AO2,M
BAM,2023-03-15 21:55,-116.8743,40.5990,1382.36,44.60,30.20,56.74,350.00,12.00,0.00,30.00,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,38.04,KBAM 152155Z AUTO 35012KT 10SM SCT044 07/M01 A3000 RMK AO1,M
HTH,2023-03-15 21:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,330.00,17.00,0.00,29.96,M,10.00,22.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 152155Z AUTO 33017G22KT 10SM BKN065 09/M01 A2996 RMK A01,M
TMT,2023-03-15 21:55,-117.1971,39.4643,1749.34,43.50,23.40,44.69,340.00,10.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.39,KTMT 152155Z AUTO 34010G14KT 10SM CLR 06/M05 A2995 RMK AO2 T00641048,M
INS,2023-03-15 21:55,-115.6733,36.5872,955.00,62.20,36.30,38.01,290.00,16.00,0.00,29.76,1004.80,10.00,M,FEW,FEW,SCT,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,62.20,KINS 152155Z AUTO 29016KT 10SM FEW060 FEW075 SCT100 17/02 A2976 RMK AO2 SLP048 T01680024 $,M
LSV,2023-03-15 21:55,-115.0343,36.2362,570.00,70.70,43.20,37.03,220.00,14.00,0.00,29.72,1005.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,70.70,KLSV 152155Z AUTO 22014KT 10SM FEW200 22/06 A2972 RMK AO2 SLP050 T02150062 $,M
WMC,2023-03-15 21:56,-117.8072,40.9019,1315.00,46.00,21.00,36.72,320.00,11.00,0.00,30.02,1015.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.16,KWMC 152156Z AUTO 32011G20KT 10SM CLR 08/M06 A3002 RMK AO2 SLP158 T00781061,M
HND,2023-03-15 21:56,-115.1344,35.9729,742.79,62.00,48.00,59.86,260.00,8.00,0.01,29.81,1010.00,10.00,M,BKN,OVC,M,M,4600.00,6500.00,M,M,TSRA,M,M,M,M,M,M,62.10,KHND 152156Z 26008KT 230V310 10SM TSRA BKN046 OVC065 17/09 A2981 RMK AO2 LTG DSNT W AND NW TSB06E21B49RAB38 SLP100 P0001 T01670089,M
TPH,2023-03-15 21:56,-117.0904,38.0505,1654.00,54.00,23.00,29.67,330.00,15.00,0.00,29.86,1008.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,320.00,2023-03-15 21:34,54.00,KTPH 152156Z AUTO 33015G28KT 10SM CLR 12/M05 A2986 RMK AO2 PK WND 32031/2134 SLP081 T01221050,M
LAS,2023-03-15 21:56,-115.1634,36.0719,663.00,63.00,43.00,47.97,200.00,10.00,T,29.77,1006.90,10.00,19.00,SCT,BKN,BKN,M,5000.00,8000.00,25000.00,M,TS,M,M,M,M,M,M,63.00,KLAS 152156Z 20010G19KT 10SM TS SCT050 BKN080CB BKN250 17/06 A2977 RMK AO2 LTG DSNT SW AND W RAB42E53 TSE06B11 SLP069 OCNL LTGICCG SE-SW-W TS SE-SW-W MOV NE CB DSNT NW-NE P0000 T01720061,M
EKO,2023-03-15 21:56,-115.7860,40.8242,1367.00,37.00,18.00,45.73,340.00,7.00,M,29.98,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.88,METAR KEKO 152156Z 34007KT 10SM CLR 03/M08 A2998 RMK AO2 SLP156 T00281078 TSNO FIBI,M
NFL,2023-03-15 21:56,-118.7010,39.4166,1199.00,51.00,25.00,35.89,360.00,6.00,0.00,29.97,1012.00,10.00,17.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 152156Z 36006G17KT 10SM SCT050 11/M04 A2997 RMK AO2 SLP120 T01061039,M
DRA,2023-03-15 22:01,-116.0278,36.6206,1009.00,45.00,41.00,85.77,140.00,7.00,0.19,29.80,M,2.00,M,FEW,BKN,OVC,M,2400.00,3300.00,4200.00,M,+RA BR,M,M,M,M,M,M,40.63,KDRA 152201Z AUTO 14007KT 2SM +RA BR FEW024 BKN033 OVC042 07/05 A2980 RMK AO2 P0019 T00720050 $,M
DRA,2023-03-15 22:07,-116.0278,36.6206,1009.00,46.00,42.00,86.16,M,3.00,0.25,29.81,M,4.00,M,FEW,BKN,OVC,M,2400.00,3500.00,4400.00,M,RA BR,M,M,M,M,M,M,44.69,KDRA 152207Z AUTO VRB03KT 4SM RA BR FEW024 BKN035 OVC044 08/06 A2981 RMK AO2 P0025 T00780056 $,M
BVU,2023-03-15 22:15,-114.8611,35.9475,671.00,62.60,50.00,63.38,220.00,11.00,0.00,29.78,M,10.00,M,FEW,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 152215Z AUTO 22011KT 10SM FEW042 OVC050 17/10 A2978 RMK AO2,M
RTS,2023-03-15 22:15,-119.8764,39.6682,1539.00,44.60,21.20,39.06,20.00,5.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 152215Z AUTO 02005G12KT 10SM CLR 07/M06 A3000 RMK AO2,M
MEV,2023-03-15 22:15,-119.7500,38.9963,1441.42,48.20,28.40,46.02,300.00,7.00,0.00,29.96,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 152215Z AUTO 30007G13KT 10SM CLR 09/M02 A2996 RMK AO2,M
BAM,2023-03-15 22:15,-116.8743,40.5990,1382.36,44.60,28.40,52.72,320.00,10.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,38.77,KBAM 152215Z AUTO 32010KT 10SM SCT046 07/M02 A3001 RMK AO1,M
HTH,2023-03-15 22:15,-118.6315,38.5448,1282.89,48.20,28.40,46.02,340.00,17.00,0.00,29.96,M,10.00,22.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHTH 152215Z AUTO 34017G22KT 10SM SCT070 09/M02 A2996 RMK A01,M
TMT,2023-03-15 22:15,-117.1971,39.4643,1749.34,43.70,25.20,47.81,320.00,8.00,0.00,29.95,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.53,KTMT 152215Z AUTO 32008KT 10SM SCT048 07/M04 A2995 RMK AO2 T00651038,M
HND,2023-03-15 22:16,-115.1344,35.9729,742.79,57.20,46.40,67.12,250.00,11.00,0.10,29.82,M,10.00,M,FEW,SCT,OVC,M,1900.00,4600.00,6500.00,M,-RA,M,M,M,M,M,M,57.20,KHND 152216Z 25011KT 10SM -RA FEW019 SCT046 OVC065 14/08 A2982 RMK AO2 LTG DSNT S AND SW TSE10 P0010,M
INS,2023-03-15 22:24,-115.6733,36.5872,955.00,59.00,37.40,44.47,320.00,24.00,0.00,29.77,1005.50,10.00,31.00,SCT,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KINS 152224Z AUTO 32024G31KT 10SM SCT070 BKN110 15/03 A2977 RMK AO2 WSHFT 12 LTG DSNT W SLP055 $,M
BVU,2023-03-15 22:35,-114.8611,35.9475,671.00,62.60,42.80,48.28,260.00,22.00,0.00,29.78,M,10.00,27.00,SCT,BKN,BKN,M,5500.00,7000.00,9500.00,M,VCTS,M,M,M,M,M,M,62.60,KBVU 152235Z AUTO 26022G27KT 10SM VCTS SCT055 BKN070 BKN095 17/06 A2978 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-03-15 22:35,-119.8764,39.6682,1539.00,44.60,21.20,39.06,40.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KRTS 152235Z AUTO 04008KT 10SM CLR 07/M06 A3000 RMK AO2,M
MEV,2023-03-15 22:35,-119.7500,38.9963,1441.42,48.20,26.60,42.73,310.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 152235Z AUTO 31006KT 10SM CLR 09/M03 A2997 RMK AO2,M
BAM,2023-03-15 22:35,-116.8743,40.5990,1382.36,46.40,28.40,49.24,320.00,9.00,0.00,30.01,M,10.00,14.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.42,KBAM 152235Z AUTO 32009G14KT 10SM SCT050 08/M02 A3001 RMK AO1,M
HTH,2023-03-15 22:35,-118.6315,38.5448,1282.89,50.00,26.60,39.95,350.00,15.00,0.00,29.96,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152235Z AUTO 35015KT 10SM SCT065 10/M03 A2996 RMK A01,M
TMT,2023-03-15 22:35,-117.1971,39.4643,1749.34,43.20,25.20,48.74,320.00,7.00,0.00,29.95,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.43,KTMT 152235Z AUTO 32007KT 300V360 10SM SCT048 06/M04 A2995 RMK AO2 T00621038,M
P68,2023-03-15 22:53,-116.0056,39.6014,1993.00,39.00,28.00,64.37,10.00,9.00,0.00,29.94,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KP68 152253Z AUTO 01009KT 04/M02 A2994 RMK AO1 SLP124 T00391022,M
ELY,2023-03-15 22:53,-114.8453,39.2950,1909.00,37.00,26.10,64.38,310.00,16.00,0.00,29.88,1009.80,10.00,23.00,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,26.94,KELY 152253Z AUTO 31016G23KT 10SM BKN047 03/M03 A2988 RMK AO2 SLP098 T00281033,M
VGT,2023-03-15 22:53,-115.1933,36.2111,667.00,61.00,43.00,51.48,210.00,12.00,0.00,29.72,1007.20,10.00,29.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,37.00,190.00,2023-03-15 22:25,61.00,KVGT 152253Z 21012G29KT 10SM BKN100 BKN120 16/06 A2972 RMK AO2 PK WND 19037/2225 LTG DSNT E AND SE SLP072 T01610061,M
LOL,2023-03-15 22:53,-118.5701,40.0684,1192.43,51.00,23.00,33.01,40.00,12.00,0.00,29.98,1015.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KLOL 152253Z AUTO 04012G16KT 10SM CLR 11/M05 A2998 RMK AO2 SLP151 T01061050,M
DRA,2023-03-15 22:53,-116.0278,36.6206,1009.00,49.00,43.00,79.98,30.00,20.00,0.27,29.81,1007.40,10.00,29.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,30.00,20.00,2023-03-15 22:32,41.59,KDRA 152253Z AUTO 03020G29KT 10SM OVC055 09/06 A2981 RMK AO2 PK WND 02030/2232 RAE20 SLP074 P0027 T00940061 $,M
BVU,2023-03-15 22:55,-114.8611,35.9475,671.00,60.80,41.00,48.00,260.00,18.00,0.00,29.79,M,10.00,26.00,BKN,BKN,BKN,M,6500.00,9500.00,12000.00,M,VCTS,M,M,M,M,M,M,60.80,KBVU 152255Z AUTO 26018G26KT 10SM VCTS BKN065 BKN095 BKN120 16/05 A2979 RMK AO2 LTG DSNT ALQDS,M
RNO,2023-03-15 22:55,-119.7711,39.4839,1341.00,50.00,21.00,31.60,40.00,7.00,0.00,29.98,1013.60,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 152255Z 04007KT 020V090 10SM FEW060 10/M06 A2998 RMK AO2 SLP136 T01001061,M
RTS,2023-03-15 22:55,-119.8764,39.6682,1539.00,44.60,19.40,36.18,70.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KRTS 152255Z AUTO 07007KT 030V120 10SM CLR 07/M07 A2999 RMK AO2,M
MEV,2023-03-15 22:55,-119.7500,38.9963,1441.42,48.20,26.60,42.73,350.00,7.00,0.00,29.96,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 152255Z AUTO 35007G13KT 10SM CLR 09/M03 A2996 RMK AO2,M
BAM,2023-03-15 22:55,-116.8743,40.5990,1382.36,44.60,28.40,52.72,330.00,10.00,0.00,30.01,M,10.00,17.00,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,38.77,KBAM 152255Z AUTO 33010G17KT 10SM SCT048 07/M02 A3001 RMK AO1,M
HTH,2023-03-15 22:55,-118.6315,38.5448,1282.89,50.00,26.60,39.95,320.00,14.00,0.00,29.97,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152255Z AUTO 32014KT 10SM SCT065 10/M03 A2997 RMK A01,M
INS,2023-03-15 22:55,-115.6733,36.5872,955.00,53.60,40.80,61.75,350.00,13.00,0.00,29.82,1007.70,10.00,24.00,BKN,BKN,BKN,M,6000.00,12000.00,16000.00,M,M,M,M,M,32.00,330.00,2023-03-15 22:28,53.60,KINS 152255Z AUTO 35013G24KT 10SM BKN060 BKN120 BKN160 12/05 A2982 RMK AO2 PK WND 33032/28 PRESRR SLP077 T01200049 $,M
TMT,2023-03-15 22:55,-117.1971,39.4643,1749.34,43.70,25.00,47.42,20.00,10.00,0.00,29.95,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.64,KTMT 152255Z AUTO 02010KT 10SM SCT047 07/M04 A2995 RMK AO2 T00651039,M
LSV,2023-03-15 22:55,-115.0343,36.2362,570.00,64.00,44.00,47.94,200.00,20.00,0.00,29.72,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2023-03-15 22:24,64.00,KLSV 152255Z AUTO 20020KT 10SM CLR 18/07 A2972 RMK AO2 PK WND 21032/24 LTG DSNT NE-E SLP052 T01780066 $,M
WMC,2023-03-15 22:56,-117.8072,40.9019,1315.00,46.00,19.90,35.04,340.00,11.00,0.00,30.02,1016.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.16,KWMC 152256Z AUTO 34011G17KT 10SM CLR 08/M07 A3002 RMK AO2 SLP160 T00781067,M
NFL,2023-03-15 22:56,-118.7010,39.4166,1199.00,52.00,21.90,30.49,10.00,13.00,0.00,29.96,1011.90,10.00,20.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 152256Z 01013G20KT 10SM FEW050 11/M06 A2996 RMK AO2 SLP119 T01111056,M
HND,2023-03-15 22:56,-115.1344,35.9729,742.79,55.00,46.00,71.60,210.00,13.00,0.13,29.81,1010.20,10.00,M,FEW,OVC,M,M,5000.00,6000.00,M,M,-RA,M,M,M,28.00,230.00,2023-03-15 22:18,55.00,KHND 152256Z 21013KT 10SM -RA FEW050 OVC060 13/08 A2981 RMK AO2 PK WND 23028/2218 LTG DSNT E-S TSE10 SLP102 P0013 T01280078,M
INS,2023-03-15 22:56,-115.6733,36.5872,955.00,53.60,41.00,62.23,360.00,14.00,0.00,29.82,1007.70,10.00,24.00,BKN,BKN,BKN,M,6000.00,12000.00,16000.00,M,-RA,M,M,M,M,M,M,53.60,KINS 152256Z AUTO 36014G24KT 10SM -RA BKN060 BKN120 BKN160 12/05 A2982 RMK AO2 RAB56 SLP077 $,M
EKO,2023-03-15 22:56,-115.7860,40.8242,1367.00,38.00,18.00,43.97,30.00,7.97,M,29.99,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.52,METAR KEKO 152256Z 03008KT 10SM CLR 03/M08 A2999 RMK AO2 SLP161 T00331078 TSNO FIBI,M
TPH,2023-03-15 22:56,-117.0904,38.0505,1654.00,53.00,21.00,28.18,330.00,17.00,0.00,29.87,1008.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,330.00,2023-03-15 21:57,53.10,KTPH 152256Z AUTO 33017G28KT 10SM CLR 12/M06 A2987 RMK AO2 PK WND 33030/2157 SLP087 T01171061,M
LAS,2023-03-15 22:56,-115.1634,36.0719,663.00,58.00,44.00,59.98,220.00,11.00,0.04,29.79,1007.60,10.00,19.00,FEW,SCT,BKN,BKN,1800.00,6000.00,9000.00,22000.00,TS,M,M,M,29.00,200.00,2023-03-15 22:02,57.90,KLAS 152256Z 22011G19KT 10SM TS FEW018 SCT060 BKN090CB BKN220 14/07 A2979 RMK AO2 PK WND 20029/2202 LTG DSNT E RAB02E52 SLP076 OCNL LTGICCG E-SE TS E-SE MOV NE CB DSNT NW-NE P0004 T01440067,M
LAS,2023-03-15 23:07,-115.1634,36.0719,663.00,58.00,43.00,57.51,220.00,9.00,0.00,29.76,M,10.00,M,SCT,BKN,BKN,M,6000.00,9000.00,22000.00,M,M,M,M,M,M,M,M,57.90,KLAS 152307Z 22009KT 10SM SCT060 BKN090 BKN220 14/06 A2976 RMK AO2 TSE07 PRESFR CB DSNT NW-NE-SE MOV NE TS DSIPTD T01440061,M
BVU,2023-03-15 23:15,-114.8611,35.9475,671.00,59.00,42.80,54.86,260.00,14.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 152315Z AUTO 26014KT 10SM BKN070 OVC095 15/06 A2978 RMK AO2 LTG DSNT SE-W,M
RTS,2023-03-15 23:15,-119.8764,39.6682,1539.00,44.60,19.40,36.18,60.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 152315Z AUTO 06009KT 10SM CLR 07/M07 A2999 RMK AO2,M
MEV,2023-03-15 23:15,-119.7500,38.9963,1441.42,48.20,26.60,42.73,330.00,10.00,0.00,29.96,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,KMEV 152315Z AUTO 33010G15KT 10SM CLR 09/M03 A2996 RMK AO2,M
BAM,2023-03-15 23:15,-116.8743,40.5990,1382.36,44.60,26.60,48.96,350.00,11.00,0.00,30.01,M,10.00,14.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.39,KBAM 152315Z AUTO 35011G14KT 10SM SCT050 07/M03 A3001 RMK AO1,M
HTH,2023-03-15 23:15,-118.6315,38.5448,1282.89,50.00,24.80,37.08,330.00,13.00,0.00,29.97,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 152315Z AUTO 33013KT 10SM BKN070 10/M04 A2997 RMK A01,M
