station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-02-14 20:56,-118.7010,39.4166,1199.00,33.00,3.00,27.36,320.00,11.00,0.00,29.81,1007.30,10.00,M,SCT,BKN,OVC,M,4000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,23.86,KNFL 142056Z 32011KT 10SM SCT040 BKN070 OVC085 01/M16 A2981 RMK AO2 SLP073 T00061161 57022,M
BVU,2023-02-14 21:15,-114.8611,35.9475,671.00,37.40,28.40,69.67,310.00,27.00,0.00,29.65,M,6.00,43.00,FEW,SCT,SCT,M,1800.00,2300.00,5000.00,M,-RA,M,M,M,M,M,M,24.70,KBVU 142115Z AUTO 31027G43KT 6SM -RA FEW018 SCT023 SCT050 03/M02 A2965 RMK AO2,M
CXP,2023-02-14 21:15,-119.7326,39.1923,1431.00,32.00,3.20,28.86,10.00,7.00,0.00,29.79,M,10.00,M,FEW,SCT,OVC,M,2300.00,4000.00,6000.00,M,M,M,M,M,M,M,M,24.78,KCXP 142115Z AUTO 01007KT 10SM FEW023 SCT040 OVC060 M00/M16 A2979 RMK AO2,M
RTS,2023-02-14 21:15,-119.8764,39.6682,1539.00,28.40,6.80,39.39,310.00,13.00,0.00,29.79,M,10.00,19.00,FEW,FEW,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,16.96,KRTS 142115Z AUTO 31013G19KT 10SM FEW070 FEW090 M02/M14 A2979 RMK AO2,M
05U,2023-02-14 21:15,-116.0051,39.6042,1811.23,23.00,6.80,49.29,360.00,9.00,0.00,29.70,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.32,K05U 142115Z AUTO 36009G14KT 10SM M05/M14 A2970 RMK A01,M
MEV,2023-02-14 21:15,-119.7500,38.9963,1441.42,32.00,3.20,28.86,0.00,0.00,0.00,29.77,M,10.00,M,FEW,SCT,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.00,KMEV 142115Z AUTO 00000KT 10SM FEW049 SCT060 BKN070 M00/M16 A2977 RMK AO2,M
BAM,2023-02-14 21:15,-116.8743,40.5990,1382.36,28.40,17.60,63.51,280.00,11.00,0.00,29.79,M,10.00,17.00,SCT,SCT,BKN,M,3500.00,4200.00,5000.00,M,M,M,M,M,M,M,M,17.92,KBAM 142115Z AUTO 28011G17KT 10SM SCT035 SCT042 BKN050 M02/M08 A2979 RMK AO1,M
HTH,2023-02-14 21:15,-118.6315,38.5448,1282.89,35.60,-2.20,19.41,350.00,14.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.80,KHTH 142115Z AUTO 35014KT 10SM CLR 02/M19 A2979 RMK A01,M
HND,2023-02-14 21:19,-115.1344,35.9729,742.79,35.60,28.40,74.80,330.00,23.00,T,29.67,M,1.75,30.00,FEW,OVC,M,M,1800.00,3800.00,M,M,-SN,M,M,M,34.00,330.00,2023-02-14 21:01,23.15,KHND 142119Z 33023G30KT 1 3/4SM -SN FEW018 OVC038 02/M02 A2967 RMK AO2 PK WND 33034/2101 RAE11SNB11 P0000,M
LAS,2023-02-14 21:26,-115.1634,36.0719,663.00,39.00,25.00,56.86,330.00,19.00,T,29.66,M,9.00,33.00,FEW,BKN,OVC,M,1500.00,3000.00,5000.00,M,M,M,M,M,39.00,330.00,2023-02-14 21:02,28.69,KLAS 142126Z 33019G33KT 9SM FEW015 BKN030 OVC050 04/M04 A2966 RMK AO2 PK WND 33039/2102 SNE24 P0000 T00391039,M
HND,2023-02-14 21:29,-115.1344,35.9729,742.79,35.60,26.60,69.46,340.00,18.00,T,29.67,M,3.00,27.00,FEW,BKN,OVC,M,1700.00,3100.00,4000.00,M,-SN,M,M,M,34.00,330.00,2023-02-14 21:01,24.49,KHND 142129Z 34018G27KT 3SM -SN FEW017 BKN031 OVC040 02/M03 A2967 RMK AO2 PK WND 33034/2101 RAE11SNB11 P0000,M
ELY,2023-02-14 21:32,-114.8453,39.2950,1909.00,18.00,9.00,67.33,330.00,18.00,T,29.57,M,2.50,24.00,FEW,BKN,OVC,M,2000.00,2500.00,3700.00,M,-SN,M,M,M,M,M,M,1.32,KELY 142132Z AUTO 33018G24KT 2 1/2SM -SN FEW020 BKN025 OVC037 M08/M13 A2957 RMK AO2 VIS 1 1/4V5 SNB29 P0000 T10781128,M
BVU,2023-02-14 21:35,-114.8611,35.9475,671.00,35.60,30.20,80.51,320.00,31.00,0.00,29.65,M,0.25,37.00,OVC,M,M,M,300.00,M,M,M,+UP,M,M,M,M,M,M,21.46,KBVU 142135Z AUTO 32031G37KT 1/4SM +UP OVC003 02/M01 A2965 RMK AO2,M
CXP,2023-02-14 21:35,-119.7326,39.1923,1431.00,30.20,10.40,43.04,350.00,8.00,0.00,29.79,M,10.00,M,FEW,SCT,BKN,M,2200.00,3000.00,3800.00,M,M,M,M,M,M,M,M,21.90,KCXP 142135Z AUTO 35008KT 10SM FEW022 SCT030 BKN038 M01/M12 A2979 RMK AO2,M
RTS,2023-02-14 21:35,-119.8764,39.6682,1539.00,28.40,10.40,46.32,320.00,15.00,0.00,29.79,M,10.00,M,FEW,FEW,SCT,M,3100.00,3700.00,6000.00,M,-UP,M,M,M,M,M,M,16.11,KRTS 142135Z AUTO 32015KT 10SM -UP FEW031 FEW037 SCT060 M02/M12 A2979 RMK AO2,M
05U,2023-02-14 21:35,-116.0051,39.6042,1811.23,23.00,6.80,49.29,350.00,12.00,0.00,29.70,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.55,K05U 142135Z AUTO 35012G18KT 10SM M05/M14 A2970 RMK A01,M
MEV,2023-02-14 21:35,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 142135Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2023-02-14 21:35,-116.8743,40.5990,1382.36,26.60,15.80,63.27,300.00,8.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,3700.00,5000.00,7000.00,M,M,M,M,M,M,M,M,17.46,KBAM 142135Z AUTO 30008KT 10SM SCT037 SCT050 BKN070 M03/M09 A2979 RMK AO1,M
HTH,2023-02-14 21:35,-118.6315,38.5448,1282.89,33.80,-4.00,19.14,340.00,11.00,0.00,29.78,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,24.74,KHTH 142135Z AUTO 34011KT 10SM FEW095 01/M20 A2978 RMK A01,M
TMT,2023-02-14 21:35,-117.1971,39.4643,1749.34,22.60,5.70,47.68,340.00,12.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.04,KTMT 142135Z AUTO 34012KT 10SM CLR M05/M15 A2974 RMK AO2 T10521146,M
ELY,2023-02-14 21:36,-114.8453,39.2950,1909.00,18.00,10.00,70.41,330.00,19.00,T,29.57,M,1.25,25.00,BKN,OVC,M,M,2200.00,3500.00,M,M,-SN,M,M,M,M,M,M,0.92,KELY 142136Z AUTO 33019G25KT 1 1/4SM -SN BKN022 OVC035 M08/M12 A2957 RMK AO2 SNB29 P0000 T10781122,M
ELY,2023-02-14 21:45,-114.8453,39.2950,1909.00,17.10,12.00,80.01,340.00,15.00,T,29.57,M,0.50,24.00,BKN,BKN,OVC,M,1300.00,2100.00,3700.00,M,SN,M,M,M,M,M,M,1.46,KELY 142145Z AUTO 34015G24KT 1/2SM SN BKN013 BKN021 OVC037 M08/M11 A2957 RMK AO2 SNB29 P0000 T10831111,M
CXP,2023-02-14 21:50,-119.7326,39.1923,1431.00,30.20,8.60,39.70,M,6.00,0.00,29.79,M,10.00,M,FEW,FEW,BKN,M,3200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,23.36,KCXP 142150Z AUTO VRB06KT 10SM FEW032 FEW041 BKN050 M01/M13 A2979 RMK AO2,M
P68,2023-02-14 21:53,-116.0056,39.6014,1993.00,21.00,5.00,49.41,350.00,13.00,0.00,29.67,1007.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.48,KP68 142153Z AUTO 35013KT M06/M15 A2967 RMK AO1 SLP070 T10611150,M
DRA,2023-02-14 21:53,-116.0278,36.6206,1009.00,42.00,1.90,18.25,340.00,19.00,0.00,29.65,1002.60,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,360.00,2023-02-14 21:48,32.79,KDRA 142153Z AUTO 34019G27KT 10SM CLR 06/M17 A2965 RMK AO2 PK WND 36027/2148 SLP026 T00561167,M
ELY,2023-02-14 21:53,-114.8453,39.2950,1909.00,17.10,10.90,76.20,330.00,14.00,T,29.57,1004.80,0.50,23.00,BKN,OVC,M,M,1100.00,2100.00,M,M,SN,M,M,M,M,M,M,1.96,KELY 142153Z AUTO 33014G23KT 1/2SM SN BKN011 OVC021 M08/M12 A2957 RMK AO2 SNB29 SLP048 P0000 T10831117,M
VGT,2023-02-14 21:53,-115.1933,36.2111,667.00,41.00,25.00,52.61,340.00,11.00,T,29.62,1005.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,45.00,320.00,2023-02-14 20:54,33.84,KVGT 142153Z 34011KT 10SM OVC070 05/M04 A2962 RMK AO2 PK WND 32045/2054 RAB04E06SNE04B06E24 SLP052 P0000 T00501039,M
LOL,2023-02-14 21:53,-118.5701,40.0684,1192.43,32.00,14.00,46.92,290.00,15.00,0.00,29.82,1011.50,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,20.78,KLOL 142153Z AUTO 29015KT 10SM OVC055 00/M10 A2982 RMK AO2 SLP115 T00001100,M
BVU,2023-02-14 21:55,-114.8611,35.9475,671.00,35.60,26.60,69.46,320.00,19.00,0.00,29.67,M,0.75,29.00,OVC,M,M,M,300.00,M,M,M,-UP,M,M,M,M,M,M,24.20,KBVU 142155Z AUTO 32019G29KT 3/4SM -UP OVC003 02/M03 A2967 RMK AO2,M
INS,2023-02-14 21:55,-115.6733,36.5872,955.00,37.80,19.40,47.06,260.00,13.00,0.00,29.65,1004.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.00,KINS 142155Z AUTO 26013KT 10SM OVC110 03/M07 A2965 RMK AO2 SLP040 T00321070 $,M
RTS,2023-02-14 21:55,-119.8764,39.6682,1539.00,24.80,14.00,63.03,280.00,9.00,0.00,29.80,M,3.00,14.00,FEW,FEW,SCT,M,300.00,1300.00,4200.00,M,-SN,M,M,M,M,M,M,14.56,KRTS 142155Z AUTO 28009G14KT 3SM -SN FEW003 FEW013 SCT042 M04/M10 A2980 RMK AO2,M
05U,2023-02-14 21:55,-116.0051,39.6042,1811.23,23.00,3.20,41.80,350.00,11.00,0.00,29.70,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.09,K05U 142155Z AUTO 35011G17KT 10SM M05/M16 A2970 RMK A01,M
MEV,2023-02-14 21:55,-119.7500,38.9963,1441.42,32.00,8.60,36.91,30.00,12.00,0.00,29.76,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KMEV 142155Z AUTO 03012G17KT 10SM M00/M13 A2976 RMK AO2,M
BAM,2023-02-14 21:55,-116.8743,40.5990,1382.36,28.40,15.80,58.75,290.00,6.00,0.00,29.79,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.19,KBAM 142155Z AUTO 29006KT 10SM SCT070 M02/M09 A2979 RMK AO1,M
HTH,2023-02-14 21:55,-118.6315,38.5448,1282.89,33.80,-4.00,19.14,20.00,10.00,0.00,29.77,M,10.00,15.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,25.23,KHTH 142155Z AUTO 02010G15KT 10SM FEW090 01/M20 A2977 RMK A01,M
TMT,2023-02-14 21:55,-117.1971,39.4643,1749.34,22.10,6.80,51.19,340.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.89,KTMT 142155Z AUTO 34013KT 10SM CLR M05/M14 A2974 RMK AO2 T10551140,M
LSV,2023-02-14 21:55,-115.0343,36.2362,570.00,40.50,28.40,61.72,290.00,12.00,0.00,29.63,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,280.00,2023-02-14 21:14,32.82,KLSV 142155Z AUTO 29012G21KT 10SM CLR 05/M02 A2963 RMK AO2 PK WND 28043/14 SLPNO T00471020 $,M
RNO,2023-02-14 21:55,-119.7711,39.4839,1341.00,35.00,7.00,30.33,330.00,12.00,0.00,29.78,1009.00,10.00,20.00,BKN,BKN,M,M,6500.00,12000.00,M,M,M,M,M,M,M,M,M,25.95,KRNO 142155Z 33012G20KT 10SM BKN065 BKN120 02/M14 A2978 RMK AO2 SLP090 SH VC SE THRU SW AND NW T00171139,M
EKO,2023-02-14 21:56,-115.7860,40.8242,1367.00,24.10,8.10,49.92,310.00,15.00,0.00,29.72,1009.90,10.00,21.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,10.54,KEKO 142156Z AUTO 31015G21KT 10SM OVC047 M04/M13 A2972 RMK AO2 SLP099 T10441133,M
HND,2023-02-14 21:56,-115.1344,35.9729,742.79,39.00,23.00,52.30,300.00,12.00,T,29.68,1007.00,10.00,20.00,FEW,OVC,M,M,2500.00,3600.00,M,M,-RA,M,M,M,34.00,330.00,2023-02-14 21:01,30.91,KHND 142156Z 30012G20KT 10SM -RA FEW025 OVC036 04/M05 A2968 RMK AO2 PK WND 33034/2101 RAE11B56UPB33E47SNB11E33 SLP070 P0000 T00391050,M
TPH,2023-02-14 21:56,-117.0904,38.0505,1654.00,30.00,-9.00,17.51,360.00,25.00,0.00,29.69,1006.10,10.00,34.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,37.00,330.00,2023-02-14 21:01,15.11,KTPH 142156Z AUTO 36025G34KT 10SM SCT095 M01/M23 A2969 RMK AO2 PK WND 33037/2101 SLP061 T10111228,M
LAS,2023-02-14 21:56,-115.1634,36.0719,663.00,42.00,17.10,36.07,290.00,16.00,T,29.65,1003.60,10.00,28.00,FEW,SCT,OVC,M,1500.00,3000.00,5000.00,M,M,M,M,M,39.00,330.00,2023-02-14 21:02,33.58,KLAS 142156Z 29016G28KT 10SM FEW015 SCT030 OVC050 06/M08 A2965 RMK AO2 PK WND 33039/2102 SNE24 SLP036 P0000 T00561083,M
ELY,2023-02-14 21:59,-114.8453,39.2950,1909.00,18.00,10.00,70.41,330.00,15.00,T,29.57,M,1.50,M,BKN,OVC,M,M,1400.00,2700.00,M,M,-SN,M,M,M,M,M,M,2.63,KELY 142159Z AUTO 33015KT 1 1/2SM -SN BKN014 OVC027 M08/M12 A2957 RMK AO2 P0000 T10781122,M
ELY,2023-02-14 22:01,-114.8453,39.2950,1909.00,18.00,10.00,70.41,320.00,18.00,T,29.57,M,3.00,23.00,BKN,OVC,M,M,1400.00,2700.00,M,M,-SN,M,M,M,M,M,M,1.32,KELY 142201Z AUTO 32018G23KT 3SM -SN BKN014 OVC027 M08/M12 A2957 RMK AO2 P0000 T10781122,M
ELY,2023-02-14 22:08,-114.8453,39.2950,1909.00,18.00,10.00,70.41,320.00,16.00,T,29.56,M,9.00,M,BKN,BKN,OVC,M,2000.00,3700.00,4700.00,M,M,M,M,M,M,M,M,2.17,KELY 142208Z AUTO 32016KT 9SM BKN020 BKN037 OVC047 M08/M12 A2956 RMK AO2 SNE03 P0000 T10781122,M
HND,2023-02-14 22:10,-115.1344,35.9729,742.79,37.40,30.20,74.98,240.00,14.00,T,29.67,M,10.00,M,BKN,OVC,M,M,3400.00,4300.00,M,M,-RA,M,M,M,M,M,M,28.12,KHND 142210Z 24014KT 10SM -RA BKN034 OVC043 03/M01 A2967 RMK AO2 WSHFT 2150 P0000,M
BVU,2023-02-14 22:15,-114.8611,35.9475,671.00,37.40,26.60,64.70,330.00,12.00,0.00,29.66,M,9.00,19.00,BKN,BKN,OVC,M,2400.00,3700.00,4700.00,M,M,M,M,M,M,M,M,28.87,KBVU 142215Z AUTO 33012G19KT 9SM BKN024 BKN037 OVC047 03/M03 A2966 RMK AO2,M
CXP,2023-02-14 22:15,-119.7326,39.1923,1431.00,30.20,8.60,39.70,M,3.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,26.63,KCXP 142215Z AUTO VRB03KT 10SM BKN045 BKN055 M01/M13 A2979 RMK AO2,M
RTS,2023-02-14 22:15,-119.8764,39.6682,1539.00,28.40,15.80,58.75,360.00,14.00,0.00,29.80,M,9.00,24.00,FEW,SCT,M,M,2500.00,4000.00,M,M,M,M,M,M,M,M,M,16.52,KRTS 142215Z AUTO 36014G24KT 9SM FEW025 SCT040 M02/M09 A2980 RMK AO2,M
05U,2023-02-14 22:15,-116.0051,39.6042,1811.23,21.20,5.00,48.99,360.00,12.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,K05U 142215Z AUTO 36012KT 10SM M06/M15 A2970 RMK A01,M
MEV,2023-02-14 22:15,-119.7500,38.9963,1441.42,28.40,17.60,63.51,20.00,18.00,0.00,29.78,M,1.75,M,SCT,BKN,BKN,M,2200.00,3500.00,4700.00,M,UP HZ,M,M,M,M,M,M,15.01,KMEV 142215Z AUTO 02018KT 1 3/4SM UP HZ SCT022 BKN035 BKN047 M02/M08 A2978 RMK AO2 VIS 3/4V2 1/2,M
BAM,2023-02-14 22:15,-116.8743,40.5990,1382.36,30.20,17.60,59.01,300.00,16.00,0.00,29.80,M,10.00,M,SCT,SCT,BKN,M,2600.00,3600.00,5000.00,M,M,M,M,M,M,M,M,18.07,KBAM 142215Z AUTO 30016KT 10SM SCT026 SCT036 BKN050 M01/M08 A2980 RMK AO1,M
HTH,2023-02-14 22:15,-118.6315,38.5448,1282.89,33.80,-4.00,19.14,10.00,11.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KHTH 142215Z AUTO 01011KT 10SM CLR 01/M20 A2976 RMK A01,M
TMT,2023-02-14 22:15,-117.1971,39.4643,1749.34,22.10,7.70,53.32,340.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.89,KTMT 142215Z AUTO 34013KT 10SM CLR M05/M13 A2974 RMK AO2 T10551135,M
INS,2023-02-14 22:16,-115.6733,36.5872,955.00,41.00,15.80,35.57,310.00,12.00,0.00,29.65,1003.80,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,33.46,KINS 142216Z AUTO 31012KT 10SM SCT120 05/M09 A2965 RMK AO2 WSHFT 11 SLP038 $,M
HND,2023-02-14 22:19,-115.1344,35.9729,742.79,37.40,30.20,74.98,200.00,9.00,T,29.66,M,10.00,M,FEW,BKN,OVC,M,3000.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,30.23,KHND 142219Z 20009KT 10SM -RA FEW030 BKN050 OVC060 03/M01 A2966 RMK AO2 WSHFT 2159 P0000,M
ELY,2023-02-14 22:24,-114.8453,39.2950,1909.00,19.00,10.00,67.46,320.00,20.00,T,29.56,M,10.00,27.00,BKN,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,27.00,310.00,2023-02-14 22:24,1.87,KELY 142224Z AUTO 32020G27KT 10SM BKN040 BKN047 OVC055 M07/M12 A2956 RMK AO2 PK WND 31027/2224 SNE03 P0000 T10721122,M
CXP,2023-02-14 22:30,-119.7326,39.1923,1431.00,30.20,10.40,43.04,20.00,8.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,4400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,21.90,KCXP 142230Z AUTO 02008KT 10SM SCT044 SCT050 BKN070 M01/M12 A2979 RMK AO2,M
BVU,2023-02-14 22:35,-114.8611,35.9475,671.00,37.40,26.60,64.70,310.00,6.00,0.00,29.66,M,10.00,12.00,FEW,SCT,OVC,M,2700.00,4600.00,6000.00,M,M,M,M,M,M,M,M,32.03,KBVU 142235Z AUTO 31006G12KT 10SM FEW027 SCT046 OVC060 03/M03 A2966 RMK AO2,M
RTS,2023-02-14 22:35,-119.8764,39.6682,1539.00,26.60,15.80,63.27,360.00,14.00,0.00,29.81,M,10.00,M,FEW,SCT,M,M,2700.00,4000.00,M,M,M,M,M,M,M,M,M,14.20,KRTS 142235Z AUTO 36014KT 10SM FEW027 SCT040 M03/M09 A2981 RMK AO2,M
05U,2023-02-14 22:35,-116.0051,39.6042,1811.23,21.20,5.00,48.99,340.00,14.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.24,K05U 142235Z AUTO 34014KT 10SM M06/M15 A2970 RMK A01,M
MEV,2023-02-14 22:35,-119.7500,38.9963,1441.42,26.60,19.40,73.89,70.00,7.00,0.00,29.78,M,3.00,M,FEW,FEW,FEW,M,2500.00,3500.00,4700.00,M,-SN HZ,M,M,M,M,M,M,18.20,KMEV 142235Z AUTO 07007KT 3SM -SN HZ FEW025 FEW035 FEW047 M03/M07 A2978 RMK AO2,M
BAM,2023-02-14 22:35,-116.8743,40.5990,1382.36,30.20,17.60,59.01,300.00,13.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,2000.00,2800.00,4900.00,M,M,M,M,M,M,M,M,19.26,KBAM 142235Z AUTO 30013KT 10SM SCT020 SCT028 BKN049 M01/M08 A2979 RMK AO1,M
HTH,2023-02-14 22:35,-118.6315,38.5448,1282.89,33.80,-2.20,20.85,10.00,11.00,0.00,29.76,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.74,KHTH 142235Z AUTO 01011G18KT 10SM CLR 01/M19 A2976 RMK A01,M
TMT,2023-02-14 22:35,-117.1971,39.4643,1749.34,21.00,9.00,59.23,350.00,10.00,0.00,29.74,M,10.00,15.00,SCT,SCT,BKN,M,4300.00,4900.00,6000.00,M,M,M,M,M,M,M,M,9.17,KTMT 142235Z AUTO 35010G15KT 10SM SCT043 SCT049 BKN060 M06/M13 A2974 RMK AO2 T10611128,M
LAS,2023-02-14 22:41,-115.1634,36.0719,663.00,44.00,19.90,37.67,M,5.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,1500.00,3000.00,5000.00,M,M,M,M,M,M,M,M,40.77,KLAS 142241Z VRB05KT 10SM FEW015 SCT030 BKN050 07/M07 A2965 RMK AO2 T00671067,M
P68,2023-02-14 22:53,-116.0056,39.6014,1993.00,19.90,7.00,56.71,350.00,15.00,0.00,29.68,1007.90,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.09,KP68 142253Z AUTO 35015G24KT M07/M14 A2968 RMK AO1 SLP079 T10671139,M
ELY,2023-02-14 22:53,-114.8453,39.2950,1909.00,18.00,9.00,67.33,320.00,22.00,T,29.57,1004.80,5.00,32.00,SCT,BKN,OVC,M,4800.00,5500.00,7000.00,M,HZ,M,M,M,32.00,320.00,2023-02-14 22:44,-0.17,KELY 142253Z AUTO 32022G32KT 5SM HZ SCT048 BKN055 OVC070 M08/M13 A2957 RMK AO2 PK WND 32032/2244 SNE03 SLP048 P0000 T10781128,M
LOL,2023-02-14 22:53,-118.5701,40.0684,1192.43,30.90,16.00,53.53,310.00,13.00,0.00,29.83,1011.80,10.00,M,FEW,SCT,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,20.16,KLOL 142253Z AUTO 31013KT 10SM FEW046 SCT060 M01/M09 A2983 RMK AO2 SLP118 T10061089,M
DRA,2023-02-14 22:53,-116.0278,36.6206,1009.00,43.00,-5.00,12.66,340.00,27.00,0.00,29.66,1003.10,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,330.00,2023-02-14 22:52,32.34,KDRA 142253Z AUTO 34027G39KT 10SM CLR 06/M21 A2966 RMK AO2 PK WND 33039/2252 SLP031 T00611206,M
VGT,2023-02-14 22:53,-115.1933,36.2111,667.00,44.00,23.00,42.95,340.00,13.00,0.00,29.64,1005.80,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.07,KVGT 142253Z 34013G19KT 10SM FEW110 07/M05 A2964 RMK AO2 SLP058 T00671050,M
BVU,2023-02-14 22:55,-114.8611,35.9475,671.00,39.20,28.40,64.93,120.00,8.00,0.00,29.66,M,10.00,M,FEW,BKN,BKN,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.98,KBVU 142255Z AUTO 12008KT 10SM FEW048 BKN060 BKN070 04/M02 A2966 RMK AO2,M
CXP,2023-02-14 22:55,-119.7326,39.1923,1431.00,30.20,12.20,46.62,340.00,15.00,0.00,29.80,M,10.00,24.00,SCT,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,18.45,KCXP 142255Z AUTO 34015G24KT 10SM SCT065 OVC080 M01/M11 A2980 RMK AO2,M
INS,2023-02-14 22:55,-115.6733,36.5872,955.00,41.20,-6.00,12.99,320.00,22.00,0.00,29.65,1003.80,10.00,34.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,34.00,310.00,2023-02-14 22:49,30.90,KINS 142255Z AUTO 32022G34KT 10SM BKN130 05/M21 A2965 RMK AO2 PK WND 31034/49 SLP038 T00511211 $,M
RNO,2023-02-14 22:55,-119.7711,39.4839,1341.00,32.00,15.10,49.23,360.00,15.00,0.00,29.82,1010.50,10.00,21.00,FEW,BKN,BKN,M,4000.00,5500.00,12000.00,M,M,M,M,M,M,M,M,20.78,KRNO 142255Z 36015G21KT 10SM FEW040 BKN055 BKN120 00/M09 A2982 RMK AO2 SLP105 SH VC ALQDS T00001094,M
RTS,2023-02-14 22:55,-119.8764,39.6682,1539.00,24.80,17.60,73.70,360.00,15.00,0.00,29.82,M,4.00,M,FEW,FEW,M,M,2500.00,3000.00,M,M,-UP,M,M,M,M,M,M,11.45,KRTS 142255Z AUTO 36015KT 4SM -UP FEW025 FEW030 M04/M08 A2982 RMK AO2,M
05U,2023-02-14 22:55,-116.0051,39.6042,1811.23,21.20,6.80,53.18,360.00,15.00,0.00,29.71,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.78,K05U 142255Z AUTO 36015G20KT 10SM M06/M14 A2971 RMK A01,M
MEV,2023-02-14 22:55,-119.7500,38.9963,1441.42,28.40,15.80,58.75,40.00,6.00,0.00,29.78,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,21.19,KMEV 142255Z AUTO 04006KT 10SM FEW046 M02/M09 A2978 RMK AO2,M
BAM,2023-02-14 22:55,-116.8743,40.5990,1382.36,30.20,17.60,59.01,310.00,13.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.26,KBAM 142255Z AUTO 31013G20KT 10SM CLR M01/M08 A2980 RMK AO1,M
HTH,2023-02-14 22:55,-118.6315,38.5448,1282.89,33.80,-0.40,22.70,360.00,15.00,0.00,29.77,M,10.00,20.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,23.11,KHTH 142255Z AUTO 36015G20KT 10SM FEW055 01/M18 A2977 RMK A01,M
