"Date","Time","Value"
"07/16/2021","00:03:33","0.04"
"07/15/2021","16:03:33","0.04"
"07/15/2021","14:29:42","0.04"
"07/15/2021","14:28:34","0.04"
"07/15/2021","08:03:33","0.04"
"07/15/2021","00:03:33","0.04"
"07/14/2021","16:03:33","0.04"
"07/14/2021","08:03:46","0.04"
"07/14/2021","00:03:33","0.04"
"07/13/2021","16:03:33","0.04"
"07/13/2021","08:03:46","0.04"
"07/13/2021","00:03:33","0.04"
"07/12/2021","23:37:44","0.04"
"07/12/2021","16:03:33","0.0"
"07/12/2021","08:03:34","0.0"
"07/12/2021","00:03:34","0.0"
"07/11/2021","08:03:34","0.0"
"07/11/2021","00:03:34","0.0"
"07/10/2021","16:03:34","0.0"
"07/10/2021","08:03:34","0.0"
"07/10/2021","00:03:34","0.0"
"07/09/2021","16:03:34","0.0"
"07/09/2021","08:03:34","0.0"
"07/09/2021","00:03:34","0.0"
"07/08/2021","16:03:34","0.0"
"07/08/2021","08:03:34","0.0"
"07/08/2021","00:03:34","0.0"
"07/07/2021","16:03:34","0.0"
"07/07/2021","08:03:34","0.0"
"07/06/2021","16:03:34","0.0"
"07/06/2021","08:03:34","0.0"
"07/06/2021","00:03:34","0.0"
"07/05/2021","16:03:34","0.0"
"07/05/2021","08:03:35","0.0"
"07/05/2021","00:03:35","0.0"
"07/04/2021","16:03:34","0.0"
"07/04/2021","08:03:34","0.0"
"07/04/2021","00:03:35","0.0"
"07/03/2021","16:03:35","0.0"
"07/03/2021","08:03:35","0.0"
"07/03/2021","00:03:35","0.0"
"07/02/2021","16:03:35","0.0"
"07/02/2021","08:03:35","0.0"
"07/02/2021","00:03:35","0.0"
"07/01/2021","16:03:35","0.0"
"07/01/2021","08:03:35","0.0"
"07/01/2021","00:03:35","0.0"
"06/30/2021","16:03:35","0.0"
"06/30/2021","08:03:35","0.0"
"06/30/2021","00:03:35","0.0"
"06/29/2021","16:03:35","0.0"
"06/29/2021","08:03:35","0.0"
"06/29/2021","00:03:35","0.0"
"06/28/2021","16:03:36","0.0"
"06/28/2021","00:03:36","0.0"
"06/27/2021","16:03:35","0.0"
"06/27/2021","08:03:36","0.0"
"06/27/2021","00:03:36","0.0"
"06/26/2021","16:03:36","0.0"
"06/26/2021","08:03:36","0.0"
"06/26/2021","00:03:36","0.0"
"06/25/2021","16:03:36","0.0"
"06/25/2021","08:18:21","0.0"
"06/25/2021","08:03:36","0.0"
"06/25/2021","00:03:36","0.0"
"06/24/2021","16:03:36","0.0"
"06/24/2021","08:03:36","0.0"
"06/24/2021","00:03:35","0.0"
"06/23/2021","16:03:36","0.0"
"06/23/2021","08:03:36","0.0"
"06/23/2021","00:03:36","0.0"
"06/22/2021","08:03:37","0.0"
"06/22/2021","00:03:37","0.0"
"06/21/2021","16:03:37","0.0"
"06/21/2021","08:03:37","0.0"
"06/21/2021","00:03:37","0.0"
"06/20/2021","16:03:37","0.0"
"06/20/2021","08:03:37","0.0"
"06/20/2021","00:03:37","0.0"
"06/19/2021","16:03:37","0.0"
"06/19/2021","08:03:37","0.0"
"06/19/2021","00:03:37","0.0"
"06/18/2021","16:03:37","0.0"
"06/18/2021","08:03:37","0.0"
"06/18/2021","00:03:37","0.0"
"06/17/2021","16:03:37","0.0"
"06/17/2021","08:03:37","0.0"
"06/17/2021","00:03:37","0.0"
"06/16/2021","16:03:37","0.0"
"06/16/2021","08:03:37","0.0"
"06/16/2021","00:03:37","0.0"
"06/15/2021","16:03:38","0.0"
"06/15/2021","08:03:38","0.0"
"06/15/2021","00:03:37","0.0"
"06/14/2021","16:03:37","0.0"
"06/14/2021","08:03:38","0.0"
"06/14/2021","00:03:37","0.0"
"06/13/2021","16:03:37","0.0"
"06/13/2021","08:03:38","0.0"
"06/13/2021","00:03:38","0.0"
"06/12/2021","16:03:38","0.0"
"06/12/2021","00:03:38","0.0"
"06/11/2021","16:03:37","0.0"
"06/11/2021","08:03:38","0.0"
"06/11/2021","00:03:38","0.0"
"06/10/2021","08:03:38","0.0"
"06/10/2021","00:03:38","0.0"
"06/09/2021","16:03:38","0.0"
"06/09/2021","08:03:38","0.0"
"06/09/2021","00:03:38","0.0"
"06/08/2021","16:03:39","0.0"
"06/08/2021","00:03:39","0.0"
"06/07/2021","16:03:39","0.0"
"06/07/2021","08:03:39","0.0"
"06/06/2021","16:03:39","0.0"
"06/06/2021","08:03:39","0.0"
"06/06/2021","00:03:39","0.0"
"06/05/2021","16:03:39","0.0"
"06/05/2021","08:03:39","0.0"
"06/05/2021","00:03:39","0.0"
"06/04/2021","16:03:39","0.0"
"06/04/2021","08:03:39","0.0"
"06/04/2021","00:03:39","0.0"
"06/03/2021","16:03:39","0.0"
"06/03/2021","08:03:39","0.0"
"06/03/2021","00:03:40","0.0"
"06/02/2021","16:03:40","0.0"
"06/02/2021","00:03:39","0.0"
"06/01/2021","16:03:40","0.0"
"06/01/2021","08:03:39","0.0"
"06/01/2021","00:03:40","0.0"
"05/31/2021","16:03:39","0.0"
"05/31/2021","08:03:40","0.0"
"05/31/2021","00:03:40","0.0"
"05/30/2021","16:03:40","0.0"
"05/30/2021","08:03:40","0.0"
"05/30/2021","00:03:40","0.0"
"05/29/2021","08:03:40","0.0"
"05/29/2021","00:03:40","0.0"
"05/28/2021","16:03:40","0.0"
"05/28/2021","00:03:40","0.0"
"05/27/2021","16:03:40","0.0"
"05/27/2021","08:03:40","0.0"
"05/27/2021","00:03:40","0.0"
"05/26/2021","16:03:40","0.0"
"05/26/2021","08:03:40","0.0"
"05/26/2021","00:03:40","0.0"
"05/25/2021","16:03:41","0.0"
"05/25/2021","00:03:41","0.0"
"05/24/2021","08:03:41","0.0"
"05/24/2021","00:03:41","0.0"
"05/23/2021","16:03:41","0.0"
"05/23/2021","08:03:41","0.0"
"05/23/2021","00:03:41","0.0"
"05/22/2021","16:03:41","0.0"
"05/22/2021","08:03:41","0.0"
"05/22/2021","00:03:41","0.0"
"05/21/2021","16:03:41","0.0"
"05/21/2021","00:03:41","0.0"
"05/20/2021","16:03:41","0.0"
"05/20/2021","00:03:41","0.0"
"05/19/2021","16:03:41","0.0"
"05/19/2021","00:03:41","0.0"
"05/18/2021","16:03:42","0.0"
"05/18/2021","08:03:42","0.0"
"05/18/2021","00:03:41","0.0"
"05/17/2021","16:03:42","0.0"
"05/17/2021","08:03:42","0.0"
"05/17/2021","00:03:42","0.0"
"05/16/2021","16:03:42","0.0"
"05/16/2021","00:03:42","0.0"
"05/15/2021","16:03:42","0.0"
"05/15/2021","08:03:42","0.0"
"05/15/2021","00:03:42","0.0"
"05/14/2021","16:03:42","0.0"
"05/14/2021","08:03:42","0.0"
"05/14/2021","00:03:42","0.0"
"05/13/2021","16:03:42","0.0"
"05/13/2021","10:50:48","0.0"
"05/13/2021","10:49:23","0.0"
"05/13/2021","10:49:10","0.0"
"05/13/2021","10:48:57","0.0"
"03/17/2021","00:04:03","0.0"
"03/16/2021","16:03:50","0.0"
"03/16/2021","08:03:50","0.0"
"03/16/2021","00:03:50","0.0"
"03/15/2021","16:03:50","0.0"
"03/15/2021","08:03:50","0.0"
"03/15/2021","00:04:04","0.0"
"03/14/2021","16:03:50","0.0"
"03/14/2021","08:03:51","0.0"
"03/13/2021","23:03:51","0.0"
"03/13/2021","15:03:51","0.0"
"03/13/2021","07:03:50","0.0"
"03/12/2021","23:03:51","0.0"
"03/12/2021","15:03:50","0.0"
"03/12/2021","07:03:50","0.0"
"03/11/2021","23:03:51","0.0"
"03/11/2021","15:03:51","0.0"
"03/11/2021","07:03:52","0.0"
"03/10/2021","23:04:05","0.0"
"03/10/2021","15:03:51","0.0"
"03/10/2021","07:03:51","0.0"
"03/09/2021","23:03:51","0.0"
"03/09/2021","15:03:51","0.0"
"03/09/2021","07:03:52","0.0"
"03/08/2021","23:03:51","0.0"
"03/08/2021","15:03:52","0.0"
"03/08/2021","07:03:52","0.0"
"03/07/2021","23:04:04","0.0"
"03/07/2021","15:03:51","0.0"
"03/07/2021","07:03:52","0.0"
"03/06/2021","23:04:05","0.0"
"03/06/2021","15:03:52","0.0"
"03/06/2021","07:03:52","0.0"
"03/05/2021","23:04:05","0.0"
"03/05/2021","15:03:52","0.0"
"03/05/2021","07:03:52","0.0"
"03/04/2021","23:04:05","0.0"
"03/04/2021","15:03:52","0.0"
"03/03/2021","15:03:52","0.0"
"03/03/2021","07:03:52","0.0"
"03/02/2021","23:04:06","0.0"
"03/02/2021","15:03:53","0.0"
"03/02/2021","07:03:53","0.0"
"03/01/2021","23:03:53","0.0"
"03/01/2021","15:03:53","0.0"
"03/01/2021","07:03:53","0.0"
"02/28/2021","23:03:53","0.0"
"02/28/2021","15:03:52","0.0"
"02/28/2021","07:03:53","0.0"
"02/27/2021","23:03:53","0.0"
"02/27/2021","15:03:53","0.0"
"02/27/2021","07:03:53","0.0"
"02/26/2021","23:04:06","0.0"
"02/26/2021","15:03:53","0.0"
"02/26/2021","07:03:53","0.0"
"02/25/2021","23:04:07","0.0"
"02/25/2021","15:03:53","0.0"
"02/25/2021","07:03:53","0.0"
"02/24/2021","23:04:06","0.0"
"02/24/2021","07:03:53","0.0"
"02/23/2021","23:03:53","0.0"
"02/23/2021","15:03:53","0.0"
"02/22/2021","23:04:07","0.0"
"02/22/2021","15:03:54","0.0"
"02/21/2021","23:04:07","0.0"
"02/21/2021","15:03:54","0.0"
"02/20/2021","23:04:07","0.0"
"02/20/2021","15:03:54","0.0"
"02/20/2021","07:03:54","0.0"
"02/19/2021","23:04:07","0.0"
"02/19/2021","15:03:54","0.0"
"02/19/2021","07:03:54","0.0"
"02/18/2021","23:03:54","0.0"
"02/18/2021","15:03:55","0.0"
"02/18/2021","07:03:55","0.0"
"02/17/2021","23:04:08","0.0"
"02/17/2021","15:03:55","0.0"
"02/17/2021","07:03:55","0.0"
"02/16/2021","23:04:08","0.0"
"02/16/2021","15:03:55","0.0"
"02/16/2021","07:03:55","0.0"
"02/15/2021","23:04:08","0.0"
"02/15/2021","15:03:55","0.0"
"02/15/2021","07:03:55","0.0"
"02/14/2021","23:04:08","0.0"
"02/14/2021","15:03:56","0.0"
"02/14/2021","07:03:55","0.0"
"02/13/2021","23:04:08","0.0"
"02/13/2021","15:03:55","0.0"
"02/13/2021","07:03:55","0.0"
"02/12/2021","23:03:55","0.0"
"02/12/2021","15:03:56","0.0"
"02/12/2021","07:03:56","0.0"
"02/11/2021","23:03:56","0.0"
"02/11/2021","15:03:56","0.0"
"02/11/2021","07:03:56","0.0"
"02/10/2021","23:04:09","0.0"
"02/10/2021","15:03:56","0.0"
"02/10/2021","07:03:56","0.0"
"02/09/2021","23:04:09","0.0"
"02/09/2021","15:03:56","0.0"
"02/09/2021","07:03:56","0.0"
"02/08/2021","23:04:09","0.0"
"02/08/2021","15:03:57","0.0"
"02/08/2021","07:03:56","0.0"
"02/07/2021","23:04:09","0.0"
"02/07/2021","07:03:56","0.0"
"02/06/2021","23:03:56","0.0"
"02/06/2021","15:03:57","0.0"
"02/06/2021","07:03:57","0.0"
"02/05/2021","23:03:57","0.0"
"02/05/2021","15:03:57","0.0"
"02/05/2021","07:03:57","0.0"
"02/04/2021","23:03:57","0.0"
"02/04/2021","15:03:57","0.0"
"02/04/2021","07:03:57","0.0"
"02/03/2021","23:04:10","0.0"
"02/03/2021","15:03:57","0.0"
"02/03/2021","07:03:57","0.0"
"02/02/2021","23:03:57","0.0"
"02/02/2021","15:03:57","0.0"
"02/02/2021","07:03:57","0.0"
"02/01/2021","23:04:10","0.0"
"02/01/2021","15:03:57","0.0"
"02/01/2021","07:03:57","0.0"
"01/31/2021","23:03:57","0.0"
"01/31/2021","15:03:58","0.0"
"01/31/2021","07:03:58","0.0"
"01/30/2021","23:03:58","0.0"
"01/30/2021","15:03:58","0.0"
"01/30/2021","07:03:58","0.0"
"01/29/2021","23:03:58","0.0"
"01/29/2021","15:03:58","0.0"
"01/29/2021","07:03:58","0.0"
"01/28/2021","23:03:58","0.0"
"01/28/2021","15:03:58","0.0"
"01/28/2021","07:03:58","0.0"
"01/27/2021","23:03:58","0.0"
"01/27/2021","15:03:58","0.0"
"01/27/2021","07:02:55","0.0"
"01/26/2021","23:02:55","0.0"
"01/26/2021","15:02:56","0.0"
"01/26/2021","07:02:55","0.0"
"01/25/2021","23:02:55","0.0"
"01/25/2021","15:02:55","0.0"
"01/25/2021","07:02:55","0.0"
"01/24/2021","23:02:55","0.0"
"01/24/2021","15:02:55","0.0"
"01/24/2021","07:02:56","0.0"
"01/23/2021","23:02:56","0.0"
"01/23/2021","15:02:56","0.0"
"01/23/2021","07:02:56","0.0"
"01/22/2021","23:02:56","0.0"
"01/22/2021","15:02:56","0.0"
"01/22/2021","07:02:56","0.0"
"01/21/2021","23:02:56","0.0"
"01/21/2021","15:02:56","0.0"
"01/21/2021","07:02:56","0.0"
"01/20/2021","23:03:09","0.0"
"01/20/2021","15:02:56","0.0"
"01/20/2021","07:02:57","0.0"
"01/19/2021","23:03:09","0.0"
"01/19/2021","15:02:56","0.0"
"01/19/2021","07:02:56","0.0"
"01/18/2021","23:03:09","0.0"
"01/18/2021","15:02:57","0.0"
"01/18/2021","07:02:57","0.0"
"01/17/2021","23:03:10","0.0"
"01/17/2021","15:02:57","0.0"
"01/17/2021","07:02:57","0.0"
"01/16/2021","23:03:10","0.0"
"01/16/2021","15:02:57","0.0"
"01/16/2021","07:02:56","0.0"
"01/15/2021","23:02:57","0.0"
"01/15/2021","15:02:57","0.0"
"01/15/2021","07:02:57","0.0"
"01/14/2021","23:02:57","0.0"
"01/14/2021","15:02:57","0.0"
"01/14/2021","07:02:57","0.0"
"01/13/2021","23:02:57","0.0"
"01/13/2021","15:02:57","0.0"
"01/13/2021","07:02:57","0.0"
"01/12/2021","23:03:11","0.0"
"01/12/2021","07:02:58","0.0"
"01/11/2021","23:02:58","0.0"
"01/11/2021","15:02:58","0.0"
"01/11/2021","07:02:58","0.0"
"01/10/2021","23:03:11","0.0"
"01/10/2021","15:02:57","0.0"
"01/10/2021","07:02:58","0.0"
"01/09/2021","23:02:58","0.0"
"01/09/2021","15:02:58","0.0"
"01/09/2021","07:02:58","0.0"
"01/08/2021","23:02:58","0.0"
"01/08/2021","15:02:59","0.0"
"01/08/2021","07:02:59","0.0"
"01/07/2021","23:02:58","0.0"
"01/07/2021","15:02:58","0.0"
"01/06/2021","23:03:12","0.0"
"01/06/2021","15:02:58","0.0"
"01/06/2021","07:02:58","0.0"
"01/05/2021","23:02:59","0.0"
"01/05/2021","15:02:59","0.0"
"01/05/2021","07:02:59","0.0"
"01/04/2021","23:02:59","0.0"
"01/04/2021","15:02:59","0.0"
"01/04/2021","07:02:59","0.0"
"01/03/2021","23:03:12","0.0"
"01/03/2021","15:02:59","0.0"
"01/03/2021","07:02:59","0.0"
"01/02/2021","23:02:59","0.0"
"01/02/2021","15:02:59","0.0"
"01/02/2021","07:02:59","0.0"
"01/01/2021","23:03:12","0.0"
"01/01/2021","15:02:59","0.0"
"01/01/2021","07:02:59","0.0"
