"Date","Time","Value"
"01/07/2021","09:02:19","0.0"
"01/06/2021","21:02:18","0.0"
"01/06/2021","09:02:18","0.0"
"01/05/2021","21:02:17","0.0"
"01/05/2021","09:02:17","0.0"
"01/04/2021","21:02:16","0.0"
"01/04/2021","09:02:15","0.0"
"01/03/2021","21:02:15","0.0"
"01/03/2021","09:02:14","0.0"
"01/02/2021","21:02:14","0.0"
"01/02/2021","09:02:13","0.0"
"01/01/2021","21:02:13","0.0"
"01/01/2021","09:02:12","0.0"
