"Date","Time","Value"
"08/19/2021","15:58:04","0.71"
"08/19/2021","07:58:04","0.71"
"08/18/2021","23:58:04","0.71"
"08/18/2021","15:58:05","0.71"
"08/18/2021","07:58:05","0.71"
"08/17/2021","23:58:05","0.71"
"08/17/2021","15:58:04","0.71"
"08/17/2021","07:58:04","0.71"
"08/16/2021","23:58:05","0.71"
"08/16/2021","15:58:05","0.71"
"08/16/2021","07:58:05","0.71"
"08/15/2021","23:58:05","0.71"
"08/15/2021","15:58:05","0.71"
"08/15/2021","07:58:05","0.71"
"08/14/2021","23:58:05","0.71"
"08/14/2021","15:58:05","0.71"
"08/14/2021","07:58:05","0.71"
"08/13/2021","23:58:05","0.71"
"08/13/2021","15:58:05","0.71"
"08/13/2021","07:58:05","0.71"
"08/12/2021","23:58:05","0.71"
"08/12/2021","15:58:05","0.71"
"08/12/2021","07:58:05","0.71"
"08/11/2021","23:58:05","0.71"
"08/11/2021","15:58:05","0.71"
"08/11/2021","07:58:05","0.71"
"08/10/2021","23:58:05","0.71"
"08/10/2021","07:58:05","0.71"
"08/09/2021","23:58:05","0.71"
"08/09/2021","15:58:06","0.71"
"08/09/2021","07:58:05","0.71"
"08/08/2021","23:58:05","0.71"
"08/08/2021","15:58:05","0.71"
"08/08/2021","07:58:06","0.71"
"08/07/2021","23:58:06","0.71"
"08/07/2021","15:58:06","0.71"
"08/07/2021","07:58:06","0.71"
"08/06/2021","23:58:06","0.71"
"08/06/2021","15:58:06","0.71"
"08/06/2021","07:58:06","0.71"
"08/05/2021","23:58:06","0.71"
"08/05/2021","15:58:06","0.71"
"08/05/2021","07:58:06","0.71"
"08/04/2021","23:58:06","0.71"
"08/04/2021","15:58:06","0.71"
"08/04/2021","07:58:06","0.71"
"08/03/2021","23:58:06","0.71"
"08/03/2021","15:58:06","0.71"
"08/03/2021","07:58:06","0.71"
"08/02/2021","15:58:06","0.71"
"08/02/2021","07:58:06","0.71"
"08/01/2021","23:58:07","0.71"
"08/01/2021","15:58:06","0.71"
"08/01/2021","07:58:06","0.71"
"07/31/2021","23:58:06","0.71"
"07/31/2021","15:58:06","0.71"
"07/31/2021","07:58:06","0.71"
"07/30/2021","23:58:06","0.71"
"07/30/2021","15:58:06","0.71"
"07/30/2021","07:58:06","0.71"
"07/29/2021","23:58:07","0.71"
"07/29/2021","19:36:09","0.71"
"07/29/2021","19:23:33","0.67"
"07/29/2021","19:18:45","0.63"
"07/29/2021","19:16:37","0.59"
"07/29/2021","15:58:06","0.55"
"07/29/2021","07:58:06","0.55"
"07/28/2021","23:58:06","0.55"
"07/28/2021","15:58:07","0.55"
"07/28/2021","07:58:07","0.55"
"07/27/2021","23:58:07","0.55"
"07/27/2021","15:58:07","0.55"
"07/27/2021","07:58:07","0.55"
"07/26/2021","23:58:07","0.55"
"07/26/2021","15:58:07","0.55"
"07/26/2021","07:58:07","0.55"
"07/25/2021","23:58:07","0.55"
"07/25/2021","22:49:38","0.55"
"07/25/2021","21:03:46","0.51"
"07/25/2021","21:00:24","0.47"
"07/25/2021","20:55:24","0.43"
"07/25/2021","20:55:22","0.43"
"07/25/2021","20:51:51","0.39"
"07/25/2021","20:48:35","0.35"
"07/25/2021","15:58:07","0.31"
"07/25/2021","07:58:07","0.31"
"07/24/2021","23:58:07","0.31"
"07/24/2021","15:58:07","0.31"
"07/24/2021","07:58:07","0.31"
"07/23/2021","23:58:07","0.31"
"07/23/2021","15:58:07","0.31"
"07/23/2021","07:58:07","0.31"
"07/22/2021","23:58:07","0.31"
"07/22/2021","15:58:07","0.31"
"07/22/2021","07:58:07","0.31"
"07/21/2021","23:58:07","0.31"
"07/21/2021","15:58:07","0.31"
"07/21/2021","07:58:07","0.31"
"07/20/2021","23:58:07","0.31"
"07/20/2021","15:58:08","0.31"
"07/20/2021","07:58:08","0.31"
"07/19/2021","23:58:07","0.31"
"07/19/2021","15:58:07","0.31"
"07/19/2021","07:58:08","0.31"
"07/18/2021","23:58:07","0.31"
"07/18/2021","15:58:08","0.31"
"07/18/2021","07:58:08","0.31"
"07/17/2021","23:58:08","0.31"
"07/17/2021","15:58:08","0.31"
"07/17/2021","07:58:08","0.31"
"07/16/2021","23:58:08","0.31"
"07/16/2021","15:58:08","0.31"
"07/16/2021","07:58:08","0.31"
"07/15/2021","23:58:08","0.31"
"07/15/2021","15:58:08","0.31"
"07/15/2021","07:58:08","0.31"
"07/14/2021","23:58:08","0.31"
"07/14/2021","15:58:08","0.31"
"07/14/2021","07:58:08","0.31"
"07/13/2021","23:58:08","0.31"
"07/13/2021","15:58:08","0.31"
"07/13/2021","07:58:08","0.31"
"07/12/2021","23:58:08","0.31"
"07/12/2021","15:58:08","0.31"
"07/12/2021","07:58:08","0.31"
"07/11/2021","23:58:08","0.31"
"07/11/2021","15:58:09","0.31"
"07/11/2021","07:58:08","0.31"
"07/10/2021","23:58:08","0.31"
"07/10/2021","15:58:08","0.31"
"07/10/2021","07:58:08","0.31"
"07/09/2021","23:58:08","0.31"
"07/09/2021","15:58:08","0.31"
"07/09/2021","07:58:08","0.31"
"07/08/2021","23:58:08","0.31"
"07/08/2021","15:58:09","0.31"
"07/08/2021","07:58:08","0.31"
"07/07/2021","23:58:09","0.31"
"07/07/2021","15:58:09","0.31"
"07/07/2021","07:58:09","0.31"
"07/06/2021","23:58:09","0.31"
"07/06/2021","15:58:09","0.31"
"07/06/2021","07:58:09","0.31"
"07/05/2021","23:58:09","0.31"
"07/05/2021","15:58:09","0.31"
"07/05/2021","07:58:09","0.31"
"07/04/2021","23:58:09","0.31"
"07/04/2021","15:58:09","0.31"
"07/04/2021","07:58:09","0.31"
"07/03/2021","23:58:09","0.31"
"07/03/2021","15:58:10","0.31"
"07/03/2021","07:58:09","0.31"
"07/02/2021","23:58:09","0.31"
"07/02/2021","15:58:09","0.31"
"07/02/2021","07:58:09","0.31"
"07/01/2021","23:58:09","0.31"
"07/01/2021","15:58:09","0.31"
"07/01/2021","07:58:09","0.31"
"06/30/2021","23:58:09","0.31"
"06/30/2021","15:58:09","0.31"
"06/30/2021","07:58:09","0.31"
"06/29/2021","23:58:09","0.31"
"06/29/2021","15:58:09","0.31"
"06/29/2021","07:58:09","0.31"
"06/28/2021","23:58:09","0.31"
"06/28/2021","15:58:09","0.31"
"06/28/2021","07:58:09","0.31"
"06/27/2021","23:58:10","0.31"
"06/27/2021","15:58:10","0.31"
"06/27/2021","07:58:10","0.31"
"06/26/2021","23:58:10","0.31"
"06/26/2021","15:58:10","0.31"
"06/26/2021","07:58:10","0.31"
"06/25/2021","23:58:10","0.31"
"06/25/2021","15:58:10","0.31"
"06/25/2021","07:58:10","0.31"
"06/24/2021","23:58:10","0.31"
"06/24/2021","15:58:10","0.31"
"06/24/2021","13:59:40","0.31"
"06/24/2021","07:58:10","0.28"
"06/24/2021","00:00:22","0.28"
"06/23/2021","23:58:10","0.28"
"06/23/2021","15:58:10","0.28"
"06/23/2021","07:58:10","0.28"
"06/22/2021","23:58:10","0.28"
"06/22/2021","15:58:11","0.28"
"06/22/2021","07:58:10","0.28"
"06/21/2021","23:58:10","0.28"
"06/21/2021","15:58:10","0.28"
"06/21/2021","07:58:10","0.28"
"06/20/2021","23:58:10","0.28"
"06/20/2021","15:58:10","0.28"
"06/20/2021","07:58:11","0.28"
"06/19/2021","23:58:10","0.28"
"06/19/2021","15:58:10","0.28"
"06/19/2021","07:58:11","0.28"
"06/18/2021","23:58:11","0.28"
"06/18/2021","15:58:10","0.28"
"06/18/2021","07:58:11","0.28"
"06/17/2021","23:58:11","0.28"
"06/17/2021","15:58:11","0.28"
"06/17/2021","07:58:11","0.28"
"06/16/2021","23:58:11","0.28"
"06/16/2021","15:58:11","0.28"
"06/16/2021","07:58:11","0.28"
"06/15/2021","23:58:11","0.28"
"06/15/2021","15:58:11","0.28"
"06/15/2021","07:58:11","0.28"
"06/14/2021","23:58:11","0.28"
"06/14/2021","15:58:11","0.28"
"06/14/2021","07:58:11","0.28"
"06/13/2021","23:58:11","0.28"
"06/13/2021","15:58:11","0.28"
"06/13/2021","07:58:11","0.28"
"06/12/2021","23:58:11","0.28"
"06/12/2021","15:58:11","0.28"
"06/12/2021","07:58:11","0.28"
"06/11/2021","23:58:11","0.28"
"06/11/2021","15:58:11","0.28"
"06/11/2021","07:58:11","0.28"
"06/10/2021","23:58:11","0.28"
"06/10/2021","15:58:11","0.28"
"06/10/2021","07:58:11","0.28"
"06/09/2021","23:58:11","0.28"
"06/09/2021","15:58:12","0.28"
"06/09/2021","07:58:11","0.28"
"06/08/2021","23:58:12","0.28"
"06/08/2021","15:58:12","0.28"
"06/08/2021","07:58:12","0.28"
"06/07/2021","23:58:12","0.28"
"06/07/2021","15:58:12","0.28"
"06/07/2021","07:58:12","0.28"
"06/06/2021","23:58:12","0.28"
"06/06/2021","15:58:12","0.28"
"06/06/2021","07:58:12","0.28"
"06/05/2021","23:58:12","0.28"
"06/05/2021","15:58:12","0.28"
"06/05/2021","07:58:12","0.28"
"06/04/2021","23:58:12","0.28"
"06/04/2021","15:58:12","0.28"
"06/04/2021","07:58:12","0.28"
"06/03/2021","23:58:12","0.28"
"06/03/2021","15:58:12","0.28"
"06/03/2021","07:58:12","0.28"
"06/02/2021","23:58:12","0.28"
"06/02/2021","15:58:12","0.28"
"06/02/2021","07:58:13","0.28"
"06/01/2021","23:58:12","0.28"
"06/01/2021","15:58:12","0.28"
"06/01/2021","07:58:13","0.28"
"05/31/2021","23:58:12","0.28"
"05/31/2021","15:58:12","0.28"
"05/30/2021","23:58:13","0.28"
"05/30/2021","15:58:13","0.28"
"05/30/2021","07:58:13","0.28"
"05/29/2021","23:58:13","0.28"
"05/29/2021","15:58:13","0.28"
"05/29/2021","07:58:13","0.28"
"05/28/2021","23:58:13","0.28"
"05/28/2021","15:58:13","0.28"
"05/28/2021","07:58:13","0.28"
"05/27/2021","23:58:13","0.28"
"05/27/2021","15:58:13","0.28"
"05/27/2021","07:58:13","0.28"
"05/26/2021","23:58:13","0.28"
"05/26/2021","15:58:13","0.28"
"05/26/2021","07:58:13","0.28"
"05/25/2021","23:58:13","0.28"
"05/25/2021","15:58:13","0.28"
"05/25/2021","07:58:13","0.28"
"05/24/2021","23:58:13","0.28"
"05/24/2021","07:58:13","0.28"
"05/23/2021","23:58:13","0.28"
"05/23/2021","15:58:13","0.28"
"05/23/2021","07:58:14","0.28"
"05/22/2021","23:58:13","0.28"
"05/22/2021","15:58:14","0.28"
"05/22/2021","07:58:14","0.28"
"05/21/2021","23:58:14","0.28"
"05/21/2021","15:58:14","0.28"
"05/20/2021","23:58:14","0.28"
"05/20/2021","15:58:14","0.28"
"05/20/2021","07:58:14","0.28"
"05/19/2021","23:58:14","0.28"
"05/19/2021","15:58:14","0.28"
"05/19/2021","07:58:14","0.28"
"05/18/2021","23:58:14","0.28"
"05/18/2021","15:58:14","0.28"
"05/18/2021","07:58:14","0.28"
"05/17/2021","23:58:14","0.28"
"05/17/2021","15:58:14","0.28"
"05/17/2021","07:58:14","0.28"
"05/16/2021","23:58:14","0.28"
"05/16/2021","15:58:14","0.28"
"05/16/2021","07:58:14","0.28"
"05/15/2021","23:58:14","0.28"
"05/15/2021","15:58:14","0.28"
"05/15/2021","07:58:14","0.28"
"05/14/2021","23:58:14","0.28"
"05/14/2021","15:58:14","0.28"
"05/14/2021","07:58:14","0.28"
"05/13/2021","23:58:15","0.28"
"05/13/2021","07:58:14","0.28"
"05/12/2021","23:58:14","0.28"
"05/12/2021","15:58:14","0.28"
"05/12/2021","07:58:15","0.28"
"05/11/2021","23:58:15","0.28"
"05/11/2021","15:58:15","0.28"
"05/11/2021","07:58:15","0.28"
"05/10/2021","23:58:15","0.28"
"05/10/2021","15:58:15","0.28"
"05/10/2021","07:58:15","0.28"
"05/09/2021","23:58:15","0.28"
"05/09/2021","15:58:15","0.28"
"05/09/2021","07:58:15","0.28"
"05/08/2021","23:58:15","0.28"
"05/08/2021","15:58:15","0.28"
"05/08/2021","07:58:15","0.28"
"05/07/2021","23:58:15","0.28"
"05/07/2021","15:58:15","0.28"
"05/07/2021","07:58:15","0.28"
"05/06/2021","23:58:15","0.28"
"05/06/2021","15:58:15","0.28"
"05/06/2021","07:58:15","0.28"
"05/05/2021","23:58:15","0.28"
"05/05/2021","15:58:15","0.28"
"05/05/2021","15:02:18","0.28"
"05/05/2021","15:02:04","0.28"
"05/05/2021","15:01:51","0.28"
"05/05/2021","15:01:38","0.28"
"05/05/2021","07:58:16","0.28"
"05/04/2021","23:58:16","0.28"
"05/04/2021","15:58:16","0.28"
"05/04/2021","07:58:16","0.28"
"05/03/2021","23:58:16","0.28"
"05/03/2021","15:58:17","0.28"
"05/03/2021","07:58:16","0.28"
"05/02/2021","23:58:16","0.28"
"05/02/2021","15:58:16","0.28"
"05/02/2021","07:58:16","0.28"
"05/01/2021","23:58:16","0.28"
"05/01/2021","15:58:16","0.28"
"05/01/2021","07:58:16","0.28"
"04/30/2021","23:58:16","0.28"
"04/30/2021","15:58:16","0.28"
"04/30/2021","07:58:17","0.28"
"04/29/2021","23:58:17","0.28"
"04/29/2021","15:58:17","0.28"
"04/29/2021","07:58:16","0.28"
"04/28/2021","23:58:17","0.28"
"04/28/2021","15:58:17","0.28"
"04/28/2021","07:58:17","0.28"
"04/27/2021","23:58:17","0.28"
"04/27/2021","15:58:17","0.28"
"04/27/2021","07:58:17","0.28"
"04/26/2021","23:58:16","0.28"
"04/26/2021","15:58:17","0.28"
"04/26/2021","07:58:17","0.28"
"04/25/2021","23:58:17","0.28"
"04/25/2021","15:58:17","0.28"
"04/25/2021","07:58:17","0.28"
"04/24/2021","23:58:17","0.28"
"04/24/2021","07:58:17","0.28"
"04/23/2021","23:58:17","0.28"
"04/23/2021","15:58:17","0.28"
"04/23/2021","07:58:17","0.28"
"04/22/2021","23:58:17","0.28"
"04/22/2021","15:58:17","0.28"
"04/22/2021","07:58:17","0.28"
"04/21/2021","23:58:18","0.28"
"04/21/2021","15:58:18","0.28"
"04/21/2021","07:58:18","0.28"
"04/20/2021","23:58:18","0.28"
"04/20/2021","15:58:18","0.28"
"04/20/2021","07:58:18","0.28"
"04/19/2021","23:58:18","0.28"
"04/19/2021","15:58:18","0.28"
"04/19/2021","07:58:18","0.28"
"04/18/2021","23:58:19","0.28"
"04/18/2021","15:58:18","0.28"
"04/18/2021","07:58:18","0.28"
"04/17/2021","23:58:18","0.28"
"04/17/2021","15:58:18","0.28"
"04/17/2021","07:58:18","0.28"
"04/16/2021","23:58:18","0.28"
"04/16/2021","15:58:18","0.28"
"04/16/2021","07:58:18","0.28"
"04/15/2021","23:58:18","0.28"
"04/15/2021","15:58:18","0.28"
"04/15/2021","07:58:18","0.28"
"04/14/2021","15:58:18","0.28"
"04/14/2021","07:58:18","0.28"
"04/13/2021","23:58:18","0.28"
"04/13/2021","15:58:19","0.28"
"04/13/2021","07:58:18","0.28"
"04/12/2021","23:58:18","0.28"
"04/12/2021","15:58:18","0.28"
"04/12/2021","07:58:19","0.28"
"04/11/2021","23:58:19","0.28"
"04/11/2021","15:58:18","0.28"
"04/11/2021","07:58:19","0.28"
"04/10/2021","23:58:18","0.28"
"04/10/2021","15:58:19","0.28"
"04/10/2021","07:58:19","0.28"
"04/09/2021","23:58:19","0.28"
"04/09/2021","15:58:19","0.28"
"04/09/2021","07:58:19","0.28"
"04/08/2021","23:58:19","0.28"
"04/08/2021","15:58:19","0.28"
"04/08/2021","07:58:19","0.28"
"04/07/2021","23:58:19","0.28"
"04/07/2021","15:58:19","0.28"
"04/07/2021","07:58:19","0.28"
"04/06/2021","23:58:19","0.28"
"04/06/2021","15:58:19","0.28"
"04/06/2021","07:58:19","0.28"
"04/05/2021","23:58:19","0.28"
"04/05/2021","15:58:19","0.28"
"04/05/2021","07:58:19","0.28"
"04/04/2021","23:58:19","0.28"
"04/04/2021","15:58:19","0.28"
"04/04/2021","07:58:20","0.28"
"04/03/2021","23:58:20","0.28"
"04/03/2021","15:58:20","0.28"
"04/03/2021","07:58:20","0.28"
"04/02/2021","23:58:20","0.28"
"04/02/2021","15:58:20","0.28"
"04/02/2021","07:58:20","0.28"
"04/01/2021","23:58:20","0.28"
"04/01/2021","15:58:20","0.28"
"04/01/2021","07:58:20","0.28"
"03/31/2021","23:58:20","0.28"
"03/31/2021","15:58:20","0.28"
"03/31/2021","07:58:20","0.28"
"03/30/2021","23:58:20","0.28"
"03/30/2021","15:58:20","0.28"
"03/30/2021","07:58:20","0.28"
"03/29/2021","23:58:20","0.28"
"03/29/2021","15:58:20","0.28"
"03/29/2021","07:58:20","0.28"
"03/28/2021","23:58:20","0.28"
"03/28/2021","15:58:21","0.28"
"03/28/2021","07:58:20","0.28"
"03/27/2021","23:58:20","0.28"
"03/27/2021","15:58:20","0.28"
"03/27/2021","07:58:20","0.28"
"03/26/2021","23:58:21","0.28"
"03/26/2021","15:58:21","0.28"
"03/26/2021","07:58:21","0.28"
"03/25/2021","23:58:21","0.28"
"03/25/2021","15:58:21","0.28"
"03/25/2021","07:58:21","0.28"
"03/24/2021","23:58:21","0.28"
"03/24/2021","15:58:21","0.28"
"03/24/2021","07:58:21","0.28"
"03/23/2021","23:58:21","0.28"
"03/23/2021","15:58:21","0.28"
"03/23/2021","07:58:21","0.28"
"03/22/2021","23:58:21","0.28"
"03/22/2021","15:58:21","0.28"
"03/22/2021","07:58:21","0.28"
"03/21/2021","23:58:21","0.28"
"03/21/2021","15:58:21","0.28"
"03/21/2021","07:58:21","0.28"
"03/20/2021","23:58:21","0.28"
"03/20/2021","15:58:21","0.28"
"03/20/2021","07:58:21","0.28"
"03/19/2021","23:58:21","0.28"
"03/19/2021","15:58:22","0.28"
"03/18/2021","23:58:21","0.28"
"03/18/2021","15:58:21","0.28"
"03/18/2021","07:58:22","0.28"
"03/17/2021","23:58:22","0.28"
"03/17/2021","15:58:22","0.28"
"03/17/2021","07:58:22","0.28"
"03/16/2021","23:58:22","0.28"
"03/16/2021","15:58:22","0.28"
"03/16/2021","07:58:22","0.28"
"03/15/2021","23:58:22","0.28"
"03/15/2021","15:58:22","0.28"
"03/15/2021","07:58:22","0.28"
"03/14/2021","23:58:22","0.28"
"03/14/2021","15:58:22","0.28"
"03/14/2021","07:58:22","0.28"
"03/13/2021","22:58:22","0.28"
"03/13/2021","14:58:22","0.28"
"03/13/2021","06:58:22","0.28"
"03/12/2021","22:58:22","0.28"
"03/12/2021","14:58:23","0.28"
"03/12/2021","06:58:22","0.28"
"03/12/2021","05:03:49","0.28"
"03/11/2021","22:58:23","0.24"
"03/11/2021","14:58:23","0.24"
"03/11/2021","06:58:23","0.24"
"03/10/2021","22:58:23","0.24"
"03/10/2021","14:58:23","0.24"
"03/10/2021","06:58:23","0.24"
"03/09/2021","22:58:23","0.24"
"03/09/2021","14:58:23","0.24"
"03/09/2021","06:58:23","0.24"
"03/08/2021","22:58:23","0.24"
"03/08/2021","14:58:23","0.24"
"03/08/2021","06:58:23","0.24"
"03/07/2021","22:58:23","0.24"
"03/07/2021","14:58:23","0.24"
"03/07/2021","06:58:23","0.24"
"03/06/2021","22:58:23","0.24"
"03/06/2021","14:58:23","0.24"
"03/06/2021","06:58:23","0.24"
"03/05/2021","22:58:23","0.24"
"03/05/2021","14:58:23","0.24"
"03/05/2021","06:58:23","0.24"
"03/04/2021","22:58:23","0.24"
"03/04/2021","14:58:23","0.24"
"03/04/2021","06:58:23","0.24"
"03/03/2021","22:58:23","0.24"
"03/03/2021","14:58:24","0.24"
"03/03/2021","06:58:24","0.24"
"03/02/2021","22:58:24","0.24"
"03/02/2021","14:58:24","0.24"
"03/02/2021","06:58:24","0.24"
"03/01/2021","22:58:24","0.24"
"03/01/2021","14:58:24","0.24"
"03/01/2021","06:58:24","0.24"
"02/28/2021","22:58:24","0.24"
"02/28/2021","14:58:24","0.24"
"02/28/2021","06:58:24","0.24"
"02/27/2021","22:58:24","0.24"
"02/27/2021","14:58:24","0.24"
"02/27/2021","06:58:24","0.24"
"02/26/2021","22:58:24","0.24"
"02/26/2021","14:58:24","0.24"
"02/26/2021","06:58:24","0.24"
"02/25/2021","22:58:24","0.24"
"02/25/2021","14:58:24","0.24"
"02/25/2021","06:58:24","0.24"
"02/24/2021","22:58:24","0.24"
"02/24/2021","14:58:25","0.24"
"02/24/2021","06:58:25","0.24"
"02/23/2021","22:58:25","0.24"
"02/23/2021","14:58:25","0.24"
"02/23/2021","06:58:25","0.24"
"02/22/2021","22:58:25","0.24"
"02/22/2021","14:58:25","0.24"
"02/22/2021","06:58:25","0.24"
"02/21/2021","22:58:25","0.24"
"02/21/2021","14:58:25","0.24"
"02/21/2021","06:58:25","0.24"
"02/20/2021","22:58:25","0.24"
"02/20/2021","14:58:25","0.24"
"02/20/2021","06:58:25","0.24"
"02/19/2021","22:58:25","0.24"
"02/19/2021","14:58:25","0.24"
"02/19/2021","06:58:25","0.24"
"02/18/2021","22:58:25","0.24"
"02/18/2021","14:58:25","0.24"
"02/18/2021","06:58:25","0.24"
"02/17/2021","22:58:25","0.24"
"02/17/2021","06:58:25","0.24"
"02/16/2021","22:58:25","0.24"
"02/16/2021","14:58:26","0.24"
"02/16/2021","06:58:26","0.24"
"02/15/2021","22:58:26","0.24"
"02/15/2021","14:58:26","0.24"
"02/15/2021","06:58:26","0.24"
"02/14/2021","22:58:26","0.24"
"02/14/2021","14:58:26","0.24"
"02/14/2021","06:58:26","0.24"
"02/13/2021","22:58:26","0.24"
"02/13/2021","14:58:26","0.24"
"02/12/2021","22:58:26","0.24"
"02/12/2021","14:58:26","0.24"
"02/12/2021","06:58:26","0.24"
"02/11/2021","22:58:26","0.24"
"02/11/2021","14:58:26","0.24"
"02/11/2021","06:58:26","0.24"
"02/10/2021","22:58:26","0.24"
"02/10/2021","14:58:26","0.24"
"02/10/2021","06:58:26","0.24"
"02/09/2021","22:58:26","0.24"
"02/09/2021","14:58:26","0.24"
"02/09/2021","06:58:26","0.24"
"02/08/2021","22:58:26","0.24"
"02/08/2021","14:58:27","0.24"
"02/08/2021","06:58:27","0.24"
"02/07/2021","22:58:27","0.24"
