"Date","Time","Value"
"08/24/2021","12:00:23","0.98"
"08/24/2021","00:00:23","0.98"
"08/23/2021","12:00:23","0.98"
"08/23/2021","00:00:23","0.98"
"08/22/2021","12:00:24","0.98"
"08/22/2021","00:00:24","0.98"
"08/21/2021","12:00:24","0.98"
"08/21/2021","00:00:24","0.98"
"08/20/2021","12:00:24","0.98"
"08/20/2021","00:00:24","0.98"
"08/19/2021","12:00:24","0.98"
"08/18/2021","12:00:24","0.98"
"08/18/2021","00:00:24","0.98"
"08/17/2021","12:00:24","0.98"
"08/17/2021","00:00:24","0.98"
"08/16/2021","12:00:24","0.98"
"08/16/2021","00:00:24","0.98"
"08/15/2021","12:00:24","0.98"
"08/15/2021","00:00:24","0.98"
"08/14/2021","00:00:24","0.98"
"08/13/2021","12:00:24","0.98"
"08/13/2021","00:00:24","0.98"
"08/12/2021","00:00:24","0.98"
"08/11/2021","00:00:24","0.98"
"08/10/2021","12:00:25","0.98"
"08/10/2021","00:00:25","0.98"
"08/09/2021","12:00:25","0.98"
"08/08/2021","12:00:25","0.98"
"08/08/2021","00:00:25","0.98"
"08/07/2021","12:00:25","0.98"
"08/06/2021","12:00:25","0.98"
"08/06/2021","00:00:25","0.98"
"08/05/2021","12:00:25","0.98"
"08/05/2021","00:00:25","0.98"
"08/04/2021","12:00:25","0.98"
"08/04/2021","00:00:25","0.98"
"08/03/2021","12:00:25","0.98"
"08/03/2021","00:00:25","0.98"
"08/02/2021","12:00:25","0.98"
"08/02/2021","00:00:25","0.98"
"08/01/2021","12:00:25","0.98"
"08/01/2021","00:00:25","0.98"
"07/31/2021","12:00:25","0.98"
"07/31/2021","00:00:25","0.98"
"07/30/2021","12:00:26","0.98"
"07/30/2021","00:00:26","0.98"
"07/29/2021","12:00:26","0.98"
"07/29/2021","00:00:26","0.98"
"07/28/2021","12:00:26","0.98"
"07/28/2021","00:00:26","0.98"
"07/27/2021","12:00:26","0.98"
"07/27/2021","00:00:26","0.98"
"07/26/2021","18:46:04","0.98"
"07/26/2021","18:43:22","0.94"
"07/26/2021","12:00:26","0.91"
"07/26/2021","00:00:26","0.91"
"07/25/2021","21:17:58","0.91"
"07/25/2021","21:09:11","0.87"
"07/25/2021","20:53:40","0.83"
"07/24/2021","12:00:26","0.79"
"07/24/2021","00:00:26","0.79"
"07/23/2021","12:00:26","0.79"
"07/23/2021","00:00:26","0.79"
"07/22/2021","12:00:26","0.79"
"07/22/2021","00:00:26","0.79"
"07/21/2021","12:00:26","0.79"
"07/21/2021","00:00:26","0.79"
"07/20/2021","12:00:26","0.79"
"07/20/2021","00:00:26","0.79"
"07/19/2021","12:00:26","0.79"
"07/19/2021","00:00:26","0.79"
"07/18/2021","16:14:53","0.79"
"07/18/2021","16:12:39","0.75"
"07/18/2021","12:00:27","0.71"
"07/18/2021","00:00:27","0.71"
"07/17/2021","00:00:27","0.71"
"07/16/2021","12:00:27","0.71"
"07/16/2021","00:00:27","0.71"
"07/15/2021","12:00:27","0.71"
"07/15/2021","00:00:27","0.71"
"07/13/2021","12:00:27","0.71"
"07/13/2021","00:00:27","0.71"
"07/12/2021","22:20:38","0.71"
"07/12/2021","12:00:27","0.63"
"07/12/2021","00:00:27","0.63"
"07/11/2021","12:00:27","0.63"
"07/11/2021","00:00:27","0.63"
"07/10/2021","12:00:27","0.63"
"07/10/2021","00:00:27","0.63"
"07/09/2021","12:00:27","0.63"
"07/09/2021","00:00:27","0.63"
"07/08/2021","12:00:27","0.63"
"07/08/2021","00:00:27","0.63"
"07/07/2021","12:00:28","0.63"
"07/06/2021","12:00:28","0.63"
"07/05/2021","00:00:28","0.63"
"07/04/2021","00:00:28","0.63"
"07/03/2021","12:00:28","0.63"
"07/03/2021","00:00:28","0.63"
"07/02/2021","12:00:28","0.63"
"07/02/2021","00:00:28","0.63"
"07/01/2021","12:00:28","0.63"
"07/01/2021","00:00:28","0.63"
"06/30/2021","12:00:28","0.63"
"06/30/2021","00:00:28","0.63"
"06/29/2021","15:40:34","0.63"
"06/29/2021","15:34:09","0.59"
"06/29/2021","12:00:28","0.55"
"06/28/2021","12:00:28","0.55"
"06/28/2021","00:00:28","0.55"
"06/27/2021","12:00:28","0.55"
"06/27/2021","00:00:28","0.55"
"06/26/2021","12:00:29","0.55"
"06/26/2021","00:00:29","0.55"
"06/25/2021","12:00:29","0.55"
"06/24/2021","13:35:27","0.51"
"06/24/2021","13:15:56","0.47"
"06/24/2021","13:14:04","0.43"
"06/24/2021","13:13:16","0.39"
"06/23/2021","12:00:29","0.35"
"06/23/2021","00:00:29","0.35"
"06/22/2021","12:00:29","0.35"
"06/22/2021","00:00:29","0.35"
"06/21/2021","12:00:29","0.35"
"06/21/2021","00:00:29","0.35"
"06/20/2021","12:00:29","0.35"
"06/20/2021","00:00:29","0.35"
"06/19/2021","12:00:29","0.35"
"06/19/2021","00:00:29","0.35"
"06/17/2021","12:00:29","0.35"
"06/17/2021","00:00:29","0.35"
"06/16/2021","00:00:29","0.35"
"06/15/2021","12:00:30","0.35"
"06/15/2021","00:00:30","0.35"
"06/14/2021","12:00:30","0.35"
"06/14/2021","00:00:30","0.35"
"06/13/2021","12:00:30","0.35"
"06/13/2021","00:00:30","0.35"
"06/12/2021","12:00:30","0.35"
"06/12/2021","00:00:30","0.35"
"06/11/2021","12:00:30","0.35"
"06/11/2021","00:00:30","0.35"
"06/10/2021","12:00:30","0.35"
"06/10/2021","00:00:30","0.35"
"06/09/2021","12:00:30","0.35"
"06/09/2021","00:00:30","0.35"
"06/08/2021","12:00:30","0.35"
"06/08/2021","00:00:30","0.35"
"06/07/2021","12:00:30","0.35"
"06/07/2021","00:00:30","0.35"
"06/06/2021","12:00:30","0.35"
"06/06/2021","00:00:30","0.35"
"06/05/2021","12:00:30","0.35"
"06/04/2021","12:00:31","0.35"
"06/04/2021","00:00:31","0.35"
"06/03/2021","12:00:31","0.35"
"06/03/2021","00:00:31","0.35"
"06/02/2021","12:00:31","0.35"
"06/02/2021","00:00:31","0.35"
"06/01/2021","12:00:31","0.35"
"06/01/2021","00:00:31","0.35"
"05/31/2021","12:00:31","0.35"
"05/31/2021","00:00:31","0.35"
"05/30/2021","12:00:31","0.35"
"05/30/2021","00:00:31","0.35"
"05/29/2021","12:00:31","0.35"
"05/28/2021","12:00:31","0.35"
"05/28/2021","00:00:31","0.35"
"05/27/2021","12:00:31","0.35"
"05/27/2021","00:00:31","0.35"
"05/26/2021","12:00:31","0.35"
"05/26/2021","00:00:31","0.35"
"05/25/2021","12:00:31","0.35"
"05/25/2021","00:00:31","0.35"
"05/24/2021","12:00:32","0.35"
"05/23/2021","12:00:32","0.35"
"05/23/2021","00:00:32","0.35"
"05/22/2021","12:00:32","0.35"
"05/22/2021","00:00:32","0.35"
"05/21/2021","00:00:32","0.35"
"05/20/2021","12:00:32","0.35"
"05/19/2021","12:00:32","0.35"
"05/18/2021","12:00:32","0.35"
"05/18/2021","00:00:32","0.35"
"05/17/2021","12:00:32","0.35"
"05/16/2021","12:00:32","0.35"
"05/16/2021","00:00:32","0.35"
"05/15/2021","00:00:32","0.35"
"05/14/2021","12:00:33","0.35"
"05/14/2021","00:00:33","0.35"
"05/13/2021","12:00:33","0.35"
"05/13/2021","00:00:33","0.35"
"05/12/2021","12:00:33","0.35"
"05/12/2021","00:00:33","0.35"
"05/11/2021","12:00:33","0.35"
"05/11/2021","00:00:33","0.35"
"05/10/2021","12:00:33","0.35"
"05/10/2021","00:00:33","0.35"
"05/09/2021","12:00:33","0.35"
"05/09/2021","00:00:33","0.35"
"05/08/2021","12:00:33","0.35"
"05/08/2021","00:00:33","0.35"
"05/07/2021","12:00:33","0.35"
"05/07/2021","00:00:33","0.35"
"05/06/2021","12:00:33","0.35"
"05/06/2021","00:00:33","0.35"
"05/05/2021","12:00:33","0.35"
"05/05/2021","00:00:33","0.35"
"05/04/2021","12:00:33","0.35"
"05/03/2021","00:00:34","0.35"
"05/02/2021","12:00:34","0.35"
"05/02/2021","00:00:34","0.35"
"05/01/2021","12:00:34","0.35"
"05/01/2021","00:00:34","0.35"
"04/30/2021","00:00:34","0.35"
"04/29/2021","12:00:34","0.35"
"04/29/2021","00:00:34","0.35"
"04/28/2021","12:00:34","0.35"
"04/28/2021","00:00:34","0.35"
"04/27/2021","12:00:34","0.35"
"04/26/2021","12:00:34","0.35"
"04/26/2021","00:00:34","0.35"
"04/25/2021","12:00:34","0.35"
"04/25/2021","00:00:34","0.35"
"04/24/2021","00:00:35","0.35"
"04/23/2021","12:00:35","0.35"
"04/23/2021","00:00:35","0.35"
"04/22/2021","12:00:35","0.35"
"04/22/2021","00:00:35","0.35"
"04/21/2021","12:00:35","0.35"
"04/21/2021","00:00:35","0.35"
"04/20/2021","12:00:35","0.35"
"04/20/2021","00:00:35","0.35"
"04/19/2021","12:00:35","0.35"
"04/19/2021","00:00:35","0.35"
"04/18/2021","12:00:35","0.35"
"04/17/2021","12:00:35","0.35"
"04/17/2021","00:00:35","0.35"
"04/16/2021","12:00:35","0.35"
"04/16/2021","00:00:35","0.35"
"04/15/2021","12:00:35","0.35"
"04/14/2021","12:00:36","0.35"
"04/14/2021","00:00:36","0.35"
"04/13/2021","00:00:36","0.35"
"04/12/2021","12:00:36","0.35"
"04/12/2021","00:00:36","0.35"
"04/11/2021","12:00:36","0.35"
"04/10/2021","12:00:36","0.35"
"04/10/2021","00:00:36","0.35"
"04/09/2021","00:00:36","0.35"
"04/08/2021","12:00:36","0.35"
"04/07/2021","12:00:36","0.35"
"04/07/2021","00:00:36","0.35"
"04/06/2021","12:00:36","0.35"
"04/06/2021","00:00:36","0.35"
"04/05/2021","12:00:37","0.35"
"04/05/2021","00:00:37","0.35"
"04/04/2021","12:00:37","0.35"
"04/04/2021","00:00:37","0.35"
"04/03/2021","12:00:37","0.35"
"04/03/2021","00:00:37","0.35"
"04/02/2021","12:00:37","0.35"
"04/02/2021","00:00:37","0.35"
"04/01/2021","12:00:37","0.35"
"04/01/2021","00:00:37","0.35"
"03/31/2021","13:36:03","0.35"
"03/31/2021","11:47:38","0.35"
"03/31/2021","11:47:25","0.35"
"03/31/2021","11:47:12","0.35"
"03/30/2021","09:41:13","0.35"
"03/29/2021","21:41:12","0.35"
"03/29/2021","09:41:12","0.35"
"03/28/2021","21:41:11","0.35"
"03/28/2021","09:41:10","0.35"
"03/27/2021","21:41:09","0.35"
"03/27/2021","09:41:09","0.35"
"03/26/2021","21:41:08","0.35"
"03/26/2021","09:41:08","0.35"
"03/25/2021","21:41:07","0.35"
"03/25/2021","09:47:16","0.35"
"03/25/2021","09:47:01","0.35"
"03/22/2021","22:23:26","0.35"
"03/22/2021","10:23:26","0.35"
"03/21/2021","22:23:25","0.35"
"03/21/2021","10:23:24","0.35"
"03/20/2021","22:23:24","0.35"
"03/19/2021","22:23:23","0.35"
"03/19/2021","10:23:22","0.35"
"03/18/2021","22:23:21","0.35"
"03/18/2021","10:23:21","0.35"
"03/17/2021","22:23:20","0.35"
"03/17/2021","10:23:19","0.35"
"03/16/2021","22:23:18","0.35"
"03/16/2021","10:23:18","0.35"
"03/15/2021","22:35:25","0.35"
"03/15/2021","22:23:17","0.31"
"03/15/2021","10:23:16","0.31"
"03/14/2021","22:23:16","0.31"
"03/14/2021","10:23:15","0.31"
"03/13/2021","21:23:14","0.31"
"03/13/2021","09:23:13","0.31"
"03/12/2021","21:23:13","0.31"
"03/12/2021","15:23:48","0.31"
"03/12/2021","05:57:47","0.28"
"03/12/2021","05:05:26","0.24"
"03/11/2021","21:23:11","0.2"
"03/11/2021","09:23:10","0.2"
"03/10/2021","21:23:09","0.2"
"03/10/2021","09:23:09","0.2"
"03/09/2021","21:23:08","0.2"
"03/09/2021","09:23:07","0.2"
"03/08/2021","21:23:06","0.2"
"03/07/2021","21:23:05","0.2"
"03/07/2021","09:23:05","0.2"
"03/06/2021","21:23:04","0.2"
"03/06/2021","09:23:03","0.2"
"03/05/2021","21:23:03","0.2"
"03/05/2021","09:23:02","0.2"
"03/04/2021","21:23:01","0.2"
"03/04/2021","09:23:00","0.2"
"03/03/2021","21:23:00","0.2"
"03/03/2021","09:22:59","0.2"
"03/02/2021","21:22:58","0.2"
"03/02/2021","09:22:57","0.2"
"03/01/2021","21:22:56","0.2"
"03/01/2021","09:22:56","0.2"
"02/28/2021","21:22:55","0.2"
"02/28/2021","09:22:54","0.2"
"02/27/2021","21:22:53","0.2"
"02/27/2021","09:22:53","0.2"
"02/26/2021","21:22:52","0.2"
"02/26/2021","09:22:51","0.2"
"02/25/2021","21:22:50","0.2"
"02/25/2021","09:22:50","0.2"
"02/24/2021","21:22:49","0.2"
"02/24/2021","09:22:48","0.2"
"02/23/2021","09:22:47","0.2"
"02/22/2021","21:22:46","0.2"
"02/22/2021","09:22:45","0.2"
"02/21/2021","21:22:44","0.2"
"02/21/2021","09:22:44","0.2"
"02/20/2021","21:22:43","0.2"
"02/20/2021","09:22:42","0.2"
"02/19/2021","21:22:41","0.2"
"02/19/2021","09:22:40","0.2"
"02/18/2021","21:22:39","0.2"
"02/18/2021","09:22:39","0.2"
"02/17/2021","21:22:38","0.2"
"02/17/2021","09:22:37","0.2"
"02/16/2021","21:22:36","0.2"
"02/16/2021","09:22:36","0.2"
"02/15/2021","21:22:35","0.2"
"02/15/2021","09:22:35","0.2"
"02/14/2021","21:22:34","0.2"
"02/14/2021","09:22:33","0.2"
"02/13/2021","21:22:32","0.2"
"02/13/2021","09:22:32","0.2"
"02/12/2021","21:22:31","0.2"
"02/12/2021","09:22:30","0.2"
"02/11/2021","21:22:30","0.2"
"02/11/2021","09:22:29","0.2"
"02/10/2021","21:22:28","0.2"
"02/10/2021","09:22:28","0.2"
"02/09/2021","21:22:27","0.2"
"02/09/2021","09:22:26","0.2"
"02/08/2021","21:22:25","0.2"
"02/08/2021","09:22:25","0.2"
"02/07/2021","21:22:24","0.2"
"02/07/2021","09:22:23","0.2"
"02/06/2021","21:22:22","0.2"
"02/06/2021","09:22:22","0.2"
"02/05/2021","21:22:21","0.2"
"02/05/2021","09:22:20","0.2"
"02/04/2021","21:22:19","0.2"
"02/04/2021","09:22:19","0.2"
"02/03/2021","21:22:18","0.2"
"02/03/2021","09:22:17","0.2"
"02/02/2021","21:22:17","0.2"
"02/02/2021","09:22:16","0.2"
"02/01/2021","21:22:15","0.2"
"02/01/2021","09:22:14","0.2"
"01/31/2021","21:22:14","0.2"
"01/31/2021","09:22:13","0.2"
"01/30/2021","21:22:12","0.2"
"01/30/2021","09:22:11","0.2"
"01/29/2021","21:22:10","0.2"
"01/29/2021","09:22:10","0.2"
"01/28/2021","21:22:09","0.2"
"01/28/2021","09:22:08","0.2"
"01/27/2021","21:22:07","0.2"
"01/27/2021","09:22:06","0.2"
"01/26/2021","21:22:05","0.2"
"01/26/2021","09:22:04","0.2"
"01/26/2021","04:48:10","0.2"
"01/25/2021","21:22:03","0.16"
"01/25/2021","11:34:53","0.16"
"01/25/2021","11:10:47","0.12"
"01/25/2021","10:52:27","0.08"
"01/25/2021","09:22:02","0.04"
"01/24/2021","09:22:01","0.04"
"01/23/2021","21:22:00","0.04"
"01/23/2021","09:21:59","0.04"
"01/22/2021","21:21:58","0.04"
"01/22/2021","18:33:37","0.04"
"01/22/2021","09:21:59","0.0"
"01/21/2021","21:21:58","0.0"
"01/21/2021","09:21:58","0.0"
"01/20/2021","21:21:57","0.0"
"01/20/2021","09:21:56","0.0"
"01/19/2021","21:21:55","0.0"
"01/19/2021","09:21:55","0.0"
"01/18/2021","21:21:54","0.0"
"01/18/2021","09:21:53","0.0"
"01/17/2021","21:21:52","0.0"
"01/17/2021","09:21:52","0.0"
"01/16/2021","21:21:51","0.0"
"01/16/2021","09:21:50","0.0"
"01/15/2021","21:21:49","0.0"
"01/15/2021","09:21:49","0.0"
"01/14/2021","21:21:48","0.0"
"01/14/2021","09:21:47","0.0"
"01/13/2021","21:21:46","0.0"
"01/13/2021","09:21:46","0.0"
"01/12/2021","21:21:44","0.0"
"01/12/2021","09:21:44","0.0"
"01/11/2021","21:21:43","0.0"
"01/11/2021","09:21:42","0.0"
"01/10/2021","21:21:41","0.0"
"01/10/2021","09:21:40","0.0"
"01/09/2021","21:21:39","0.0"
"01/09/2021","09:21:38","0.0"
"01/08/2021","21:21:37","0.0"
"01/08/2021","09:21:37","0.0"
"01/07/2021","21:21:36","0.0"
"01/07/2021","09:21:35","0.0"
"01/06/2021","21:21:34","0.0"
"01/06/2021","09:21:33","0.0"
"01/05/2021","21:21:32","0.0"
"01/05/2021","09:21:32","0.0"
"01/04/2021","09:21:30","0.0"
"01/03/2021","21:21:29","0.0"
"01/03/2021","09:21:28","0.0"
"01/02/2021","21:21:27","0.0"
"01/02/2021","09:21:26","0.0"
"01/01/2021","21:21:25","0.0"
"01/01/2021","09:21:25","0.0"
