station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-02-13 20:55,-114.8611,35.9475,671.00,48.20,42.80,81.47,170.00,17.00,0.00,29.93,M,9.00,24.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.30,KBVU 132055Z AUTO 17017G24KT 9SM OVC028 09/06 A2993 RMK AO2,M
CXP,2025-02-13 20:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,200.00,13.00,0.01,29.53,M,3.00,25.00,FEW,FEW,SCT,M,1900.00,2500.00,3900.00,M,-RA HZ,M,M,M,M,M,M,30.79,KCXP 132055Z AUTO 20013G25KT 3SM -RA HZ FEW019 FEW025 SCT039 04/01 A2953 RMK AO2 P0001,M
RNO,2025-02-13 20:55,-119.7711,39.4839,1341.00,37.00,34.00,88.78,0.00,0.00,0.15,29.50,998.90,3.00,M,OVC,M,M,M,1800.00,M,M,M,RA BR,M,M,M,27.00,140.00,2025-02-13 20:15,37.00,KRNO 132055Z 00000KT 3SM RA BR OVC018 03/01 A2950 RMK AO2 PK WND 14027/2015 SNE00 SLP989 P0015 60038 T00280011 50005,M
RTS,2025-02-13 20:55,-119.8764,39.6682,1539.00,35.60,35.60,100.00,90.00,10.00,0.14,29.50,M,7.00,M,FEW,SCT,BKN,M,1300.00,2000.00,4400.00,M,-DZ,M,M,M,M,M,M,27.48,KRTS 132055Z AUTO 09010KT 7SM -DZ FEW013 SCT020 BKN044 02/02 A2950 RMK AO2 P0014,M
MEV,2025-02-13 20:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,170.00,7.00,0.00,29.48,M,10.00,18.00,FEW,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,42.33,KMEV 132055Z AUTO 17007G18KT 120V290 10SM FEW055 SCT065 08/M00 A2948 RMK AO2,M
BAM,2025-02-13 20:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,0.00,0.00,0.00,29.55,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 132055Z AUTO 00000KT 10SM OVC050 06/00 A2955 RMK AO1,M
INS,2025-02-13 20:55,-115.6733,36.5872,955.00,44.20,36.00,72.71,90.00,24.00,0.10,29.82,1009.20,10.00,M,SCT,SCT,OVC,M,6000.00,12000.00,16000.00,M,M,M,M,M,38.00,90.00,2025-02-13 20:01,34.52,KINS 132055Z AUTO 09024KT 10SM SCT060 SCT120 OVC160 07/02 A2982 RMK AO2 PK WND 09038/01 SLP092 P0010 60014 T00680023 58018 $,M
LSV,2025-02-13 20:55,-115.0343,36.2362,570.00,45.00,40.50,84.13,50.00,12.00,0.01,29.90,1012.60,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,38.55,KLSV 132055Z 05012KT 10SM -RA OVC026 07/05 A2990 RMK AO2A SLP126 P0001 60009 T00720047 58026 $,M
EKO,2025-02-13 20:56,-115.7860,40.8242,1367.00,38.00,29.00,69.74,180.00,14.00,0.00,29.58,1003.90,10.00,31.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,34.00,170.00,2025-02-13 20:28,28.90,KEKO 132056Z AUTO 18014G31KT 10SM OVC049 03/M02 A2958 RMK AO2 PK WND 17034/2028 SLP039 60000 T00331017 56026 $,M
WMC,2025-02-13 20:56,-117.8072,40.9019,1315.00,33.00,32.00,96.06,20.00,5.00,0.05,29.51,1000.60,5.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 132056Z AUTO 02005KT 5SM -SN BR OVC006 01/00 A2951 RMK AO2 SLP006 P0005 60013 T00060000 58010,M
HND,2025-02-13 20:56,-115.1344,35.9729,742.79,42.00,39.00,89.01,330.00,5.00,0.01,29.93,1015.90,10.00,M,SCT,SCT,OVC,M,900.00,1600.00,6500.00,M,-RA,M,M,M,M,M,M,38.27,KHND 132056Z 33005KT 10SM -RA SCT009 SCT016 OVC065 06/04 A2993 RMK AO2 SLP159 P0001 60006 T00560039 58025 $,M
TPH,2025-02-13 20:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,170.00,24.00,T,29.63,1003.50,10.00,36.00,OVC,M,M,M,500.00,M,M,M,M,M,M,M,38.00,170.00,2025-02-13 20:36,28.85,KTPH 132056Z AUTO 17024G36KT 10SM OVC005 04/M01 A2963 RMK AO2 PK WND 17038/2036 RAB02E56 CIG 004V008 SLP035 P0000 60000 T00441006 58035,M
LAS,2025-02-13 20:56,-115.1634,36.0719,663.00,43.00,39.00,85.66,360.00,3.00,0.01,29.92,1013.50,10.00,M,SCT,BKN,OVC,M,1500.00,2800.00,5000.00,M,M,M,M,M,M,M,M,41.26,KLAS 132056Z 36003KT 10SM SCT015 BKN028 OVC050 06/04 A2992 RMK AO2 RAE53 PRESFR SLP135 P0001 60007 T00610039 58026,M
NFL,2025-02-13 20:57,-118.7010,39.4166,1199.00,43.00,39.00,85.66,160.00,12.00,0.00,29.52,998.40,9.00,22.00,SCT,SCT,BKN,BKN,1500.00,2500.00,4000.00,13000.00,-RA,M,M,M,M,M,M,36.00,KNFL 132057Z 16012G22KT 9SM -RA SCT015 SCT025 BKN040 BKN130 06/04 A2952 RMK AO2 SLP984 WR// 6//// T00610039 50006 PNO $,M
10U,2025-02-13 21:00,-116.1876,41.9532,1637.00,32.00,26.60,80.22,150.00,11.00,0.00,29.53,M,2.00,17.00,FEW,SCT,SCT,M,900.00,1400.00,2200.00,M,-SN,M,M,M,M,M,M,22.47,K10U 132100Z AUTO 15011G17KT 2SM -SN FEW009 SCT014 SCT022 M00/M03 A2953 RMK AO2,M
HND,2025-02-13 21:03,-115.1344,35.9729,742.79,42.80,39.20,86.99,20.00,4.00,T,29.92,M,10.00,M,FEW,OVC,M,M,800.00,1600.00,M,M,-RA,M,M,M,M,M,M,40.03,KHND 132103Z 02004KT 10SM -RA FEW008 OVC016 06/04 A2992 RMK AO2 P0000 $,M
RTS,2025-02-13 21:05,-119.8764,39.6682,1539.00,35.60,33.80,93.08,240.00,10.00,0.00,29.51,M,5.00,21.00,SCT,SCT,BKN,M,1400.00,2000.00,4400.00,M,-SN,M,M,M,M,M,M,27.48,KRTS 132105Z AUTO 24010G21KT 5SM -SN SCT014 SCT020 BKN044 02/01 A2951 RMK AO2,M
MEV,2025-02-13 21:05,-119.7500,38.9963,1441.42,46.40,30.20,53.00,220.00,24.00,0.00,29.50,M,10.00,33.00,FEW,FEW,SCT,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,37.49,KMEV 132105Z AUTO 22024G33KT 10SM FEW055 FEW065 SCT075 08/M01 A2950 RMK AO2,M
TMT,2025-02-13 21:10,-117.1971,39.4643,1749.34,45.70,31.00,56.22,200.00,14.00,0.00,29.52,M,10.00,18.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,38.82,KTMT 132110Z AUTO 20014G18KT 10SM OVC055 08/00 A2952 RMK AO2 T00761005,M
BVU,2025-02-13 21:15,-114.8611,35.9475,671.00,48.20,42.80,81.47,170.00,15.00,0.00,29.91,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,41.78,KBVU 132115Z AUTO 17015KT 10SM OVC028 09/06 A2991 RMK AO2,M
BAM,2025-02-13 21:15,-116.8743,40.5990,1382.36,42.80,32.00,65.38,220.00,3.00,0.00,29.56,M,10.00,M,SCT,BKN,OVC,M,4200.00,6000.00,7500.00,M,M,M,M,M,M,M,M,41.03,KBAM 132115Z AUTO 22003KT 10SM SCT042 BKN060 OVC075 06/00 A2956 RMK AO1,M
CXP,2025-02-13 21:15,-119.7326,39.1923,1431.00,41.00,33.80,75.33,110.00,3.00,0.00,29.54,M,10.00,M,FEW,SCT,BKN,M,1600.00,3400.00,4000.00,M,M,M,M,M,M,M,M,38.98,KCXP 132115Z AUTO 11003KT 10SM FEW016 SCT034 BKN040 05/01 A2954 RMK AO2,M
HND,2025-02-13 21:18,-115.1344,35.9729,742.79,42.80,39.20,86.99,350.00,6.00,T,29.91,M,10.00,M,FEW,OVC,M,M,800.00,1400.00,M,M,M,M,M,M,M,M,M,38.54,KHND 132118Z 35006KT 10SM FEW008 OVC014 06/04 A2991 RMK AO2 RAE04 P0000 $,M
LSV,2025-02-13 21:20,-115.0343,36.2362,570.00,46.40,42.80,87.19,70.00,9.00,0.00,29.87,1011.40,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,41.42,KLSV 132120Z 07009KT 10SM OVC024 08/06 A2987 RMK AO2A RAE07DZB07E20 PRESFR SLP114 $,M
10U,2025-02-13 21:20,-116.1876,41.9532,1637.00,30.20,26.60,86.28,120.00,11.00,0.00,29.53,M,2.50,19.00,BKN,BKN,M,M,900.00,1400.00,M,M,-SN,M,M,M,M,M,M,20.19,K10U 132120Z AUTO 12011G19KT 2 1/2SM -SN BKN009 BKN014 M01/M03 A2953 RMK AO2,M
TMT,2025-02-13 21:30,-117.1971,39.4643,1749.34,46.40,31.00,54.75,200.00,11.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,40.66,KTMT 132130Z AUTO 20011KT 10SM BKN055 OVC065 08/M01 A2951 RMK AO2 T00801006,M
BVU,2025-02-13 21:35,-114.8611,35.9475,671.00,50.00,42.80,76.18,150.00,17.00,0.00,29.90,M,10.00,24.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 132135Z AUTO 15017G24KT 10SM OVC026 10/06 A2990 RMK AO2,M
BAM,2025-02-13 21:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,180.00,6.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,2300.00,4000.00,6000.00,M,M,M,M,M,M,M,M,36.37,KBAM 132135Z AUTO 18006KT 10SM SCT023 BKN040 OVC060 05/01 A2955 RMK AO1,M
CXP,2025-02-13 21:35,-119.7326,39.1923,1431.00,41.00,30.20,65.16,200.00,9.00,0.00,29.52,M,10.00,22.00,FEW,SCT,BKN,M,3700.00,4300.00,4800.00,M,M,M,M,M,M,M,M,34.70,KCXP 132135Z AUTO 20009G22KT 10SM FEW037 SCT043 BKN048 05/M01 A2952 RMK AO2,M
TPH,2025-02-13 21:37,-117.0904,38.0505,1654.00,40.00,31.00,69.97,170.00,20.00,T,29.63,M,10.00,34.00,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,39.00,170.00,2025-02-13 21:13,29.76,KTPH 132137Z AUTO 17020G34KT 10SM -RA OVC007 04/M01 A2963 RMK AO2 PK WND 17039/2113 RAB2058 CIG 005V010 P0000 T00441006,M
10U,2025-02-13 21:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,160.00,8.00,0.00,29.52,M,4.00,M,SCT,BKN,M,M,1000.00,2200.00,M,M,-SN,M,M,M,M,M,M,26.33,K10U 132140Z AUTO 16008KT 4SM -SN SCT010 BKN022 01/00 A2952 RMK AO2,M
HND,2025-02-13 21:44,-115.1344,35.9729,742.79,46.40,44.60,93.40,120.00,7.00,T,29.91,M,10.00,14.00,BKN,OVC,M,M,1500.00,2800.00,M,M,M,M,M,M,M,M,M,42.33,KHND 132144Z 12007G14KT 050V170 10SM BKN015 OVC028 08/07 A2991 RMK AO2 RAE04 P0000 $,M
RNO,2025-02-13 21:46,-119.7711,39.4839,1341.00,39.00,34.00,82.08,130.00,14.00,0.05,29.48,M,10.00,20.00,SCT,OVC,M,M,2300.00,3500.00,M,M,-RA,M,M,M,M,M,M,30.19,KRNO 132146Z 13014G20KT 10SM -RA SCT023 OVC035 04/01 A2948 RMK AO2 P0005 T00390011,M
TMT,2025-02-13 21:50,-117.1971,39.4643,1749.34,47.30,30.00,50.81,220.00,25.00,0.00,29.53,M,10.00,33.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.53,KTMT 132150Z AUTO 22025G33KT 10SM OVC065 09/M01 A2953 RMK AO2 T00851011,M
TPH,2025-02-13 21:52,-117.0904,38.0505,1654.00,39.20,30.20,69.88,170.00,24.00,T,29.63,M,10.00,36.00,BKN,OVC,M,M,600.00,1200.00,M,M,M,M,M,M,39.00,170.00,2025-02-13 21:13,27.77,KTPH 132152Z AUTO 17024G36KT 10SM BKN006 OVC012 04/M01 A2963 RMK AO2 PK WND 17039/2113 RAB2058E40 CIG 005V009 P0000,M
P68,2025-02-13 21:53,-116.0056,39.6014,1993.00,43.00,28.00,55.14,200.00,20.00,0.00,29.57,999.50,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2025-02-13 21:48,33.75,KP68 132153Z AUTO 20020G27KT 06/M02 A2957 RMK AO1 PK WND 21027/2148 SLP995 T00611022,M
DRA,2025-02-13 21:53,-116.0278,36.6206,1009.00,52.00,32.00,46.25,190.00,22.00,0.00,29.76,1006.50,10.00,35.00,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,37.00,170.00,2025-02-13 21:34,52.00,KDRA 132153Z AUTO 19022G35KT 10SM OVC041 11/00 A2976 RMK AO2 PK WND 17037/2134 SLP065 T01110000,M
ELY,2025-02-13 21:53,-114.8453,39.2950,1909.00,37.00,25.00,61.50,140.00,29.00,0.00,29.66,1004.50,10.00,38.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,41.00,140.00,2025-02-13 21:19,23.76,KELY 132153Z AUTO 14029G38KT 10SM OVC038 03/M04 A2966 RMK AO2 PK WND 14041/2119 SLP045 T00281039,M
VGT,2025-02-13 21:53,-115.1933,36.2111,667.00,44.00,32.00,62.44,70.00,4.00,T,29.90,1014.70,10.00,M,OVC,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,41.43,KVGT 132153Z 07004KT 10SM -RA OVC015 07/00 A2990 RMK AO2 SLP147 P0000 T00670000,M
LOL,2025-02-13 21:53,-118.5701,40.0684,1192.43,42.00,36.00,79.11,M,3.00,0.00,29.50,1000.20,10.00,M,FEW,BKN,BKN,M,2300.00,2700.00,3400.00,M,M,M,M,M,M,M,M,40.12,KLOL 132153Z AUTO VRB03KT 10SM FEW023 BKN027 BKN034 06/02 A2950 RMK AO2 SLP002 T00560022,M
BVU,2025-02-13 21:55,-114.8611,35.9475,671.00,50.00,42.80,76.18,160.00,18.00,0.00,29.90,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 132155Z AUTO 16018KT 10SM OVC023 10/06 A2990 RMK AO2,M
RNO,2025-02-13 21:55,-119.7711,39.4839,1341.00,40.00,32.00,72.85,170.00,15.00,0.05,29.48,997.70,10.00,29.00,SCT,OVC,M,M,2300.00,3500.00,M,M,-RA,M,M,M,29.00,160.00,2025-02-13 21:53,31.15,KRNO 132155Z 17015G29KT 10SM -RA SCT023 OVC035 04/00 A2948 RMK AO2 PK WND 16029/2153 SLP977 P0005 T00440000,M
LSV,2025-02-13 21:55,-115.0343,36.2362,570.00,49.00,42.60,78.47,130.00,5.00,T,29.87,1011.30,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,46.58,KLSV 132155Z 13005KT 10SM OVC022 10/06 A2987 RMK AO2A RAB2055E07DZB07E20 SLP113 P0000 T00950059 $,M
BAM,2025-02-13 21:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,140.00,12.00,0.00,29.52,M,5.00,M,BKN,BKN,OVC,M,2400.00,2900.00,4600.00,M,M,M,M,M,M,M,M,28.87,KBAM 132155Z AUTO 14012KT 5SM BKN024 BKN029 OVC046 03/02 A2952 RMK AO1,M
CXP,2025-02-13 21:55,-119.7326,39.1923,1431.00,41.00,28.40,60.54,170.00,20.00,0.00,29.51,M,10.00,37.00,BKN,BKN,OVC,M,4300.00,4800.00,5500.00,M,M,M,M,M,M,M,M,31.09,KCXP 132155Z AUTO 17020G37KT 10SM BKN043 BKN048 OVC055 05/M02 A2951 RMK AO2,M
RTS,2025-02-13 21:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,70.00,7.00,0.11,29.48,M,9.00,M,FEW,SCT,BKN,M,1500.00,2000.00,2400.00,M,-RA,M,M,M,M,M,M,29.17,KRTS 132155Z AUTO 07007KT 9SM -RA FEW015 SCT020 BKN024 02/01 A2948 RMK AO2 P0011,M
MEV,2025-02-13 21:55,-119.7500,38.9963,1441.42,44.60,30.20,56.74,190.00,11.00,0.00,29.47,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KMEV 132155Z AUTO 19011G20KT 10SM CLR 07/M01 A2947 RMK AO2,M
INS,2025-02-13 21:55,-115.6733,36.5872,955.00,45.00,37.00,73.37,90.00,20.00,0.00,29.79,1008.00,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,8500.00,M,M,M,M,M,30.00,70.00,2025-02-13 20:55,36.41,KINS 132155Z AUTO 09020KT 10SM BKN055 BKN065 OVC085 07/03 A2979 RMK AO2 PK WND 07030/2055 SLP080 T00730028 $,M
EKO,2025-02-13 21:56,-115.7860,40.8242,1367.00,40.00,30.00,67.18,M,5.00,T,29.57,1002.90,10.00,18.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,28.00,160.00,2025-02-13 21:03,35.90,KEKO 132156Z AUTO VRB05G18KT 10SM OVC044 04/M01 A2957 RMK AO2 PK WND 16028/2103 SNB06E28 SLP029 P0000 T00441011 $,M
WMC,2025-02-13 21:56,-117.8072,40.9019,1315.00,35.00,33.00,92.32,30.00,6.00,0.01,29.50,1000.20,10.00,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,29.14,KWMC 132156Z AUTO 03006KT 10SM OVC008 02/01 A2950 RMK AO2 UPB18E22RAB22E37SNE13 SLP002 P0001 T00170006,M
HND,2025-02-13 21:56,-115.1344,35.9729,742.79,49.00,44.00,82.79,160.00,12.00,T,29.91,1014.70,10.00,20.00,SCT,OVC,M,M,1700.00,3000.00,M,M,-RA,M,M,M,M,M,M,43.64,KHND 132156Z 16012G20KT 10SM -RA SCT017 OVC030 09/07 A2991 RMK AO2 RAE04B45 SLP147 P0000 T00940067 $,M
TPH,2025-02-13 21:56,-117.0904,38.0505,1654.00,40.00,31.00,69.97,170.00,25.00,0.01,29.63,1003.20,10.00,36.00,BKN,OVC,M,M,600.00,1200.00,M,M,M,M,M,M,39.00,170.00,2025-02-13 21:13,28.64,KTPH 132156Z AUTO 17025G36KT 10SM BKN006 OVC012 04/M01 A2963 RMK AO2 PK WND 17039/2113 RAB2058E40 CIG 005V009 SLP032 P0001 T00441006,M
LAS,2025-02-13 21:56,-115.1634,36.0719,663.00,44.00,40.00,85.71,310.00,5.00,T,29.91,1012.90,10.00,M,SCT,BKN,OVC,M,1500.00,2800.00,5000.00,M,-RA,M,M,M,M,M,M,40.65,KLAS 132156Z 31005KT 10SM -RA SCT015 BKN028 OVC050 07/04 A2991 RMK AO2 RAB54 SLP129 P0000 T00670044,M
NFL,2025-02-13 21:57,-118.7010,39.4166,1199.00,47.00,40.00,76.49,170.00,19.00,T,29.50,998.00,10.00,33.00,FEW,SCT,BKN,BKN,1500.00,4500.00,6500.00,13000.00,M,M,M,M,33.00,170.00,2025-02-13 21:50,39.27,KNFL 132157Z 17019G33KT 10SM FEW015 SCT045 BKN065 BKN130 08/04 A2950 RMK AO2 PK WND 17033/2150 RAE52 SLP980 P0000 T00830044 $,M
10U,2025-02-13 22:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,180.00,14.00,0.00,29.52,M,4.00,M,FEW,BKN,M,M,800.00,2400.00,M,M,-SN,M,M,M,M,M,M,23.48,K10U 132200Z AUTO 18014KT 4SM -SN FEW008 BKN024 01/00 A2952 RMK AO2,M
LSV,2025-02-13 22:01,-115.0343,36.2362,570.00,48.20,42.80,81.47,140.00,5.00,0.00,29.87,1011.30,10.00,M,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,45.63,KLSV 132201Z 14005KT 10SM -RA OVC022 09/06 A2987 RMK AO2A RAB01 SLP113 $,M
TPH,2025-02-13 22:03,-117.0904,38.0505,1654.00,40.00,31.00,69.97,160.00,17.00,0.00,29.64,M,10.00,35.00,SCT,OVC,M,M,700.00,1400.00,M,M,M,M,M,M,30.00,180.00,2025-02-13 21:58,30.56,KTPH 132203Z AUTO 16017G35KT 10SM SCT007 OVC014 04/M01 A2964 RMK AO2 PK WND 18030/2158 T00441006,M
RTS,2025-02-13 22:05,-119.8764,39.6682,1539.00,35.60,33.80,93.08,130.00,7.00,0.00,29.49,M,9.00,M,FEW,SCT,BKN,M,1400.00,2000.00,2400.00,M,-RA,M,M,M,M,M,M,29.17,KRTS 132205Z AUTO 13007KT 110V170 9SM -RA FEW014 SCT020 BKN024 02/01 A2949 RMK AO2,M
MEV,2025-02-13 22:05,-119.7500,38.9963,1441.42,44.60,30.20,56.74,190.00,7.00,0.00,29.46,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KMEV 132205Z AUTO 19007G15KT 140V310 10SM CLR 07/M01 A2946 RMK AO2,M
WMC,2025-02-13 22:08,-117.8072,40.9019,1315.00,37.00,34.00,88.78,M,3.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,1000.00,1600.00,M,M,M,M,M,M,M,M,M,34.40,KWMC 132208Z AUTO VRB03KT 10SM BKN010 OVC016 03/01 A2951 RMK AO2 CIG 007V014 T00280011,M
CXP,2025-02-13 22:10,-119.7326,39.1923,1431.00,41.00,26.60,56.22,170.00,19.00,0.00,29.50,M,9.00,29.00,SCT,BKN,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,31.34,KCXP 132210Z AUTO 17019G29KT 9SM SCT043 BKN050 BKN060 05/M03 A2950 RMK AO2,M
TMT,2025-02-13 22:10,-117.1971,39.4643,1749.34,45.00,31.30,58.43,230.00,27.00,0.00,29.55,M,10.00,38.00,SCT,SCT,OVC,M,3700.00,4400.00,5000.00,M,-RA,M,M,M,M,M,M,35.06,KTMT 132210Z AUTO 23027G38KT 10SM -RA SCT037 SCT044 OVC050 07/00 A2955 RMK AO2 T00731004,M
BVU,2025-02-13 22:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,160.00,15.00,0.00,29.90,M,7.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 132215Z AUTO 16015KT 7SM OVC025 10/07 A2990 RMK AO2,M
BAM,2025-02-13 22:15,-116.8743,40.5990,1382.36,39.20,35.60,86.79,150.00,8.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,2400.00,5000.00,7500.00,M,M,M,M,M,M,M,M,32.98,KBAM 132215Z AUTO 15008KT 10SM SCT024 BKN050 OVC075 04/02 A2955 RMK AO1,M
10U,2025-02-13 22:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,170.00,14.00,0.00,29.52,M,0.75,M,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,23.48,K10U 132220Z AUTO 17014KT 3/4SM -SN OVC003 01/00 A2952 RMK AO2,M
HND,2025-02-13 22:23,-115.1344,35.9729,742.79,44.60,41.00,87.09,320.00,5.00,0.01,29.89,M,10.00,M,FEW,OVC,M,M,1700.00,2800.00,M,M,-RA,M,M,M,M,M,M,41.36,KHND 132223Z 32005KT 10SM -RA FEW017 OVC028 07/05 A2989 RMK AO2 P0001 $,M
TPH,2025-02-13 22:23,-117.0904,38.0505,1654.00,40.00,31.00,69.97,160.00,12.00,0.00,29.64,M,10.00,21.00,FEW,BKN,OVC,M,1000.00,1500.00,2200.00,M,M,M,M,M,30.00,180.00,2025-02-13 21:58,32.18,KTPH 132223Z AUTO 16012G21KT 10SM FEW010 BKN015 OVC022 04/M01 A2964 RMK AO2 PK WND 18030/2158 T00441006,M
INS,2025-02-13 22:24,-115.6733,36.5872,955.00,46.40,37.40,70.68,100.00,20.00,0.00,29.77,1007.30,10.00,M,FEW,OVC,M,M,3000.00,5500.00,M,M,-RA,M,M,M,M,M,M,38.26,KINS 132224Z AUTO 10020KT 10SM -RA FEW030 OVC055 08/03 A2977 RMK AO2 RAB24 SLP073 $,M
LOL,2025-02-13 22:24,-118.5701,40.0684,1192.43,47.00,39.00,73.57,190.00,15.00,T,29.49,M,10.00,28.00,SCT,SCT,BKN,M,2200.00,3900.00,4800.00,M,M,M,M,M,28.00,180.00,2025-02-13 22:17,40.23,KLOL 132224Z AUTO 19015G28KT 10SM SCT022 SCT039 BKN048 08/04 A2949 RMK AO2 PK WND 18028/2217 RAB03E12 P0000 T00830039,M
WMC,2025-02-13 22:26,-117.8072,40.9019,1315.00,38.00,34.00,85.35,40.00,8.00,0.00,29.51,M,10.00,M,SCT,BKN,OVC,M,1200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,31.50,KWMC 132226Z AUTO 04008KT 10SM SCT012 BKN041 OVC050 03/01 A2951 RMK AO2 T00330011,M
TMT,2025-02-13 22:30,-117.1971,39.4643,1749.34,43.00,32.40,65.94,230.00,27.00,0.00,29.56,M,10.00,35.00,SCT,BKN,OVC,M,3400.00,4300.00,4900.00,M,M,M,M,M,M,M,M,32.34,KTMT 132230Z AUTO 23027G35KT 10SM SCT034 BKN043 OVC049 06/00 A2956 RMK AO2 T00610002,M
BVU,2025-02-13 22:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,180.00,15.00,0.00,29.90,M,5.00,M,OVC,M,M,M,2700.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KBVU 132235Z AUTO 18015KT 5SM HZ OVC027 10/07 A2990 RMK AO2,M
BAM,2025-02-13 22:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,190.00,5.00,0.00,29.57,M,7.00,M,SCT,BKN,OVC,M,2200.00,2900.00,4900.00,M,M,M,M,M,M,M,M,34.95,KBAM 132235Z AUTO 19005KT 7SM SCT022 BKN029 OVC049 04/02 A2957 RMK AO1,M
CXP,2025-02-13 22:35,-119.7326,39.1923,1431.00,42.80,28.40,56.48,170.00,7.00,0.00,29.50,M,10.00,14.00,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,37.94,KCXP 132235Z AUTO 17007G14KT 130V200 10SM BKN044 OVC050 06/M02 A2950 RMK AO2,M
RTS,2025-02-13 22:35,-119.8764,39.6682,1539.00,35.60,32.00,86.59,200.00,17.00,0.00,29.50,M,8.00,27.00,FEW,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,24.79,KRTS 132235Z AUTO 20017G27KT 8SM -RA FEW022 02/M00 A2950 RMK AO2,M
MEV,2025-02-13 22:35,-119.7500,38.9963,1441.42,50.00,30.20,46.31,210.00,18.00,0.00,29.45,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 132235Z AUTO 21018G26KT 10SM CLR 10/M01 A2945 RMK AO2,M
10U,2025-02-13 22:40,-116.1876,41.9532,1637.00,33.80,33.80,100.00,170.00,11.00,0.00,29.52,M,4.00,M,FEW,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,24.74,K10U 132240Z AUTO 17011KT 4SM -SN FEW003 01/01 A2952 RMK AO2,M
RTS,2025-02-13 22:45,-119.8764,39.6682,1539.00,35.60,32.00,86.59,200.00,12.00,0.00,29.50,M,5.00,27.00,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,26.58,KRTS 132245Z AUTO 20012G27KT 5SM -SN CLR 02/00 A2950 RMK AO2,M
