station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-09-01 20:55,-115.6733,36.5872,955.00,78.00,61.30,56.49,70.00,27.00,T,29.89,1007.00,10.00,32.00,FEW,BKN,BKN,M,9500.00,13000.00,15000.00,M,-DZ,M,M,M,36.00,100.00,2023-09-01 20:20,78.00,KINS 012055Z AUTO 07027G32KT 10SM -DZ FEW095 BKN130 BKN150 26/16 A2989 RMK AO2 PK WND 10036/20 DZB54 SLP070 P0000 60000 T02550163 55005 $,M
LSV,2023-09-01 20:55,-115.0343,36.2362,570.00,77.00,66.00,68.85,20.00,12.00,T,29.90,1010.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,77.00,KLSV 012055Z 02012KT 10SM -RA FEW050 25/19 A2990 RMK AO2A LTG DSNT S RAB15E36DZB36E41DZB45E47RAB47 SLP101 P0000 60000 T02500189 55004 $,M
EKO,2023-09-01 20:56,-115.7860,40.8242,1367.00,87.00,36.00,16.36,210.00,20.00,0.00,29.82,1003.90,10.00,31.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,180.00,2023-09-01 20:24,83.48,KEKO 012056Z AUTO 21020G31KT 10SM BKN110 31/02 A2982 RMK AO2 PK WND 18034/2024 SLP039 T03060022 56014,M
WMC,2023-09-01 20:56,-117.8072,40.9019,1315.00,81.00,30.00,15.60,M,3.00,0.00,29.80,1003.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KWMC 012056Z AUTO VRB03KT 10SM CLR 27/M01 A2980 RMK AO2 SLP037 T02721011 56001,M
HND,2023-09-01 20:56,-115.1344,35.9729,742.79,71.00,69.00,93.40,10.00,14.00,0.13,29.95,1013.10,10.00,M,FEW,BKN,OVC,M,1600.00,5000.00,6500.00,M,TSRA,M,M,M,M,M,M,71.00,KHND 012056Z 01014KT 10SM TSRA FEW016 BKN050 OVC065 22/21 A2995 RMK AO2 LTG DSNT SW-N TSE25B30 SLP131 P0013 60015 T02170206 58007,M
TPH,2023-09-01 20:56,-117.0904,38.0505,1654.00,79.00,36.00,21.19,180.00,22.00,0.00,29.94,1005.90,10.00,31.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,37.00,160.00,2023-09-01 20:02,79.00,KTPH 012056Z AUTO 18022G31KT 10SM FEW120 26/02 A2994 RMK AO2 PK WND 16037/2002 SLP059 T02610022 55006,M
LAS,2023-09-01 20:56,-115.1634,36.0719,663.00,74.00,69.00,84.40,50.00,10.00,0.12,29.94,1011.30,8.00,M,BKN,OVC,M,M,4700.00,11000.00,M,M,-TSRA,M,M,M,M,M,M,74.00,KLAS 012056Z 05010KT 8SM -TSRA BKN047CB OVC110 23/21 A2994 RMK AO2 LTG DSNT SW AND W SLP113 VIS E 3 OCNL LTGIC E-S TS E-S MOV NE P0012 60012 T02330206 56004,M
NFL,2023-09-01 20:56,-118.7010,39.4166,1199.00,80.00,32.00,17.48,330.00,8.00,0.00,29.77,1006.00,10.00,M,FEW,SCT,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,78.52,KNFL 012056Z 33008KT 10SM FEW070 SCT100 BKN120 27/00 A2977 RMK AO2 SLP060 SH DSNT W-NW T02670000 55003,M
10U,2023-09-01 21:00,-116.1876,41.9532,1637.00,80.60,33.80,18.42,120.00,12.00,0.00,29.87,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 012100Z AUTO 12012G20KT 10SM CLR 27/01 A2987 RMK AO2,M
VGT,2023-09-01 21:01,-115.1933,36.2111,667.00,80.00,64.00,58.17,80.00,13.00,0.00,29.93,M,10.00,22.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,81.62,KVGT 012101Z 08013G22KT 10SM VCTS CLR 27/18 A2993 RMK AO2 LTG DSNT S-W T02670178,M
INS,2023-09-01 21:03,-115.6733,36.5872,955.00,78.80,60.80,54.05,70.00,29.00,0.00,29.88,1006.60,10.00,32.00,SCT,BKN,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 012103Z AUTO 07029G32KT 10SM SCT130 BKN150 26/16 A2988 RMK AO2 DZE03 SLP066 $,M
05U,2023-09-01 21:10,-116.0051,39.6042,1811.23,84.20,44.60,24.99,M,M,0.00,29.94,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,81.73,K05U 012110Z AUTO 10SM SCT090 SCT120 29/07 A2994 RMK A01,M
HND,2023-09-01 21:12,-115.1344,35.9729,742.79,71.60,69.80,94.06,240.00,8.00,0.10,29.97,M,6.00,M,SCT,BKN,OVC,M,700.00,4400.00,5000.00,M,-TSRA BR,M,M,M,M,M,M,71.60,KHND 012112Z 24008KT 6SM -TSRA BR SCT007 BKN044 OVC050 22/21 A2997 RMK AO2 LTG DSNT SW-N PRESRR P0010,M
LSV,2023-09-01 21:14,-115.0343,36.2362,570.00,75.20,64.40,69.14,10.00,12.00,0.00,29.91,1010.50,5.00,M,FEW,BKN,BKN,M,3400.00,4200.00,10000.00,M,+RA,M,M,M,M,M,M,75.20,KLSV 012114Z 01012KT 5SM +RA FEW034 BKN042 BKN100 24/18 A2991 RMK AO2A LTG DSNT SW SLP105 $,M
BVU,2023-09-01 21:15,-114.8611,35.9475,671.00,82.40,60.80,48.05,140.00,17.00,0.00,29.91,M,10.00,22.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,82.90,KBVU 012115Z AUTO 14017G22KT 10SM BKN055 OVC070 28/16 A2991 RMK AO2 LTG DSNT W,M
CXP,2023-09-01 21:15,-119.7326,39.1923,1431.00,68.00,42.80,40.00,180.00,15.00,0.00,29.89,M,9.00,24.00,BKN,BKN,M,M,7000.00,8500.00,M,M,-RA,M,M,M,M,M,M,68.00,KCXP 012115Z AUTO 18015G24KT 9SM -RA BKN070 BKN085 20/06 A2989 RMK AO2,M
RTS,2023-09-01 21:15,-119.8764,39.6682,1539.00,64.40,41.00,42.28,200.00,11.00,0.00,29.90,M,10.00,24.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 012115Z AUTO 20011G24KT 10SM BKN050 OVC060 18/05 A2990 RMK AO2,M
MEV,2023-09-01 21:15,-119.7500,38.9963,1441.42,66.20,41.00,39.72,180.00,20.00,0.00,29.90,M,10.00,31.00,SCT,SCT,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 012115Z AUTO 18020G31KT 10SM SCT085 SCT100 19/05 A2990 RMK AO2,M
BAM,2023-09-01 21:15,-116.8743,40.5990,1382.36,87.80,28.40,11.74,350.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 012115Z AUTO 35005KT 10SM CLR 31/M02 A2977 RMK AO1,M
HTH,2023-09-01 21:15,-118.6315,38.5448,1282.89,89.60,14.00,6.03,220.00,25.00,0.00,29.76,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 012115Z AUTO 22025G36KT 10SM CLR 32/M10 A2976 RMK A01,M
10U,2023-09-01 21:15,-116.1876,41.9532,1637.00,80.60,32.00,17.14,130.00,11.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K10U 012115Z AUTO 13011G17KT 10SM CLR 27/00 A2987 RMK AO2,M
TMT,2023-09-01 21:15,-117.1971,39.4643,1749.34,83.50,28.20,13.37,220.00,18.00,0.00,29.87,M,M,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.73,KTMT 012115Z AUTO 22018G26KT SCT120 29/M02 A2987 RMK AO2 LTG DSNT NW T02861021 PWINO,M
LSV,2023-09-01 21:17,-115.0343,36.2362,570.00,73.40,62.60,68.94,20.00,12.00,0.00,29.92,1010.90,3.00,M,BKN,M,M,M,3500.00,M,M,M,+RA,M,M,M,M,M,M,73.40,KLSV 012117Z 02012KT 3SM +RA BKN035 23/17 A2992 RMK AO2A LTG DSNT SW SLP109 $,M
LSV,2023-09-01 21:19,-115.0343,36.2362,570.00,73.40,62.60,68.94,20.00,13.00,0.00,29.91,1010.60,5.00,M,BKN,M,M,M,3500.00,M,M,M,+RA,M,M,M,M,M,M,73.40,KLSV 012119Z 02013KT 5SM +RA BKN035 23/17 A2991 RMK AO2A VIS 2 3/4V8 LTG DSNT SW SLP106 $,M
LSV,2023-09-01 21:20,-115.0343,36.2362,570.00,73.40,62.60,68.94,20.00,15.00,0.00,29.91,1010.60,5.00,M,BKN,M,M,M,3500.00,M,M,M,+TSRA,M,M,M,M,M,M,73.40,KLSV 012120Z COR 02015KT 5SM +TSRA BKN035 23/17 A2991 RMK AO2A LTG DSNT SW SLP106 $ COR 2123,M
HND,2023-09-01 21:21,-115.1344,35.9729,742.79,71.60,68.00,88.43,350.00,8.00,0.10,29.96,M,10.00,M,SCT,BKN,OVC,M,700.00,2800.00,5000.00,M,-TSRA,M,M,M,M,M,M,71.60,KHND 012121Z 35008KT 10SM -TSRA SCT007 BKN028 OVC050 22/20 A2996 RMK AO2 LTG DSNT ALQDS P0010,M
LAS,2023-09-01 21:23,-115.1634,36.0719,663.00,71.00,70.00,96.65,30.00,12.00,0.36,29.93,M,2.00,M,BKN,BKN,OVC,M,2400.00,4700.00,11000.00,M,-TSRA BR,M,M,M,M,M,M,71.00,KLAS 012123Z 03012KT 2SM -TSRA BR BKN024 BKN047CB OVC110 22/21 A2993 RMK AO2 LTG DSNT ALQDS OCNL LTGICCCCG ALQDS TS ALQDS MOV NE P0036 T02170211,M
LSV,2023-09-01 21:28,-115.0343,36.2362,570.00,71.60,64.40,78.04,30.00,18.00,0.00,29.90,1010.20,4.00,M,BKN,M,M,M,3700.00,M,M,M,-TSRA,M,M,M,M,M,M,71.60,KLSV 012128Z 03018KT 4SM -TSRA BKN037 22/18 A2990 RMK AO2A TSB20 SLP102 $,M
HND,2023-09-01 21:29,-115.1344,35.9729,742.79,71.60,68.00,88.43,20.00,11.00,0.10,29.95,M,10.00,M,SCT,SCT,OVC,M,700.00,4300.00,5500.00,M,VCTS -RA,M,M,M,M,M,M,71.60,KHND 012129Z 02011KT 10SM VCTS -RA SCT007 SCT043 OVC055 22/20 A2995 RMK AO2 LTG DSNT NE AND SW AND W P0010,M
05U,2023-09-01 21:30,-116.0051,39.6042,1811.23,84.20,44.60,24.99,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K05U 012130Z AUTO 10SM CLR 29/07 A2993 RMK A01,M
LAS,2023-09-01 21:31,-115.1634,36.0719,663.00,71.00,69.00,93.40,40.00,11.00,0.37,29.93,M,9.00,M,SCT,BKN,OVC,M,2100.00,4700.00,11000.00,M,-TSRA,M,M,M,M,M,M,71.00,KLAS 012131Z 04011KT 9SM -TSRA SCT021 BKN047CB OVC110 22/21 A2993 RMK AO2 LTG DSNT SW AND W OCNL LTGICCCCG OHD-S-N-E TS OHD-W-N-E MOV NE P0037 T02170206,M
BVU,2023-09-01 21:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,140.00,16.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,83.41,KBVU 012135Z AUTO 14016KT 10SM BKN060 OVC070 28/17 A2991 RMK AO2,M
CXP,2023-09-01 21:35,-119.7326,39.1923,1431.00,66.20,42.80,42.57,190.00,17.00,0.00,29.90,M,8.00,25.00,SCT,BKN,BKN,M,6000.00,7000.00,8000.00,M,-RA,M,M,M,M,M,M,66.20,KCXP 012135Z AUTO 19017G25KT 8SM -RA SCT060 BKN070 BKN080 19/06 A2990 RMK AO2,M
RTS,2023-09-01 21:35,-119.8764,39.6682,1539.00,64.40,41.00,42.28,200.00,17.00,0.00,29.90,M,10.00,22.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 012135Z AUTO 20017G22KT 10SM BKN055 OVC070 18/05 A2990 RMK AO2,M
MEV,2023-09-01 21:35,-119.7500,38.9963,1441.42,64.40,41.00,42.28,170.00,18.00,0.00,29.90,M,10.00,30.00,FEW,FEW,SCT,M,6500.00,8000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KMEV 012135Z AUTO 17018G30KT 10SM FEW065 FEW080 SCT095 18/05 A2990 RMK AO2,M
HTH,2023-09-01 21:35,-118.6315,38.5448,1282.89,89.60,14.00,6.03,210.00,26.00,0.00,29.75,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 012135Z AUTO 21026G36KT 10SM CLR 32/M10 A2975 RMK A01,M
BAM,2023-09-01 21:35,-116.8743,40.5990,1382.36,87.80,28.40,11.74,10.00,7.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 012135Z AUTO 01007KT 10SM CLR 31/M02 A2977 RMK AO1,M
TMT,2023-09-01 21:35,-117.1971,39.4643,1749.34,84.00,29.00,13.59,230.00,20.00,0.00,29.87,M,M,34.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.10,KTMT 012135Z AUTO 23020G34KT SCT120 29/M02 A2987 RMK AO2 T02881017 PWINO,M
10U,2023-09-01 21:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,80.00,8.00,0.00,29.87,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 012135Z AUTO 08008G15KT 10SM CLR 26/01 A2987 RMK AO2,M
HND,2023-09-01 21:45,-115.1344,35.9729,742.79,71.60,68.00,88.43,50.00,8.00,0.10,29.94,M,10.00,M,FEW,OVC,M,M,900.00,5500.00,M,M,VCTS,M,M,M,M,M,M,71.60,KHND 012145Z 05008KT 10SM VCTS FEW009 OVC055 22/20 A2994 RMK AO2 LTG DSNT W-NE TSE41B45RAE30 P0010,M
INS,2023-09-01 21:46,-115.6733,36.5872,955.00,78.80,64.40,61.36,100.00,26.00,0.00,29.87,1006.50,10.00,32.00,FEW,BKN,BKN,M,10000.00,14000.00,18000.00,M,-DZ,M,M,M,M,M,M,78.80,KINS 012146Z AUTO 10026G32KT 10SM -DZ FEW100 BKN140 BKN180 26/18 A2987 RMK AO2 DZE03DZB46 SLP065 $,M
VGT,2023-09-01 21:49,-115.1933,36.2111,667.00,75.20,68.00,78.34,90.00,10.00,0.01,29.93,M,9.00,M,FEW,SCT,OVC,M,4500.00,5500.00,11000.00,M,-TSRA,M,M,M,M,M,M,75.20,KVGT 012149Z 09010KT 9SM -TSRA FEW045 SCT055 OVC110 24/20 A2993 RMK AO2 LTG DSNT ALQDS RAB23 TSB43 P0001,M
05U,2023-09-01 21:50,-116.0051,39.6042,1811.23,82.40,44.60,26.49,M,M,0.00,29.93,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.50,K05U 012150Z AUTO 10SM FEW100 28/07 A2993 RMK A01,M
P68,2023-09-01 21:53,-116.0056,39.6014,1993.00,81.00,44.00,27.09,180.00,27.00,0.00,29.89,1004.10,M,39.00,M,M,M,M,M,M,M,M,M,M,M,M,41.00,160.00,2023-09-01 21:13,79.61,KP68 012153Z AUTO 18027G39KT 27/07 A2989 RMK AO1 PK WND 16041/2113 SLP041 T02720067,M
DRA,2023-09-01 21:53,-116.0278,36.6206,1009.00,84.00,56.00,38.42,160.00,14.00,0.00,29.87,1005.90,10.00,23.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,31.00,190.00,2023-09-01 21:13,83.05,KDRA 012153Z AUTO 16014G23KT 10SM FEW060 29/13 A2987 RMK AO2 PK WND 19031/2113 WSHFT 2139 SLP059 T02890133,M
ELY,2023-09-01 21:53,-114.8453,39.2950,1909.00,70.00,50.00,49.03,170.00,21.00,0.00,30.04,1007.70,10.00,33.00,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,38.00,150.00,2023-09-01 21:28,70.00,KELY 012153Z AUTO 17021G33KT 10SM BKN070 BKN085 21/10 A3004 RMK AO2 PK WND 15038/2128 SLP077 T02110100,M
VGT,2023-09-01 21:53,-115.1933,36.2111,667.00,75.00,68.00,78.86,80.00,10.00,0.01,29.93,1012.80,10.00,M,FEW,SCT,BKN,M,3900.00,5500.00,9000.00,M,-TSRA,M,M,M,M,M,M,75.00,KVGT 012153Z 08010KT 10SM -TSRA FEW039 SCT055 BKN090 24/20 A2993 RMK AO2 LTG DSNT ALQDS RAB23 TSB43 SLP128 P0001 T02390200,M
LOL,2023-09-01 21:53,-118.5701,40.0684,1192.43,76.00,38.00,25.32,280.00,21.00,0.00,29.78,1004.60,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 012153Z AUTO 28021KT 9SM CLR 24/03 A2978 RMK AO2 SLP046 T02440033,M
BVU,2023-09-01 21:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,120.00,14.00,0.00,29.92,M,10.00,22.00,FEW,BKN,OVC,M,4800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,83.41,KBVU 012155Z AUTO 12014G22KT 10SM FEW048 BKN060 OVC070 28/17 A2992 RMK AO2 LTG DSNT W-N,M
CXP,2023-09-01 21:55,-119.7326,39.1923,1431.00,66.20,42.80,42.57,200.00,17.00,0.00,29.90,M,9.00,28.00,FEW,FEW,BKN,M,6000.00,7000.00,8500.00,M,-RA,M,M,M,M,M,M,66.20,KCXP 012155Z AUTO 20017G28KT 9SM -RA FEW060 FEW070 BKN085 19/06 A2990 RMK AO2,M
INS,2023-09-01 21:55,-115.6733,36.5872,955.00,77.00,62.20,60.28,90.00,28.00,T,29.87,1006.50,10.00,M,SCT,BKN,M,M,10000.00,14000.00,M,M,-DZ,M,M,M,37.00,100.00,2023-09-01 21:15,77.00,KINS 012155Z AUTO 09028KT 10SM -DZ SCT100 BKN140 25/17 A2987 RMK AO2 PK WND 10037/15 DZE03DZB46 SLP065 P0000 T02510168 $,M
RNO,2023-09-01 21:55,-119.7711,39.4839,1341.00,70.00,44.00,39.11,200.00,25.00,0.00,29.86,1006.50,10.00,39.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,41.00,190.00,2023-09-01 21:12,70.00,KRNO 012155Z 20025G39KT 10SM BKN045 21/07 A2986 RMK AO2 PK WND 19041/2112 SLP065 T02110067,M
RTS,2023-09-01 21:55,-119.8764,39.6682,1539.00,64.40,41.00,42.28,230.00,15.00,0.00,29.91,M,10.00,23.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 012155Z AUTO 23015G23KT 10SM BKN055 OVC065 18/05 A2991 RMK AO2,M
MEV,2023-09-01 21:55,-119.7500,38.9963,1441.42,64.40,42.80,45.32,180.00,15.00,0.00,29.91,M,10.00,25.00,SCT,BKN,BKN,M,6500.00,8500.00,10000.00,M,M,M,M,M,M,M,M,64.40,KMEV 012155Z AUTO 18015G25KT 10SM SCT065 BKN085 BKN100 18/06 A2991 RMK AO2,M
BAM,2023-09-01 21:55,-116.8743,40.5990,1382.36,87.80,28.40,11.74,10.00,12.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 012155Z AUTO 01012KT 10SM CLR 31/M02 A2976 RMK AO1,M
HTH,2023-09-01 21:55,-118.6315,38.5448,1282.89,89.60,12.20,5.57,210.00,32.00,0.00,29.75,M,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KHTH 012155Z AUTO 21032G42KT 10SM CLR 32/M11 A2975 RMK A01,M
TMT,2023-09-01 21:55,-117.1971,39.4643,1749.34,84.20,27.50,12.70,220.00,24.00,0.00,29.86,M,M,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KTMT 012155Z AUTO 22024G30KT CLR 29/M02 A2986 RMK AO2 T02901025 PWINO,M
EKO,2023-09-01 21:56,-115.7860,40.8242,1367.00,84.00,36.00,18.01,190.00,18.00,0.00,29.82,1004.20,10.00,31.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,150.00,2023-09-01 21:23,81.20,KEKO 012156Z AUTO 19018G31KT 10SM FEW110 29/02 A2982 RMK AO2 PK WND 15033/2123 LTG DSNT NE AND E SLP042 T02890022,M
WMC,2023-09-01 21:56,-117.8072,40.9019,1315.00,81.00,26.00,13.24,M,5.00,0.00,29.78,1003.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KWMC 012156Z AUTO VRB05KT 10SM CLR 27/M03 A2978 RMK AO2 SLP033 T02721033,M
NFL,2023-09-01 21:56,-118.7010,39.4166,1199.00,78.00,35.00,21.05,300.00,15.00,0.00,29.78,1006.20,10.00,23.00,FEW,SCT,BKN,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,78.00,KNFL 012156Z 30015G23KT 10SM FEW070 SCT100 BKN120 26/02 A2978 RMK AO2 SLP062 SH DSNT W-NW T02560017,M
HND,2023-09-01 21:56,-115.1344,35.9729,742.79,71.00,68.00,90.25,20.00,7.00,0.10,29.95,1013.30,10.00,M,OVC,M,M,M,5000.00,M,M,M,VCTS,M,M,M,M,M,M,71.00,KHND 012156Z 02007KT 10SM VCTS OVC050 22/20 A2995 RMK AO2 LTG DSNT W-NE TSE41B45RAE30 SLP133 P0010 T02170200,M
TPH,2023-09-01 21:56,-117.0904,38.0505,1654.00,78.00,37.00,22.79,180.00,22.00,0.00,29.93,1006.60,10.00,34.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,34.00,180.00,2023-09-01 21:54,78.00,KTPH 012156Z AUTO 18022G34KT 10SM FEW120 26/03 A2993 RMK AO2 PK WND 18034/2154 SLP066 T02560028,M
LAS,2023-09-01 21:56,-115.1634,36.0719,663.00,72.00,69.00,90.28,30.00,14.00,0.38,29.92,1010.80,10.00,M,FEW,BKN,BKN,OVC,2100.00,5000.00,6000.00,18000.00,-TSRA,M,M,M,M,M,M,72.00,KLAS 012156Z 03014KT 10SM -TSRA FEW021 BKN050CB BKN060 OVC180 22/21 A2992 RMK AO2 LTG DSNT ALQDS SLP108 VIS LWR N-NE AND SW-W OCNL LTGICCCCG SW-NW-NE TS SW-NW-NE MOV NE P0038 T02220206,M
INS,2023-09-01 21:56,-115.6733,36.5872,955.00,77.00,62.60,61.13,90.00,29.00,0.00,29.87,1006.50,10.00,34.00,BKN,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,77.00,KINS 012156Z AUTO 09029G34KT 10SM BKN100 BKN140 25/17 A2987 RMK AO2 DZE55 SLP065 $,M
DRA,2023-09-01 21:57,-116.0278,36.6206,1009.00,84.00,57.00,39.83,160.00,12.00,0.00,29.86,M,10.00,23.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,83.26,KDRA 012157Z AUTO 16012G23KT 10SM FEW060 29/14 A2986 RMK AO2 WSHFT 2140 T02890139,M
LSV,2023-09-01 21:58,-115.0343,36.2362,570.00,71.20,71.00,99.32,20.00,11.00,0.23,29.90,1010.20,10.00,M,SCT,BKN,M,M,4000.00,9000.00,M,M,VCTS -RA,M,M,M,M,M,M,71.20,KLSV 012158Z 02011KT 10SM VCTS -RA SCT040 BKN090 22/22 A2990 RMK RAE2134RAB2136 TSB2120E03 SLP102 P0023 T02180216 $,M
10U,2023-09-01 22:00,-116.1876,41.9532,1637.00,80.60,23.00,11.83,230.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 012200Z AUTO 23008KT 10SM CLR 27/M05 A2987 RMK AO2,M
05U,2023-09-01 22:10,-116.0051,39.6042,1811.23,84.20,44.60,24.99,M,M,0.00,29.92,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.73,K05U 012210Z AUTO 10SM FEW100 29/07 A2992 RMK A01,M
HND,2023-09-01 22:12,-115.1344,35.9729,742.79,71.60,68.00,88.43,300.00,10.00,0.00,29.97,M,10.00,M,SCT,BKN,OVC,M,800.00,1300.00,5000.00,M,VCTS,M,M,M,M,M,M,71.60,KHND 012212Z 30010KT 10SM VCTS SCT008 BKN013 OVC050 22/20 A2997 RMK AO2 LTG DSNT W-NE PRESRR,M
BVU,2023-09-01 22:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,80.00,12.00,0.00,29.91,M,10.00,18.00,FEW,BKN,OVC,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,82.27,KBVU 012215Z AUTO 08012G18KT 10SM FEW046 BKN055 OVC070 27/18 A2991 RMK AO2,M
CXP,2023-09-01 22:15,-119.7326,39.1923,1431.00,64.40,46.40,51.98,220.00,10.00,0.00,29.91,M,10.00,20.00,FEW,FEW,SCT,M,4500.00,7500.00,8500.00,M,-RA,M,M,M,M,M,M,64.40,KCXP 012215Z AUTO 22010G20KT 10SM -RA FEW045 FEW075 SCT085 18/08 A2991 RMK AO2,M
RTS,2023-09-01 22:15,-119.8764,39.6682,1539.00,64.40,39.20,39.43,210.00,11.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 012215Z AUTO 21011KT 10SM BKN055 OVC065 18/04 A2991 RMK AO2,M
MEV,2023-09-01 22:15,-119.7500,38.9963,1441.42,64.40,41.00,42.28,200.00,10.00,0.00,29.92,M,10.00,18.00,SCT,SCT,BKN,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,64.40,KMEV 012215Z AUTO 20010G18KT 10SM SCT065 SCT075 BKN085 18/05 A2992 RMK AO2,M
HTH,2023-09-01 22:15,-118.6315,38.5448,1282.89,89.60,12.20,5.57,210.00,28.00,0.00,29.75,M,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KHTH 012215Z AUTO 21028G38KT 10SM CLR 32/M11 A2975 RMK A01,M
BAM,2023-09-01 22:15,-116.8743,40.5990,1382.36,89.60,26.60,10.30,20.00,3.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KBAM 012215Z AUTO 02003KT 10SM CLR 32/M03 A2976 RMK AO1,M
TMT,2023-09-01 22:15,-117.1971,39.4643,1749.34,84.00,28.00,13.04,210.00,19.00,0.00,29.86,M,M,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KTMT 012215Z AUTO 21019G30KT CLR 29/M02 A2986 RMK AO2 T02891023 PWINO,M
10U,2023-09-01 22:20,-116.1876,41.9532,1637.00,78.80,33.80,19.55,120.00,9.00,0.00,29.86,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 012220Z AUTO 12009G15KT 10SM CLR 26/01 A2986 RMK AO2,M
EKO,2023-09-01 22:27,-115.7860,40.8242,1367.00,83.00,38.00,20.13,190.00,20.00,0.00,29.82,M,10.00,30.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,30.00,190.00,2023-09-01 22:27,80.56,KEKO 012227Z AUTO 19020G30KT 10SM VCTS FEW120 28/03 A2982 RMK AO2 PK WND 19030/2227 LTG DSNT N AND NE T02830033,M
