station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-06-25 21:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,200.00,12.00,0.00,29.81,M,10.00,24.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 252115Z AUTO 20012G24KT 10SM FEW110 41/11 A2981 RMK AO2 LTG DSNT SW AND W,M
CXP,2024-06-25 21:15,-119.7326,39.1923,1431.00,91.40,48.20,22.78,M,6.00,0.00,30.08,M,10.00,16.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252115Z AUTO VRB06G16KT 10SM SCT085 33/09 A3008 RMK AO2,M
RTS,2024-06-25 21:15,-119.8764,39.6682,1539.00,86.00,46.40,25.26,110.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KRTS 252115Z AUTO 11007KT 10SM CLR 30/08 A3011 RMK AO2,M
MEV,2024-06-25 21:15,-119.7500,38.9963,1441.42,89.60,50.00,25.79,270.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252115Z AUTO 27004KT 10SM CLR 32/10 A3006 RMK AO2,M
BAM,2024-06-25 21:15,-116.8743,40.5990,1382.36,93.20,41.00,16.37,340.00,15.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 252115Z AUTO 34015KT 10SM SCT120 34/05 A3008 RMK AO1,M
HTH,2024-06-25 21:15,-118.6315,38.5448,1282.89,77.00,62.60,61.13,270.00,15.00,0.00,30.04,M,9.00,M,FEW,FEW,SCT,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 252115Z AUTO 27015KT 9SM FEW055 FEW070 SCT110 25/17 A3004 RMK A01,M
10U,2024-06-25 21:15,-116.1876,41.9532,1637.00,87.80,24.80,10.12,250.00,11.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 252115Z AUTO 25011G22KT 10SM CLR 31/M04 A3014 RMK AO2,M
TMT,2024-06-25 21:15,-117.1971,39.4643,1749.34,87.80,45.00,22.62,310.00,4.00,0.00,30.15,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.56,KTMT 252115Z AUTO 31004KT 10SM SCT110 31/07 A3015 RMK AO2 T03100073,M
VGT,2024-06-25 21:23,-115.1933,36.2111,667.00,108.00,57.00,19.06,160.00,16.00,T,29.80,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,108.12,KVGT 252123Z 16016KT 10SM -RA FEW110 42/14 A2980 RMK AO2 WSHFT 2103 LTG DSNT S RAB22 P0000 T04220139,M
LSV,2024-06-25 21:24,-115.0343,36.2362,570.00,107.60,48.20,13.95,190.00,17.00,0.00,29.75,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KLSV 252124Z AUTO 19017KT 10SM CLR 42/09 A2975 RMK AO2 WSHFT 13 SLP041 $,M
BVU,2024-06-25 21:35,-114.8611,35.9475,671.00,104.00,51.80,17.74,270.00,13.00,0.00,29.81,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 252135Z AUTO 27013KT 10SM FEW110 40/11 A2981 RMK AO2,M
CXP,2024-06-25 21:35,-119.7326,39.1923,1431.00,91.40,48.20,22.78,M,6.00,0.00,30.08,M,10.00,15.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252135Z AUTO VRB06G15KT 10SM SCT085 33/09 A3008 RMK AO2,M
RTS,2024-06-25 21:35,-119.8764,39.6682,1539.00,86.00,46.40,25.26,0.00,0.00,0.00,30.11,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 252135Z AUTO 00000KT 10SM SCT090 SCT110 30/08 A3011 RMK AO2,M
MEV,2024-06-25 21:35,-119.7500,38.9963,1441.42,89.60,50.00,25.79,310.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252135Z AUTO 31005KT 10SM CLR 32/10 A3005 RMK AO2,M
BAM,2024-06-25 21:35,-116.8743,40.5990,1382.36,93.20,41.00,16.37,330.00,14.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBAM 252135Z AUTO 33014G18KT 10SM CLR 34/05 A3008 RMK AO1,M
HTH,2024-06-25 21:35,-118.6315,38.5448,1282.89,77.00,64.40,65.12,260.00,13.00,0.00,30.03,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 252135Z AUTO 26013KT 7SM 25/18 A3003 RMK A01,M
10U,2024-06-25 21:35,-116.1876,41.9532,1637.00,87.80,30.20,12.64,270.00,16.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 252135Z AUTO 27016G22KT 10SM CLR 31/M01 A3014 RMK AO2,M
TMT,2024-06-25 21:35,-117.1971,39.4643,1749.34,87.60,45.70,23.37,340.00,6.00,0.00,30.13,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.45,KTMT 252135Z AUTO 34006KT 10SM SCT110 31/08 A3013 RMK AO2 T03090076,M
P68,2024-06-25 21:53,-116.0056,39.6014,1993.00,89.00,36.00,15.36,130.00,6.00,0.00,30.12,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KP68 252153Z AUTO 13006KT 32/02 A3012 RMK AO1 SLP105 T03170022,M
DRA,2024-06-25 21:53,-116.0278,36.6206,1009.00,105.00,50.00,16.11,190.00,13.00,0.00,29.89,1006.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2024-06-25 21:16,102.16,KDRA 252153Z AUTO 19013G25KT 10SM CLR 41/10 A2989 RMK AO2 PK WND 23027/2116 SLP061 T04060100,M
ELY,2024-06-25 21:53,-114.8453,39.2950,1909.00,89.00,35.00,14.76,M,M,0.00,30.15,1010.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.10,KELY 252153Z AUTO 10SM FEW120 32/02 A3015 RMK AO2 SLP100 T03170017,M
VGT,2024-06-25 21:53,-115.1933,36.2111,667.00,107.00,54.00,17.60,170.00,21.00,T,29.78,1006.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2024-06-25 21:51,105.66,KVGT 252153Z 17021G28KT 10SM CLR 42/12 A2978 RMK AO2 PK WND 17028/2151 WSHFT 2103 LTG DSNT S AND NW RAB22E31 SLP067 P0000 T04170122,M
LOL,2024-06-25 21:53,-118.5701,40.0684,1192.43,91.00,47.00,22.05,80.00,7.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.57,KLOL 252153Z AUTO 08007KT 10SM CLR 33/08 A3000 RMK AO2 SLP116 T03280083,M
BVU,2024-06-25 21:55,-114.8611,35.9475,671.00,104.00,51.80,17.74,270.00,12.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 252155Z AUTO 27012KT 10SM CLR 40/11 A2980 RMK AO2,M
CXP,2024-06-25 21:55,-119.7326,39.1923,1431.00,91.40,48.20,22.78,270.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252155Z AUTO 27012KT 10SM CLR 33/09 A3006 RMK AO2 LTG DSNT E AND SE,M
RNO,2024-06-25 21:55,-119.7711,39.4839,1341.00,93.00,56.00,28.90,M,4.00,0.00,30.04,1010.40,10.00,M,BKN,BKN,M,M,9500.00,14000.00,M,M,M,M,M,M,M,M,M,91.32,KRNO 252155Z VRB04KT 10SM BKN095 BKN140 34/13 A3004 RMK AO2 SLP104 T03390133,M
RTS,2024-06-25 21:55,-119.8764,39.6682,1539.00,86.00,46.40,25.26,300.00,10.00,0.00,30.11,M,10.00,17.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 252155Z AUTO 30010G17KT 270V330 10SM BKN090 BKN110 30/08 A3011 RMK AO2,M
MEV,2024-06-25 21:55,-119.7500,38.9963,1441.42,91.40,50.00,24.37,270.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KMEV 252155Z AUTO 27010KT 10SM CLR 33/10 A3005 RMK AO2 LTG DSNT NE-SE,M
BAM,2024-06-25 21:55,-116.8743,40.5990,1382.36,95.00,41.00,15.49,350.00,11.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 252155Z AUTO 35011KT 10SM SCT110 35/05 A3007 RMK AO1,M
HTH,2024-06-25 21:55,-118.6315,38.5448,1282.89,78.80,55.40,44.52,250.00,11.00,0.03,30.04,M,9.00,M,FEW,SCT,BKN,M,3700.00,7000.00,9000.00,M,M,M,M,M,M,M,M,78.80,KHTH 252155Z AUTO 25011KT 9SM FEW037 SCT070 BKN090 26/13 A3004 RMK A01 P0003,M
10U,2024-06-25 21:55,-116.1876,41.9532,1637.00,86.00,26.60,11.55,240.00,15.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,K10U 252155Z AUTO 24015KT 10SM CLR 30/M03 A3014 RMK AO2,M
TMT,2024-06-25 21:55,-117.1971,39.4643,1749.34,87.80,45.50,23.05,340.00,6.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.60,KTMT 252155Z AUTO 34006KT 10SM BKN110 31/08 A3013 RMK AO2 T03100075,M
INS,2024-06-25 21:55,-115.6733,36.5872,955.00,104.50,45.70,13.91,110.00,10.00,0.00,29.87,1005.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,100.54,KINS 252155Z AUTO 11010KT 10SM SCT110 40/08 A2987 RMK AO2 LTG DSNT SE SLP055 T04030076 $,M
LSV,2024-06-25 21:55,-115.0343,36.2362,570.00,107.80,48.20,13.87,180.00,19.00,0.00,29.74,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.42,KLSV 252155Z AUTO 18019KT 10SM CLR 42/09 A2974 RMK AO2 SLP038 T04210090 $,M
EKO,2024-06-25 21:56,-115.7860,40.8242,1367.00,91.00,41.00,17.54,260.00,16.00,0.00,30.09,1012.70,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.04,KEKO 252156Z AUTO 26016G23KT 10SM SCT110 33/05 A3009 RMK AO2 SLP127 T03280050,M
WMC,2024-06-25 21:56,-117.8072,40.9019,1315.00,93.00,44.00,18.49,330.00,10.00,0.00,30.06,1012.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.10,KWMC 252156Z AUTO 33010G20KT 10SM CLR 34/07 A3006 RMK AO2 SLP126 T03390067,M
NFL,2024-06-25 21:56,-118.7010,39.4166,1199.00,90.00,50.00,25.46,10.00,3.00,T,30.00,1013.00,10.00,M,BKN,BKN,BKN,M,6000.00,11000.00,18000.00,M,-RA,M,M,M,M,M,M,87.06,KNFL 252156Z 01003KT 10SM -RA BKN060 BKN110 BKN180 32/10 A3000 RMK AO2 RAB54 SLP130 OCNL LTGICCG DSNT SE-S-W CB DSNT SE-S-W P0000 T03220100,M
HND,2024-06-25 21:56,-115.1344,35.9729,742.79,100.00,59.00,25.98,140.00,15.00,T,29.86,1009.00,10.00,21.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,34.00,160.00,2024-06-25 21:21,100.11,KHND 252156Z 14015G21KT 10SM VCTS CLR 38/15 A2986 RMK AO2 PK WND 16034/2121 RAB07E37 SLP090 P0000 T03780150,M
TPH,2024-06-25 21:56,-117.0904,38.0505,1654.00,93.00,42.00,17.13,M,5.00,0.00,30.08,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KTPH 252156Z AUTO VRB05KT 10SM CLR 34/06 A3008 RMK AO2 SLP089 T03390056,M
LAS,2024-06-25 21:56,-115.1634,36.0719,663.00,104.00,54.00,19.23,160.00,16.00,0.00,29.81,1006.00,10.00,24.00,SCT,SCT,SCT,M,12000.00,18000.00,22000.00,M,TS,M,M,M,28.00,170.00,2024-06-25 21:02,102.46,KLAS 252156Z 16016G24KT 10SM TS SCT120CB SCT180 SCT220 40/12 A2981 RMK AO2 PK WND 17028/2102 TSB03 SLP060 OCNL LTGICCG E-S TS E-S MOV N VCSH E-S CB DSNT NE-SE T04000122,M
BVU,2024-06-25 22:15,-114.8611,35.9475,671.00,102.20,53.60,20.00,270.00,11.00,0.00,29.80,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 252215Z AUTO 27011G17KT 10SM CLR 39/12 A2980 RMK AO2,M
CXP,2024-06-25 22:15,-119.7326,39.1923,1431.00,91.40,48.20,22.78,290.00,10.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252215Z AUTO 29010G17KT 10SM CLR 33/09 A3007 RMK AO2,M
RTS,2024-06-25 22:15,-119.8764,39.6682,1539.00,87.80,48.20,25.52,310.00,14.00,0.00,30.11,M,10.00,19.00,FEW,FEW,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,84.87,KRTS 252215Z AUTO 31014G19KT 10SM FEW085 FEW100 31/09 A3011 RMK AO2,M
MEV,2024-06-25 22:15,-119.7500,38.9963,1441.42,89.60,50.00,25.79,290.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252215Z AUTO 29012KT 10SM CLR 32/10 A3005 RMK AO2,M
BAM,2024-06-25 22:15,-116.8743,40.5990,1382.36,95.00,42.80,16.60,340.00,13.00,0.00,30.06,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 252215Z AUTO 34013G17KT 10SM SCT120 35/06 A3006 RMK AO1,M
HTH,2024-06-25 22:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,240.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,SCT,M,4900.00,7000.00,9000.00,M,M,M,M,M,M,M,M,81.46,KHTH 252215Z AUTO 24006KT 10SM FEW049 FEW070 SCT090 27/16 A3003 RMK A01,M
10U,2024-06-25 22:15,-116.1876,41.9532,1637.00,84.20,30.20,14.18,220.00,18.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,K10U 252215Z AUTO 22018G25KT 10SM CLR 29/M01 A3014 RMK AO2,M
TMT,2024-06-25 22:15,-117.1971,39.4643,1749.34,85.30,47.30,26.72,340.00,16.00,0.00,30.12,M,10.00,21.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.76,KTMT 252215Z AUTO 34016G21KT 10SM OVC100 30/09 A3012 RMK AO2 T02960085,M
NFL,2024-06-25 22:16,-118.7010,39.4166,1199.00,92.00,49.00,23.04,360.00,5.00,T,30.00,M,10.00,M,BKN,BKN,BKN,M,6000.00,11000.00,18000.00,M,M,M,M,M,M,M,M,88.77,KNFL 252216Z 36005KT 10SM BKN060CB BKN110 BKN180 33/09 A3000 RMK AO2 RAE03 OCNL LTGICCG VC SE-S-W TS SE-S-W MOV NE P0000 T03330094,M
BVU,2024-06-25 22:35,-114.8611,35.9475,671.00,102.20,51.80,18.72,260.00,10.00,0.00,29.79,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 252235Z AUTO 26010G19KT 10SM CLR 39/11 A2979 RMK AO2 LTG DSNT SW AND W,M
CXP,2024-06-25 22:35,-119.7326,39.1923,1431.00,91.40,50.00,24.37,270.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KCXP 252235Z AUTO 27011KT 10SM CLR 33/10 A3007 RMK AO2,M
RTS,2024-06-25 22:35,-119.8764,39.6682,1539.00,86.00,48.20,27.03,300.00,10.00,0.00,30.11,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.40,KRTS 252235Z AUTO 30010KT 10SM FEW100 30/09 A3011 RMK AO2,M
MEV,2024-06-25 22:35,-119.7500,38.9963,1441.42,89.60,50.00,25.79,270.00,11.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KMEV 252235Z AUTO 27011G18KT 10SM CLR 32/10 A3005 RMK AO2,M
BAM,2024-06-25 22:35,-116.8743,40.5990,1382.36,93.20,42.80,17.55,350.00,11.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 252235Z AUTO 35011G18KT 10SM CLR 34/06 A3006 RMK AO1,M
HTH,2024-06-25 22:35,-118.6315,38.5448,1282.89,82.40,59.00,45.07,340.00,9.00,0.00,30.04,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.46,KHTH 252235Z AUTO 34009G15KT 10SM FEW120 28/15 A3004 RMK A01,M
10U,2024-06-25 22:35,-116.1876,41.9532,1637.00,86.00,32.00,14.40,260.00,17.00,0.00,30.14,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.64,K10U 252235Z AUTO 26017KT 10SM SCT110 30/M00 A3014 RMK AO2,M
TMT,2024-06-25 22:35,-117.1971,39.4643,1749.34,77.00,55.00,46.57,340.00,7.00,0.00,30.15,M,7.00,M,SCT,BKN,OVC,M,5000.00,7000.00,10000.00,M,+RA,M,M,M,M,M,M,77.00,KTMT 252235Z AUTO 34007KT 7SM +RA SCT050 BKN070 OVC100 25/13 A3015 RMK AO2 T02500128,M
HND,2024-06-25 22:47,-115.1344,35.9729,742.79,105.80,57.20,20.48,140.00,12.00,0.00,29.83,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.80,KHND 252247Z 14012G17KT 10SM CLR 41/14 A2983 RMK AO2 TSE41,M
P68,2024-06-25 22:53,-116.0056,39.6014,1993.00,85.00,41.00,21.21,30.00,7.00,0.00,30.13,1011.40,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2024-06-25 22:26,82.10,KP68 252253Z AUTO 03007G16KT 29/05 A3013 RMK AO1 PK WND 32028/2226 SLP114 T02940050,M
DRA,2024-06-25 22:53,-116.0278,36.6206,1009.00,105.00,50.00,16.11,220.00,9.00,0.00,29.87,1005.10,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,102.16,KDRA 252253Z AUTO 22009G21KT 10SM FEW120 41/10 A2987 RMK AO2 SLP051 T04060100,M
ELY,2024-06-25 22:53,-114.8453,39.2950,1909.00,90.00,35.00,14.30,0.00,0.00,0.00,30.13,1009.40,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.95,KELY 252253Z AUTO 00000KT 10SM FEW120 32/02 A3013 RMK AO2 SLP094 T03220017,M
VGT,2024-06-25 22:53,-115.1933,36.2111,667.00,107.00,54.00,17.60,170.00,15.00,0.00,29.78,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.66,KVGT 252253Z 17015KT 10SM CLR 42/12 A2978 RMK AO2 LTG DSNT NW SLP064 T04170122,M
LOL,2024-06-25 22:53,-118.5701,40.0684,1192.43,90.00,47.00,22.76,110.00,9.00,0.00,29.98,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KLOL 252253Z AUTO 11009KT 10SM CLR 32/08 A2998 RMK AO2 LTG DSNT SE AND SW SLP112 T03220083,M
BVU,2024-06-25 22:55,-114.8611,35.9475,671.00,102.20,50.00,17.51,250.00,8.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.28,KBVU 252255Z AUTO 25008KT 10SM CLR 39/10 A2978 RMK AO2,M
CXP,2024-06-25 22:55,-119.7326,39.1923,1431.00,91.40,50.00,24.37,300.00,12.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KCXP 252255Z AUTO 30012G17KT 10SM CLR 33/10 A3007 RMK AO2,M
RNO,2024-06-25 22:55,-119.7711,39.4839,1341.00,94.00,57.00,29.05,330.00,12.00,0.00,30.03,1010.00,10.00,18.00,BKN,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,92.68,KRNO 252255Z 33012G18KT 10SM BKN100 BKN150 34/14 A3003 RMK AO2 SLP100 T03440139,M
RTS,2024-06-25 22:55,-119.8764,39.6682,1539.00,86.00,48.20,27.03,320.00,15.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,83.40,KRTS 252255Z AUTO 32015KT 10SM SCT080 SCT095 30/09 A3010 RMK AO2,M
MEV,2024-06-25 22:55,-119.7500,38.9963,1441.42,91.40,51.80,26.05,270.00,12.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KMEV 252255Z AUTO 27012G18KT 240V300 10SM CLR 33/11 A3004 RMK AO2,M
BAM,2024-06-25 22:55,-116.8743,40.5990,1382.36,93.20,42.80,17.55,360.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KBAM 252255Z AUTO 36010KT 10SM CLR 34/06 A3005 RMK AO1,M
HTH,2024-06-25 22:55,-118.6315,38.5448,1282.89,84.20,60.80,45.34,310.00,10.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.43,KHTH 252255Z AUTO 31010KT 10SM FEW120 29/16 A3003 RMK A01,M
10U,2024-06-25 22:55,-116.1876,41.9532,1637.00,84.20,32.00,15.25,240.00,13.00,0.00,30.15,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.28,K10U 252255Z AUTO 24013G19KT 10SM SCT110 29/00 A3015 RMK AO2,M
TMT,2024-06-25 22:55,-117.1971,39.4643,1749.34,65.00,54.70,69.27,150.00,9.00,0.00,30.19,M,2.00,30.00,SCT,BKN,OVC,M,3600.00,4900.00,7000.00,M,+RA,M,M,M,M,M,M,65.00,KTMT 252255Z AUTO 15009G30KT 2SM +RA SCT036 BKN049 OVC070 18/13 A3019 RMK AO2 VIS 1 1/4V4 T01840126,M
INS,2024-06-25 22:55,-115.6733,36.5872,955.00,103.30,48.40,15.96,90.00,26.00,0.00,29.86,1005.20,9.00,30.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,99.99,KINS 252255Z AUTO 09026G30KT 9SM FEW130 40/09 A2986 RMK AO2 SLP052 T03960091 $,M
LSV,2024-06-25 22:55,-115.0343,36.2362,570.00,109.60,45.50,11.89,190.00,14.00,0.00,29.72,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.24,KLSV 252255Z AUTO 19014KT 10SM CLR 43/08 A2972 RMK AO2 SLP032 T04310075 $,M
EKO,2024-06-25 22:56,-115.7860,40.8242,1367.00,92.00,41.00,17.00,M,6.00,0.00,30.07,1012.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2024-06-25 22:16,87.94,KEKO 252256Z AUTO VRB06G17KT 10SM CLR 33/05 A3007 RMK AO2 PK WND 28026/2216 SLP122 T03330050,M
WMC,2024-06-25 22:56,-117.8072,40.9019,1315.00,90.00,44.00,20.31,300.00,6.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KWMC 252256Z AUTO 30006KT 10SM CLR 32/07 A3004 RMK AO2 SLP122 T03220067,M
HND,2024-06-25 22:56,-115.1344,35.9729,742.79,106.00,60.00,22.51,170.00,14.00,0.00,29.83,1007.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.51,KHND 252256Z 17014G21KT 10SM CLR 41/16 A2983 RMK AO2 TSE41 SLP076 T04110156,M
TPH,2024-06-25 22:56,-117.0904,38.0505,1654.00,93.00,42.00,17.13,130.00,6.00,0.00,30.06,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KTPH 252256Z AUTO 13006KT 10SM CLR 34/06 A3006 RMK AO2 SLP083 T03390056,M
LAS,2024-06-25 22:56,-115.1634,36.0719,663.00,109.00,54.00,16.60,130.00,7.00,0.00,29.79,1005.10,10.00,17.00,SCT,SCT,SCT,M,12000.00,18000.00,22000.00,M,TS,M,M,M,27.00,140.00,2024-06-25 22:24,107.76,KLAS 252256Z 13007G17KT 10SM TS SCT120CB SCT180 SCT220 43/12 A2979 RMK AO2 PK WND 14027/2224 SLP051 OCNL LTGICCG E TS E MOV N VCSH NE-SE CB DSNT NE-SE T04280122,M
NFL,2024-06-25 22:56,-118.7010,39.4166,1199.00,82.00,53.00,36.74,140.00,20.00,T,30.04,1014.10,4.00,31.00,BKN,BKN,BKN,M,6000.00,11000.00,18000.00,M,HZ,M,M,M,31.00,120.00,2024-06-25 22:51,81.10,KNFL 252256Z 14020G31KT 4SM HZ BKN060CB BKN110 BKN180 28/12 A3004 RMK AO2 PK WND 12031/2251 RAE03 SLP141 OCNL LTGICCG VC SE-S-W TS SE-S-W MOV NE P0000 T02780117,M
NFL,2024-06-25 22:59,-118.7010,39.4166,1199.00,82.00,54.00,38.11,140.00,17.00,0.00,30.04,M,5.00,31.00,BKN,BKN,BKN,M,6000.00,11000.00,18000.00,M,BLDU,M,M,M,M,M,M,81.24,KNFL 252259Z 14017G31KT 5SM BLDU BKN060 BKN110 BKN180 28/12 A3004 RMK AO2 OCNL LTGICCG DSNT E & SW-NW CB DSNT E & SW-NW T02780122,M
LOL,2024-06-25 23:04,-118.5701,40.0684,1192.43,90.00,47.00,22.76,130.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.66,KLOL 252304Z AUTO 13008KT 10SM VCTS CLR 32/08 A2999 RMK AO2 LTG DSNT SW AND W T03220083,M
LAS,2024-06-25 23:09,-115.1634,36.0719,663.00,111.00,54.00,15.66,160.00,7.00,0.00,29.78,M,10.00,M,SCT,SCT,SCT,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,109.82,KLAS 252309Z 16007KT 10SM SCT120 SCT180 SCT220 44/12 A2978 RMK AO2 TSE08 TS DSIPTD CB DSNT NE-SE AND SW-NW T04390122,M
