station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2021-09-01 20:53,-115.1933,36.2111,667.00,88.00,62.00,42.05,110.00,10.00,0.00,29.78,1007.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,130.00,2021-09-01 20:13,88.47,KVGT 012053Z 11010G19KT 10SM CLR 31/17 A2978 RMK AO2 PK WND 13029/2013 SLP073 T03110167 56012,M
P68,2021-09-01 20:53,-116.0056,39.6014,1993.00,80.00,12.90,7.79,M,3.00,0.00,29.93,1004.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.72,KP68 012053Z AUTO VRB03KT 27/M11 A2993 RMK AO1 SLP049 T02671106 57013,M
ELY,2021-09-01 20:53,-114.8453,39.2950,1909.00,79.00,37.00,22.05,220.00,6.00,0.00,29.95,1003.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 012053Z AUTO 22006KT 8SM CLR 26/03 A2995 RMK AO2 LTG DSNT E SLP034 T02610028 56012,M
LOL,2021-09-01 20:53,-118.5701,40.0684,1192.43,85.00,23.00,10.30,170.00,8.00,0.00,29.83,1006.30,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.37,KLOL 012053Z AUTO 17008KT 120V190 5SM HZ CLR 29/M05 A2983 RMK AO2 SLP063 T02941050 56017,M
HTH,2021-09-01 20:55,-118.6315,38.5448,1282.89,87.80,6.80,4.63,320.00,10.00,0.00,29.82,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KHTH 012055Z AUTO 32010KT 9SM CLR 31/M14 A2982 RMK A01,M
MEV,2021-09-01 20:55,-119.7500,38.9963,1441.42,84.20,14.00,7.16,300.00,10.00,0.00,29.87,M,2.50,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.44,KMEV 012055Z AUTO 30010G17KT 2 1/2SM HZ CLR 29/M10 A2987 RMK AO2,M
BAM,2021-09-01 20:55,-116.8743,40.5990,1382.36,86.00,23.00,9.94,0.00,0.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBAM 012055Z AUTO 00000KT 10SM CLR 30/M05 A2987 RMK AO1,M
RTS,2021-09-01 20:55,-119.8764,39.6682,1539.00,84.20,5.00,4.78,M,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.16,KRTS 012055Z AUTO VRB03KT 10SM CLR 29/M15 A2989 RMK AO2,M
CXP,2021-09-01 20:55,-119.7326,39.1923,1431.00,82.40,10.40,6.47,M,4.00,0.00,29.89,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.07,KCXP 012055Z AUTO VRB04KT 4SM HZ CLR 28/M12 A2989 RMK AO2,M
BVU,2021-09-01 20:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,110.00,10.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 012055Z AUTO 11010KT 10SM CLR 29/17 A2981 RMK AO2,M
RNO,2021-09-01 20:55,-119.7711,39.4839,1341.00,85.00,12.90,6.67,0.00,0.00,0.00,29.85,1005.20,3.00,M,OVC,M,M,M,3200.00,M,M,M,FU,M,M,M,M,M,M,80.89,KRNO 012055Z 00000KT 3SM FU OVC032 29/M11 A2985 RMK AO2 SLP052 FU OVC032 T02941106 56019,M
TMT,2021-09-01 20:55,-117.1971,39.4643,1749.34,83.70,17.80,8.58,270.00,5.00,0.00,29.93,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.25,KTMT 012055Z AUTO 27005KT 7SM CLR 29/M08 A2993 RMK AO2 T02871079,M
WMC,2021-09-01 20:56,-117.8072,40.9019,1315.00,85.00,17.10,8.01,240.00,5.00,0.00,29.86,1006.50,6.00,M,FEW,M,M,M,4300.00,M,M,M,HZ,M,M,M,M,M,M,81.05,KWMC 012056Z AUTO 24005KT 6SM HZ FEW043 29/M08 A2986 RMK AO2 SLP065 T02941083 56015,M
NFL,2021-09-01 20:56,-118.7010,39.4166,1199.00,86.00,16.00,7.37,M,4.00,0.00,29.83,1007.80,4.00,M,BKN,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,81.78,KNFL 012056Z VRB04KT 4SM FU BKN060 30/M09 A2983 RMK SLP078 FU BKN060 T03001089 56018,M
HND,2021-09-01 20:56,-115.1344,35.9729,742.79,88.00,59.00,37.66,160.00,10.00,0.00,29.81,1008.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KHND 012056Z 16010G16KT 10SM CLR 31/15 A2981 RMK AO2 SLP081 T03110150 58016,M
LAS,2021-09-01 20:56,-115.1634,36.0719,663.00,89.00,61.00,39.06,80.00,13.00,0.00,29.79,1005.90,10.00,20.00,FEW,FEW,SCT,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,89.11,KLAS 012056Z 08013G20KT 10SM FEW070 FEW120 SCT150 32/16 A2979 RMK AO2 SLP059 TCU DSNT NW T03170161 58015,M
EKO,2021-09-01 20:56,-115.7860,40.8242,1367.00,83.00,24.10,11.50,190.00,6.00,0.00,29.89,1007.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.07,KEKO 012056Z AUTO 19006KT 8SM CLR 28/M04 A2989 RMK AO2 SLP074 T02831044 56017,M
TPH,2021-09-01 20:56,-117.0904,38.0505,1654.00,84.00,30.00,14.16,240.00,6.00,0.00,29.92,1004.70,5.00,M,BKN,OVC,M,M,2700.00,3400.00,M,M,HZ,M,M,M,M,M,M,81.11,KTPH 012056Z AUTO 24006KT 5SM HZ BKN027 OVC034 29/M01 A2992 RMK AO2 SLP047 T02891011 56015,M
INS,2021-09-01 20:58,-115.6733,36.5872,955.00,87.80,56.70,34.89,110.00,13.00,0.00,29.80,1003.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KINS 012058Z AUTO 11013G17KT 10SM CLR 31/14 A2980 RMK AO2 SLP039 T03100137 57012 $,M
LSV,2021-09-01 20:58,-115.0343,36.2362,570.00,85.00,60.00,42.96,120.00,13.00,0.00,29.77,1005.80,10.00,19.00,FEW,FEW,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,85.01,KLSV 012058Z AUTO 12013G19KT 10SM FEW180 FEW210 30/16 A2977 RMK AO2 SLP058 T02950156 57013 $,M
RNO,2021-09-01 21:13,-119.7711,39.4839,1341.00,85.00,12.90,6.67,M,4.00,0.00,29.84,M,5.00,M,BKN,M,M,M,3300.00,M,M,M,FU,M,M,M,M,M,M,80.89,KRNO 012113Z VRB04KT 5SM FU BKN033 29/M11 A2984 RMK AO2 FU BKN033 T02941106,M
TMT,2021-09-01 21:15,-117.1971,39.4643,1749.34,82.80,17.10,8.57,230.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KTMT 012115Z AUTO 23006KT 10SM CLR 28/M08 A2993 RMK AO2 T02821083,M
BVU,2021-09-01 21:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,100.00,13.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 012115Z AUTO 10013KT 10SM CLR 29/16 A2980 RMK AO2,M
CXP,2021-09-01 21:15,-119.7326,39.1923,1431.00,82.40,10.40,6.47,320.00,3.00,0.00,29.89,M,5.00,11.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.07,KCXP 012115Z AUTO 32003G11KT 5SM HZ CLR 28/M12 A2989 RMK AO2,M
MEV,2021-09-01 21:15,-119.7500,38.9963,1441.42,84.20,15.80,7.74,300.00,8.00,0.00,29.87,M,2.50,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.51,KMEV 012115Z AUTO 30008G17KT 270V330 2 1/2SM HZ CLR 29/M09 A2987 RMK AO2,M
BAM,2021-09-01 21:15,-116.8743,40.5990,1382.36,86.00,23.00,9.94,350.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBAM 012115Z AUTO 35003KT 10SM CLR 30/M05 A2987 RMK AO1,M
HTH,2021-09-01 21:15,-118.6315,38.5448,1282.89,87.80,3.20,3.92,340.00,11.00,0.00,29.82,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KHTH 012115Z AUTO 34011KT 9SM CLR 31/M16 A2982 RMK A01,M
RTS,2021-09-01 21:15,-119.8764,39.6682,1539.00,86.00,-4.00,2.96,220.00,12.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KRTS 012115Z AUTO 22012G17KT 10SM CLR 30/M20 A2989 RMK AO2,M
TPH,2021-09-01 21:22,-117.0904,38.0505,1654.00,85.00,37.00,18.20,100.00,4.00,0.00,29.91,M,6.00,M,OVC,M,M,M,3100.00,M,M,M,HZ,M,M,M,M,M,M,81.88,KTPH 012122Z AUTO 10004KT 6SM HZ OVC031 29/03 A2991 RMK AO2 T02940028,M
TMT,2021-09-01 21:35,-117.1971,39.4643,1749.34,83.00,18.30,8.94,200.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.87,KTMT 012135Z AUTO 20005KT 10SM CLR 28/M08 A2993 RMK AO2 T02841076,M
BVU,2021-09-01 21:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,120.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 012135Z AUTO 12011KT 10SM CLR 29/16 A2980 RMK AO2,M
CXP,2021-09-01 21:35,-119.7326,39.1923,1431.00,82.40,12.20,7.01,M,5.00,0.00,29.89,M,7.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KCXP 012135Z AUTO VRB05G12KT 7SM CLR 28/M11 A2989 RMK AO2,M
MEV,2021-09-01 21:35,-119.7500,38.9963,1441.42,84.20,15.80,7.74,280.00,12.00,0.00,29.87,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.51,KMEV 012135Z AUTO 28012KT 2 1/2SM HZ CLR 29/M09 A2987 RMK AO2,M
RTS,2021-09-01 21:35,-119.8764,39.6682,1539.00,86.00,-5.80,2.72,230.00,14.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 012135Z AUTO 23014KT 10SM CLR 30/M21 A2989 RMK AO2,M
HTH,2021-09-01 21:35,-118.6315,38.5448,1282.89,87.80,1.40,3.61,340.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KHTH 012135Z AUTO 34009KT 10SM CLR 31/M17 A2981 RMK A01,M
BAM,2021-09-01 21:35,-116.8743,40.5990,1382.36,87.80,23.00,9.39,360.00,8.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 012135Z AUTO 36008KT 10SM CLR 31/M05 A2986 RMK AO1,M
CXP,2021-09-01 21:50,-119.7326,39.1923,1431.00,82.40,12.20,7.01,M,4.00,0.00,29.89,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KCXP 012150Z AUTO VRB04G11KT 9SM CLR 28/M11 A2989 RMK AO2,M
P68,2021-09-01 21:53,-116.0056,39.6014,1993.00,82.00,16.00,8.38,60.00,8.00,0.00,29.91,1004.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KP68 012153Z AUTO 06008KT 28/M09 A2991 RMK AO1 SLP042 T02781089,M
ELY,2021-09-01 21:53,-114.8453,39.2950,1909.00,80.00,34.00,18.88,290.00,10.00,0.00,29.94,1003.30,8.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.70,KELY 012153Z AUTO 29010G17KT 8SM CLR 27/01 A2994 RMK AO2 LTG DSNT SE SLP033 T02670011,M
VGT,2021-09-01 21:53,-115.1933,36.2111,667.00,89.00,60.00,37.83,110.00,14.00,0.00,29.76,1006.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KVGT 012153Z 11014G18KT 10SM CLR 32/16 A2976 RMK AO2 SLP066 T03170156,M
LOL,2021-09-01 21:53,-118.5701,40.0684,1192.43,86.00,17.10,7.73,240.00,5.00,0.00,29.82,1005.40,4.00,M,SCT,M,M,M,4300.00,M,M,M,HZ,M,M,M,M,M,M,81.83,KLOL 012153Z AUTO 24005KT 4SM HZ SCT043 30/M08 A2982 RMK AO2 SLP054 T03001083,M
DRA,2021-09-01 21:53,-116.0278,36.6206,1009.00,93.00,48.00,21.51,240.00,19.00,0.00,29.78,1003.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2021-09-01 21:19,89.58,KDRA 012153Z AUTO 24019G24KT 10SM CLR 34/09 A2978 RMK AO2 PK WND 20030/2119 SLP030 T03390089,M
MEV,2021-09-01 21:55,-119.7500,38.9963,1441.42,84.20,17.60,8.37,280.00,14.00,0.00,29.86,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.59,KMEV 012155Z AUTO 28014KT 2 1/2SM HZ CLR 29/M08 A2986 RMK AO2,M
BAM,2021-09-01 21:55,-116.8743,40.5990,1382.36,86.00,23.00,9.94,320.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KBAM 012155Z AUTO 32005KT 10SM CLR 30/M05 A2986 RMK AO1,M
HTH,2021-09-01 21:55,-118.6315,38.5448,1282.89,89.60,5.00,4.03,330.00,12.00,0.00,29.80,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KHTH 012155Z AUTO 33012KT 9SM CLR 32/M15 A2980 RMK A01,M
TMT,2021-09-01 21:55,-117.1971,39.4643,1749.34,83.80,18.90,8.96,210.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.38,KTMT 012155Z AUTO 21005KT 10SM CLR 29/M07 A2992 RMK AO2 T02881073,M
BVU,2021-09-01 21:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,140.00,10.00,0.00,29.79,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 012155Z AUTO 14010G17KT 9SM CLR 30/16 A2979 RMK AO2,M
RTS,2021-09-01 21:55,-119.8764,39.6682,1539.00,86.00,-5.80,2.72,200.00,12.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 012155Z AUTO 20012G20KT 10SM CLR 30/M21 A2989 RMK AO2,M
RNO,2021-09-01 21:55,-119.7711,39.4839,1341.00,87.00,12.00,5.97,0.00,0.00,0.00,29.83,1004.70,7.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,82.42,KRNO 012155Z 00000KT 7SM FEW040 31/M11 A2983 RMK AO2 SLP047 FU FEW04O HZ ALQDS T03061111 $,M
WMC,2021-09-01 21:56,-117.8072,40.9019,1315.00,85.00,15.10,7.34,200.00,5.00,0.00,29.84,1006.40,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KWMC 012156Z AUTO 20005KT 8SM CLR 29/M09 A2984 RMK AO2 SLP064 T02941094 $,M
EKO,2021-09-01 21:56,-115.7860,40.8242,1367.00,85.00,19.90,9.03,270.00,11.00,0.00,29.88,1006.30,8.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.19,KEKO 012156Z AUTO 27011G16KT 8SM CLR 29/M07 A2988 RMK AO2 SLP063 T02941067,M
NFL,2021-09-01 21:56,-118.7010,39.4166,1199.00,87.00,12.00,5.97,300.00,6.00,0.00,29.81,1007.30,4.00,M,BKN,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,82.42,KNFL 012156Z 30006KT 4SM FU BKN060 31/M11 A2981 RMK SLP073 FU BKN060 T03061111,M
HND,2021-09-01 21:56,-115.1344,35.9729,742.79,90.00,59.00,35.36,160.00,13.00,0.00,29.80,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.26,KHND 012156Z 16013KT 10SM CLR 32/15 A2980 RMK AO2 SLP075 T03220150,M
TPH,2021-09-01 21:56,-117.0904,38.0505,1654.00,87.00,33.00,14.53,180.00,9.00,0.00,29.90,1004.40,7.00,21.00,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,83.52,KTPH 012156Z AUTO 18009G21KT 7SM BKN033 31/01 A2990 RMK AO2 SLP044 T03060006,M
LAS,2021-09-01 21:56,-115.1634,36.0719,663.00,89.00,59.00,36.37,180.00,7.00,0.00,29.76,1005.20,10.00,M,FEW,FEW,SCT,M,7000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,88.37,KLAS 012156Z 18007KT 10SM FEW070 FEW120 SCT150 32/15 A2976 RMK AO2 SLP052 T03170150,M
LSV,2021-09-01 21:58,-115.0343,36.2362,570.00,87.00,59.50,39.70,110.00,13.00,0.00,29.75,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KLSV 012158Z AUTO 11013KT 10SM CLR 31/15 A2975 RMK AO2 SLP050 T03050153 $,M
INS,2021-09-01 21:58,-115.6733,36.5872,955.00,87.60,56.50,34.86,100.00,14.00,0.00,29.79,1003.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KINS 012158Z AUTO 10014G20KT 10SM CLR 31/14 A2979 RMK AO2 SLP035 T03090136 $,M
INS,2021-09-01 22:09,-115.6733,36.5872,955.00,87.80,55.40,33.29,90.00,16.00,0.00,29.79,1003.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KINS 012209Z AUTO 09016G19KT 10SM CLR 31/13 A2979 RMK AO2 WSHFT 00 SLP037 $,M
TMT,2021-09-01 22:15,-117.1971,39.4643,1749.34,83.50,18.70,8.97,190.00,4.00,0.00,29.91,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.16,KTMT 012215Z AUTO 19004G14KT 10SM CLR 29/M07 A2991 RMK AO2 T02861074,M
BVU,2021-09-01 22:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,120.00,13.00,0.00,29.78,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 012215Z AUTO 12013G18KT 10SM CLR 30/16 A2978 RMK AO2,M
CXP,2021-09-01 22:15,-119.7326,39.1923,1431.00,82.40,10.40,6.47,280.00,12.00,0.00,29.88,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KCXP 012215Z AUTO 28012G20KT 10SM CLR 28/M12 A2988 RMK AO2,M
RTS,2021-09-01 22:15,-119.8764,39.6682,1539.00,86.00,-2.20,3.23,220.00,13.00,0.00,29.89,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.31,KRTS 012215Z AUTO 22013G23KT 10SM CLR 30/M19 A2989 RMK AO2,M
MEV,2021-09-01 22:15,-119.7500,38.9963,1441.42,84.20,17.60,8.37,290.00,14.00,0.00,29.86,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.59,KMEV 012215Z AUTO 29014KT 2 1/2SM HZ CLR 29/M08 A2986 RMK AO2,M
BAM,2021-09-01 22:15,-116.8743,40.5990,1382.36,87.80,23.00,9.39,310.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 012215Z AUTO 31008KT 10SM CLR 31/M05 A2985 RMK AO1,M
HTH,2021-09-01 22:15,-118.6315,38.5448,1282.89,89.60,5.00,4.03,330.00,11.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KHTH 012215Z AUTO 33011KT 10SM CLR 32/M15 A2980 RMK A01,M
HTH,2021-09-01 22:35,-118.6315,38.5448,1282.89,89.60,3.20,3.71,330.00,12.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KHTH 012235Z AUTO 33012KT 10SM CLR 32/M16 A2980 RMK A01,M
TMT,2021-09-01 22:35,-117.1971,39.4643,1749.34,85.00,20.10,9.11,230.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KTMT 012235Z AUTO 23007KT 10SM CLR 29/M07 A2991 RMK AO2 T02941066,M
CXP,2021-09-01 22:35,-119.7326,39.1923,1431.00,80.60,12.20,7.43,280.00,10.00,0.00,29.88,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.16,KCXP 012235Z AUTO 28010G23KT 10SM CLR 27/M11 A2988 RMK AO2,M
BVU,2021-09-01 22:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,130.00,10.00,0.00,29.77,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 012235Z AUTO 13010G18KT 10SM CLR 30/16 A2977 RMK AO2 LTG DSNT E,M
RTS,2021-09-01 22:35,-119.8764,39.6682,1539.00,84.20,-0.40,3.72,220.00,12.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.05,KRTS 012235Z AUTO 22012G20KT 10SM CLR 29/M18 A2989 RMK AO2,M
MEV,2021-09-01 22:35,-119.7500,38.9963,1441.42,84.20,17.60,8.37,280.00,17.00,0.00,29.86,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.59,KMEV 012235Z AUTO 28017KT 2 1/2SM HZ CLR 29/M08 A2986 RMK AO2,M
BAM,2021-09-01 22:35,-116.8743,40.5990,1382.36,87.80,23.00,9.39,20.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KBAM 012235Z AUTO 02004KT 10SM CLR 31/M05 A2985 RMK AO1,M
P68,2021-09-01 22:53,-116.0056,39.6014,1993.00,82.00,18.00,9.14,80.00,5.00,0.00,29.90,1004.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KP68 012253Z AUTO 08005KT 28/M08 A2990 RMK AO1 SLP045 T02781078,M
VGT,2021-09-01 22:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,100.00,13.00,0.00,29.74,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 012253Z 10013KT 10SM CLR 33/16 A2974 RMK AO2 SLP059 T03280161,M
DRA,2021-09-01 22:53,-116.0278,36.6206,1009.00,93.00,46.00,19.95,210.00,16.00,0.00,29.77,1002.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2021-09-01 21:54,89.31,KDRA 012253Z AUTO 21016G24KT 10SM CLR 34/08 A2977 RMK AO2 PK WND 24029/2154 SLP025 T03390078,M
ELY,2021-09-01 22:53,-114.8453,39.2950,1909.00,80.00,35.00,19.72,240.00,8.00,0.00,29.93,1003.50,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.74,KELY 012253Z AUTO 24008KT 8SM CLR 27/02 A2993 RMK AO2 LTG DSNT SE SLP035 T02670017,M
LOL,2021-09-01 22:53,-118.5701,40.0684,1192.43,87.00,16.00,7.12,M,5.00,0.00,29.80,1004.90,4.00,M,OVC,M,M,M,3700.00,M,M,M,HZ,M,M,M,M,M,M,82.57,KLOL 012253Z AUTO VRB05KT 4SM HZ OVC037 31/M09 A2980 RMK AO2 SLP049 T03061089,M
BVU,2021-09-01 22:55,-114.8611,35.9475,671.00,87.80,60.80,40.41,130.00,12.00,0.00,29.77,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 012255Z AUTO 13012G19KT 10SM CLR 31/16 A2977 RMK AO2,M
CXP,2021-09-01 22:55,-119.7326,39.1923,1431.00,80.60,14.00,8.04,280.00,17.00,0.00,29.87,M,9.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KCXP 012255Z AUTO 28017G25KT 9SM CLR 27/M10 A2987 RMK AO2,M
RNO,2021-09-01 22:55,-119.7711,39.4839,1341.00,88.00,12.00,5.80,330.00,7.00,0.00,29.82,1004.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,83.07,KRNO 012255Z 33007KT 10SM FEW050 31/M11 A2982 RMK AO2 SLP043 FU FEW050 FU AND HZ ALQDS T03111111 $,M
RTS,2021-09-01 22:55,-119.8764,39.6682,1539.00,84.20,1.40,4.05,240.00,13.00,0.00,29.89,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KRTS 012255Z AUTO 24013G19KT 10SM CLR 29/M17 A2989 RMK AO2,M
MEV,2021-09-01 22:55,-119.7500,38.9963,1441.42,82.40,21.20,10.34,280.00,14.00,0.00,29.86,M,2.00,19.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.55,KMEV 012255Z AUTO 28014G19KT 2SM HZ CLR 28/M06 A2986 RMK AO2,M
TMT,2021-09-01 22:55,-117.1971,39.4643,1749.34,84.40,20.50,9.41,360.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.87,KTMT 012255Z AUTO 36008KT 320V020 10SM CLR 29/M06 A2990 RMK AO2 T02911064,M
BAM,2021-09-01 22:55,-116.8743,40.5990,1382.36,87.80,21.20,8.70,350.00,6.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KBAM 012255Z AUTO 35006KT 10SM CLR 31/M06 A2984 RMK AO1,M
HTH,2021-09-01 22:55,-118.6315,38.5448,1282.89,89.60,3.20,3.71,320.00,12.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KHTH 012255Z AUTO 32012KT 10SM CLR 32/M16 A2979 RMK A01,M
WMC,2021-09-01 22:56,-117.8072,40.9019,1315.00,87.00,15.10,6.84,250.00,5.00,0.00,29.83,1005.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KWMC 012256Z AUTO 25005KT 9SM CLR 31/M09 A2983 RMK AO2 SLP059 T03061094 $,M
EKO,2021-09-01 22:56,-115.7860,40.8242,1367.00,86.00,16.00,7.37,260.00,14.00,0.00,29.86,1006.10,8.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KEKO 012256Z AUTO 26014G18KT 8SM CLR 30/M09 A2986 RMK AO2 SLP061 T03001089,M
