station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-08-13 20:55,-119.7711,39.4839,1341.00,98.00,40.00,13.50,270.00,15.00,0.00,30.16,1014.20,10.00,22.00,FEW,SCT,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,93.51,KRNO 132055Z 27015G22KT 10SM FEW100 SCT160 37/04 A3016 RMK AO2 LTG DSNT W SLP142 TCU DSNT SE AND W THRU NW HZ ALQDS T03670044 58017,M
BAM,2021-08-13 20:55,-116.8743,40.5990,1382.36,98.60,35.60,11.23,110.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 132055Z AUTO 11004KT 10SM CLR 37/02 A3017 RMK AO1,M
MEV,2021-08-13 20:55,-119.7500,38.9963,1441.42,95.00,39.20,14.44,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KMEV 132055Z AUTO VRB05KT 10SM CLR 35/04 A3019 RMK AO2,M
RTS,2021-08-13 20:55,-119.8764,39.6682,1539.00,93.20,35.60,13.25,190.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 132055Z AUTO 19006KT 10SM CLR 34/02 A3024 RMK AO2,M
BVU,2021-08-13 20:55,-114.8611,35.9475,671.00,96.80,62.60,32.54,120.00,14.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.28,KBVU 132055Z AUTO 12014KT 10SM CLR 36/17 A3002 RMK AO2,M
TMT,2021-08-13 20:55,-117.1971,39.4643,1749.34,91.80,37.80,15.10,60.00,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.60,KTMT 132055Z AUTO 06003KT 10SM CLR 33/03 A3027 RMK AO2 LTG DSNT E T03320032,M
HTH,2021-08-13 20:55,-118.6315,38.5448,1282.89,96.80,35.60,11.86,310.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 132055Z AUTO 31011KT 10SM CLR 36/02 A3015 RMK A01,M
WMC,2021-08-13 20:56,-117.8072,40.9019,1315.00,100.00,36.00,10.93,350.00,8.00,0.00,30.14,1014.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KWMC 132056Z AUTO 35008KT 9SM CLR 38/02 A3014 RMK AO2 SLP142 T03780022 58015 $,M
LAS,2021-08-13 20:56,-115.1634,36.0719,663.00,99.00,61.00,28.75,40.00,9.00,0.00,30.02,1013.30,10.00,17.00,FEW,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,99.96,KLAS 132056Z 04009G17KT 10SM FEW120 SCT150 BKN200 37/16 A3002 RMK AO2 SLP133 CB DSNT N AND S T03720161 56008,M
HND,2021-08-13 20:56,-115.1344,35.9729,742.79,100.00,63.00,29.94,M,6.00,0.00,30.04,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.27,KHND 132056Z VRB06KT 10SM CLR 38/17 A3004 RMK AO2 LTG DSNT S SLP153 T03780172 58010,M
TPH,2021-08-13 20:56,-117.0904,38.0505,1654.00,94.00,32.00,11.23,0.00,0.00,0.00,30.22,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KTPH 132056Z AUTO 00000KT 10SM CLR 34/00 A3022 RMK AO2 SLP139 T03440000 58015,M
EKO,2021-08-13 20:56,-115.7860,40.8242,1367.00,96.00,39.00,13.85,120.00,3.00,0.00,30.20,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.57,KEKO 132056Z AUTO 12003KT 10SM CLR 36/04 A3020 RMK AO2 SLP154 T03560039 56013,M
NFL,2021-08-13 20:56,-118.7010,39.4166,1199.00,99.00,39.00,12.68,M,4.00,0.00,30.12,1016.60,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,94.19,KNFL 132056Z VRB04KT 10SM SCT070 SCT120 37/04 A3012 RMK AO2 SLP166 T03720039 58014,M
LSV,2021-08-13 20:58,-115.0343,36.2362,570.00,98.40,60.60,28.87,130.00,4.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KLSV 132058Z AUTO 13004KT 10SM CLR 37/16 A2999 RMK AO2 SLP129 T03690159 57009 $,M
INS,2021-08-13 20:58,-115.6733,36.5872,955.00,98.00,47.30,17.91,120.00,4.00,0.00,30.06,1012.20,10.00,M,FEW,FEW,SCT,SCT,9500.00,13000.00,15000.00,18000.00,M,M,M,M,M,M,M,94.50,KINS 132058Z AUTO 12004KT 10SM FEW095 FEW130 SCT150 SCT180 BKN200 37/09 A3006 RMK AO2 SLP122 T03670085 57008 $,M
LAS,2021-08-13 21:01,-115.1634,36.0719,663.00,100.00,61.00,27.90,60.00,11.00,0.00,30.01,M,10.00,M,FEW,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,101.12,KLAS 132101Z 06011KT 10SM FEW120 SCT150 BKN200 38/16 A3001 RMK AO2 LTG DSNT N CB DSNT N AND S T03780161,M
CXP,2021-08-13 21:10,-119.7326,39.1923,1431.00,96.80,33.80,11.04,M,4.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 132110Z AUTO VRB04G11KT 10SM CLR 36/01 A3019 RMK AO2,M
RNO,2021-08-13 21:11,-119.7711,39.4839,1341.00,96.00,38.00,13.27,0.00,0.00,0.00,30.16,M,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,TS,M,M,M,M,M,M,91.49,KRNO 132111Z 00000KT 10SM TS FEW100 SCT200 36/03 A3016 RMK AO2 LTG DSNT NW TSB05 CB DSNT W-NW HZ ALQDS T03560033,M
MEV,2021-08-13 21:15,-119.7500,38.9963,1441.42,96.80,39.20,13.66,240.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KMEV 132115Z AUTO 24011KT 10SM CLR 36/04 A3019 RMK AO2,M
RTS,2021-08-13 21:15,-119.8764,39.6682,1539.00,93.20,35.60,13.25,M,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 132115Z AUTO VRB05KT 10SM CLR 34/02 A3023 RMK AO2,M
BVU,2021-08-13 21:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,120.00,9.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 132115Z AUTO 12009G16KT 10SM CLR 35/16 A3002 RMK AO2,M
BAM,2021-08-13 21:15,-116.8743,40.5990,1382.36,98.60,35.60,11.23,330.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KBAM 132115Z AUTO 33005KT 10SM CLR 37/02 A3016 RMK AO1,M
HTH,2021-08-13 21:15,-118.6315,38.5448,1282.89,96.80,35.60,11.86,320.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KHTH 132115Z AUTO 32008KT 10SM CLR 36/02 A3014 RMK A01,M
TMT,2021-08-13 21:15,-117.1971,39.4643,1749.34,93.40,36.70,13.76,170.00,6.00,0.00,30.26,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.98,KTMT 132115Z AUTO 17006G17KT 10SM CLR 34/03 A3026 RMK AO2 T03410026,M
INS,2021-08-13 21:16,-115.6733,36.5872,955.00,100.40,51.80,19.76,110.00,14.00,0.00,30.06,1012.00,10.00,19.00,FEW,FEW,M,M,14000.00,19000.00,M,M,M,M,M,M,M,M,M,97.90,KINS 132116Z AUTO 11014G19KT 10SM FEW140 FEW190 38/11 A3006 RMK AO2 WSHFT 09 LTG DSNT E SLP120 $,M
RNO,2021-08-13 21:26,-119.7711,39.4839,1341.00,98.00,36.00,11.58,M,M,0.00,30.15,M,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,92.87,KRNO 132126Z 10SM FEW100 SCT200 37/02 A3015 RMK AO2 TSB05E20 CB DSNT W-NW HZ ALQDS T03670022,M
CXP,2021-08-13 21:30,-119.7326,39.1923,1431.00,96.80,32.00,10.27,290.00,15.00,0.00,30.19,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 132130Z AUTO 29015G21KT 10SM FEW120 36/00 A3019 RMK AO2,M
MEV,2021-08-13 21:35,-119.7500,38.9963,1441.42,91.40,35.60,14.02,230.00,25.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 132135Z AUTO 23025KT 8SM CLR 33/02 A3019 RMK AO2,M
BAM,2021-08-13 21:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,240.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 132135Z AUTO 24007KT 10SM CLR 36/01 A3016 RMK AO1,M
RTS,2021-08-13 21:35,-119.8764,39.6682,1539.00,91.40,35.60,14.02,M,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 132135Z AUTO VRB03KT 10SM CLR 33/02 A3024 RMK AO2,M
BVU,2021-08-13 21:35,-114.8611,35.9475,671.00,95.00,60.80,32.27,100.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 132135Z AUTO 10012KT 10SM CLR 35/16 A3001 RMK AO2,M
TMT,2021-08-13 21:35,-117.1971,39.4643,1749.34,92.00,37.40,14.72,220.00,6.00,0.00,30.26,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.85,KTMT 132135Z AUTO 22006G14KT 10SM CLR 33/03 A3026 RMK AO2 T03340030,M
HTH,2021-08-13 21:35,-118.6315,38.5448,1282.89,95.00,35.60,12.53,300.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 132135Z AUTO 30009KT 10SM CLR 35/02 A3014 RMK A01,M
CXP,2021-08-13 21:50,-119.7326,39.1923,1431.00,93.20,30.20,10.67,290.00,13.00,0.00,30.19,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 132150Z AUTO 29013G19KT 10SM FEW120 34/M01 A3019 RMK AO2,M
DRA,2021-08-13 21:53,-116.0278,36.6206,1009.00,100.00,42.00,13.87,250.00,7.00,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KDRA 132153Z AUTO 25007KT 230V300 10SM CLR 38/06 A3006 RMK AO2 SLP119 T03780056,M
P68,2021-08-13 21:53,-116.0056,39.6014,1993.00,88.00,33.00,14.12,220.00,11.00,0.00,30.25,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KP68 132153Z AUTO 22011KT 31/01 A3025 RMK AO1 SLP153 T03110006,M
VGT,2021-08-13 21:53,-115.1933,36.2111,667.00,102.00,60.00,25.44,0.00,0.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.95,KVGT 132153Z 00000KT 10SM CLR 39/16 A2998 RMK AO2 LTG DSNT W SLP137 T03890156,M
LOL,2021-08-13 21:53,-118.5701,40.0684,1192.43,100.00,40.00,12.74,M,3.00,0.00,30.10,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KLOL 132153Z AUTO VRB03KT 10SM CLR 38/04 A3010 RMK AO2 SLP136 T03780044,M
ELY,2021-08-13 21:53,-114.8453,39.2950,1909.00,89.00,28.90,11.50,110.00,5.00,0.00,30.27,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.84,KELY 132153Z AUTO 11005KT 10SM CLR 32/M02 A3027 RMK AO2 SLP144 T03171017,M
RNO,2021-08-13 21:55,-119.7711,39.4839,1341.00,97.00,37.00,12.46,240.00,10.00,0.00,30.15,1014.00,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,92.13,KRNO 132155Z 24010KT 10SM FEW100 SCT200 36/03 A3015 RMK AO2 TSB05E20 SLP140 CB DSNT W-NW HZ ALQDS T03610028,M
TMT,2021-08-13 21:55,-117.1971,39.4643,1749.34,91.00,38.00,15.54,250.00,16.00,0.00,30.26,M,10.00,25.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.90,KTMT 132155Z AUTO 25016G25KT 10SM BKN120 33/03 A3026 RMK AO2 T03280033,M
BAM,2021-08-13 21:55,-116.8743,40.5990,1382.36,96.80,33.80,11.04,320.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 132155Z AUTO 32003KT 10SM CLR 36/01 A3015 RMK AO1,M
BVU,2021-08-13 21:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,140.00,10.00,0.00,30.00,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 132155Z AUTO 14010G15KT 10SM CLR 35/16 A3000 RMK AO2 LTG DSNT SW AND NW,M
MEV,2021-08-13 21:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,230.00,22.00,0.00,30.19,M,5.00,32.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.59,KMEV 132155Z AUTO 23022G32KT 5SM HZ CLR 32/01 A3019 RMK AO2,M
HTH,2021-08-13 21:55,-118.6315,38.5448,1282.89,95.00,37.40,13.46,280.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 132155Z AUTO 28010KT 10SM CLR 35/03 A3014 RMK A01,M
RTS,2021-08-13 21:55,-119.8764,39.6682,1539.00,87.80,37.40,16.86,270.00,19.00,0.00,30.24,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KRTS 132155Z AUTO 27019G25KT 10SM CLR 31/03 A3024 RMK AO2,M
HND,2021-08-13 21:56,-115.1344,35.9729,742.79,103.00,62.00,26.58,70.00,10.00,0.00,30.02,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.15,KHND 132156Z 07010KT 10SM CLR 39/17 A3002 RMK AO2 SLP144 T03940167,M
NFL,2021-08-13 21:56,-118.7010,39.4166,1199.00,100.00,40.00,12.74,30.00,5.00,0.00,30.10,1016.10,10.00,M,SCT,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,95.23,KNFL 132156Z 03005KT 10SM SCT070 SCT120 38/04 A3010 RMK AO2 SLP161 CB DSNT SE T03780044,M
EKO,2021-08-13 21:56,-115.7860,40.8242,1367.00,97.00,39.00,13.48,230.00,5.00,0.00,30.17,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.40,KEKO 132156Z AUTO 23005KT 10SM CLR 36/04 A3017 RMK AO2 SLP146 T03610039,M
TPH,2021-08-13 21:56,-117.0904,38.0505,1654.00,97.00,28.00,8.67,260.00,9.00,0.00,30.20,1013.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KTPH 132156Z AUTO 26009G18KT 220V290 10SM CLR 36/M02 A3020 RMK AO2 SLP131 T03611022,M
WMC,2021-08-13 21:56,-117.8072,40.9019,1315.00,102.00,34.00,9.51,40.00,10.00,0.00,30.13,1013.80,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.87,KWMC 132156Z AUTO 04010KT 8SM CLR 39/01 A3013 RMK AO2 SLP138 T03890011 $,M
LAS,2021-08-13 21:56,-115.1634,36.0719,663.00,101.00,60.00,26.30,90.00,12.00,0.00,30.00,1012.60,10.00,20.00,FEW,SCT,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,101.68,KLAS 132156Z 09012G20KT 10SM FEW120 SCT150 BKN200 38/16 A3000 RMK AO2 LTG DSNT NW SLP126 CB DSNT ALQDS T03830156,M
INS,2021-08-13 21:58,-115.6733,36.5872,955.00,99.30,43.50,14.95,110.00,12.00,0.00,30.05,1011.90,10.00,M,SCT,SCT,M,M,15000.00,19000.00,M,M,VCTS,M,M,M,M,M,M,95.07,KINS 132158Z AUTO 11012KT 10SM VCTS SCT150 SCT190 37/06 A3005 RMK AO2 SLP119 T03740064 $,M
LSV,2021-08-13 21:58,-115.0343,36.2362,570.00,100.20,61.20,27.93,120.00,11.00,0.00,29.96,1011.70,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,101.46,KLSV 132158Z AUTO 12011KT 10SM FEW160 38/16 A2996 RMK AO2 SLP117 T03790162 $,M
CXP,2021-08-13 22:10,-119.7326,39.1923,1431.00,93.20,26.60,9.21,270.00,12.00,0.00,30.19,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 132210Z AUTO 27012G24KT 10SM CLR 34/M03 A3019 RMK AO2,M
MEV,2021-08-13 22:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,230.00,20.00,0.00,30.19,M,2.50,35.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.13,KMEV 132215Z AUTO 23020G35KT 2 1/2SM HZ CLR 33/01 A3019 RMK AO2 VIS 1 1/4V5,M
RTS,2021-08-13 22:15,-119.8764,39.6682,1539.00,89.60,35.60,14.83,280.00,19.00,0.00,30.24,M,9.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 132215Z AUTO 28019G30KT 9SM CLR 32/02 A3024 RMK AO2,M
BAM,2021-08-13 22:15,-116.8743,40.5990,1382.36,96.80,33.80,11.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 132215Z AUTO 00000KT 10SM CLR 36/01 A3015 RMK AO1,M
TMT,2021-08-13 22:15,-117.1971,39.4643,1749.34,86.40,40.50,19.89,200.00,19.00,0.00,30.29,M,10.00,27.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.15,KTMT 132215Z AUTO 20019G27KT 10SM BKN120 30/05 A3029 RMK AO2 T03020047,M
HTH,2021-08-13 22:15,-118.6315,38.5448,1282.89,95.00,26.60,8.71,240.00,20.00,0.00,30.14,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 132215Z AUTO 24020G26KT 10SM CLR 35/M03 A3014 RMK A01,M
BVU,2021-08-13 22:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,100.00,8.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 132215Z AUTO 10008G14KT 10SM CLR 36/15 A2999 RMK AO2,M
CXP,2021-08-13 22:30,-119.7326,39.1923,1431.00,93.20,28.40,9.91,250.00,8.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 132230Z AUTO 25008G15KT 10SM CLR 34/M02 A3019 RMK AO2,M
BVU,2021-08-13 22:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,70.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 132235Z AUTO 07010KT 10SM CLR 37/14 A2998 RMK AO2 LTG DSNT SW,M
RTS,2021-08-13 22:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,290.00,20.00,0.00,30.24,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 132235Z AUTO 29020G27KT 10SM CLR 30/03 A3024 RMK AO2,M
BAM,2021-08-13 22:35,-116.8743,40.5990,1382.36,95.00,33.80,11.67,230.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 132235Z AUTO 23006KT 10SM CLR 35/01 A3014 RMK AO1,M
MEV,2021-08-13 22:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,220.00,21.00,0.00,30.19,M,8.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 132235Z AUTO 22021G29KT 8SM CLR 32/01 A3019 RMK AO2,M
TMT,2021-08-13 22:35,-117.1971,39.4643,1749.34,82.60,42.30,24.10,160.00,15.00,0.00,30.28,M,10.00,30.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.49,KTMT 132235Z AUTO 16015G30KT 10SM SCT120 28/06 A3028 RMK AO2 T02810057,M
HTH,2021-08-13 22:35,-118.6315,38.5448,1282.89,91.40,35.60,14.02,230.00,32.00,0.00,30.13,M,2.50,41.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,87.17,KHTH 132235Z AUTO 23032G41KT 2 1/2SM HZ CLR 33/02 A3013 RMK A01,M
CXP,2021-08-13 22:50,-119.7326,39.1923,1431.00,95.00,30.20,10.09,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KCXP 132250Z AUTO VRB06KT 10SM CLR 35/M01 A3021 RMK AO2,M
DRA,2021-08-13 22:53,-116.0278,36.6206,1009.00,101.00,42.00,13.50,210.00,6.00,0.00,30.04,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.42,KDRA 132253Z AUTO 21006KT 10SM CLR 38/06 A3004 RMK AO2 SLP113 T03830056,M
LOL,2021-08-13 22:53,-118.5701,40.0684,1192.43,100.00,39.00,12.30,50.00,5.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.05,KLOL 132253Z AUTO 05005KT 10SM CLR 38/04 A3008 RMK AO2 SLP131 T03780039,M
ELY,2021-08-13 22:53,-114.8453,39.2950,1909.00,88.00,32.00,13.51,260.00,12.00,0.00,30.26,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.24,KELY 132253Z AUTO 26012KT 10SM CLR 31/00 A3026 RMK AO2 SLP142 T03110000,M
P68,2021-08-13 22:53,-116.0056,39.6014,1993.00,91.00,30.90,11.76,250.00,10.00,0.00,30.24,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KP68 132253Z AUTO 25010KT 33/M01 A3024 RMK AO1 SLP145 T03281006,M
VGT,2021-08-13 22:53,-115.1933,36.2111,667.00,102.00,58.00,23.52,50.00,4.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.87,KVGT 132253Z 05004KT 10SM CLR 39/14 A2996 RMK AO2 LTG DSNT S-W SLP130 T03890144,M
RNO,2021-08-13 22:55,-119.7711,39.4839,1341.00,89.00,44.00,20.97,280.00,22.00,0.00,30.16,1014.80,8.00,32.00,SCT,SCT,BKN,M,11000.00,14000.00,22000.00,M,M,M,M,M,32.00,290.00,2021-08-13 22:46,85.59,KRNO 132255Z 28022G32KT 8SM SCT110CB SCT140 BKN220 32/07 A3016 RMK AO2 PK WND 29032/2246 LTG DSNT SE SLP148 CB SW THRU W MOV N CB DSNT SE SH VC SW HZ ALQDS T03170067,M
MEV,2021-08-13 22:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,220.00,9.00,0.00,30.21,M,5.00,27.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.59,KMEV 132255Z AUTO 22009G27KT 5SM HZ CLR 32/01 A3021 RMK AO2,M
BAM,2021-08-13 22:55,-116.8743,40.5990,1382.36,96.80,32.00,10.27,240.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 132255Z AUTO 24006KT 10SM CLR 36/00 A3014 RMK AO1,M
HTH,2021-08-13 22:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,240.00,17.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 132255Z AUTO 24017G25KT 10SM CLR 34/01 A3014 RMK A01,M
RTS,2021-08-13 22:55,-119.8764,39.6682,1539.00,87.80,39.20,18.09,240.00,19.00,0.00,30.24,M,9.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRTS 132255Z AUTO 24019G26KT 9SM CLR 31/04 A3024 RMK AO2,M
BVU,2021-08-13 22:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,130.00,8.00,0.00,29.98,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 132255Z AUTO 13008G14KT 090V150 10SM CLR 36/15 A2998 RMK AO2,M
TMT,2021-08-13 22:55,-117.1971,39.4643,1749.34,82.60,41.40,23.27,150.00,15.00,0.00,30.29,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.44,KTMT 132255Z AUTO 15015G25KT 10SM SCT110 28/05 A3029 RMK AO2 T02810052,M
LAS,2021-08-13 22:56,-115.1634,36.0719,663.00,100.00,61.00,27.90,90.00,12.00,0.00,29.98,1012.00,10.00,M,FEW,BKN,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,101.12,KLAS 132256Z 09012KT 10SM FEW120 BKN150 BKN200 38/16 A2998 RMK AO2 SLP120 CB DSNT E-S-W T03780161,M
WMC,2021-08-13 22:56,-117.8072,40.9019,1315.00,101.00,33.00,9.48,280.00,6.00,0.00,30.10,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.79,KWMC 132256Z AUTO 28006KT 10SM CLR 38/01 A3010 RMK AO2 SLP132 T03830006 $,M
TPH,2021-08-13 22:56,-117.0904,38.0505,1654.00,96.00,28.00,8.92,260.00,5.00,0.00,30.19,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.13,KTPH 132256Z AUTO 26005KT 10SM CLR 36/M02 A3019 RMK AO2 SLP131 T03561022,M
EKO,2021-08-13 22:56,-115.7860,40.8242,1367.00,97.00,38.00,12.91,190.00,5.00,0.00,30.15,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.30,KEKO 132256Z AUTO 19005KT 10SM CLR 36/03 A3015 RMK AO2 LTG DSNT S SLP140 T03610033,M
HND,2021-08-13 22:56,-115.1344,35.9729,742.79,100.00,59.00,25.98,130.00,7.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.11,KHND 132256Z 13007KT 10SM CLR 38/15 A3001 RMK AO2 SLP143 T03780150,M
