station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-06-23 20:56,-115.1634,36.0719,663.00,109.00,45.00,11.87,150.00,6.00,0.00,29.84,1006.90,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,104.54,KLAS 232056Z 15006G21KT 10SM FEW100 43/07 A2984 RMK AO2 SLP069 TCU DSNT E T04280072 58022 $,M
NFL,2024-06-23 20:56,-118.7010,39.4166,1199.00,97.00,30.00,9.41,M,5.00,0.00,29.98,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KNFL 232056Z COR VRB05KT 10SM CLR 36/M01 A2998 RMK AO2 SLP124 T03611011 58018,M
RNO,2024-06-23 21:13,-119.7711,39.4839,1341.00,96.00,55.00,25.40,240.00,9.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,KRNO 232113Z 24009G21KT 200V280 10SM CLR 36/13 A3004 RMK AO2 WSHFT 2053 T03560128,M
BVU,2024-06-23 21:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,170.00,14.00,0.00,29.82,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 232115Z AUTO 17014G22KT 10SM CLR 41/11 A2982 RMK AO2,M
CXP,2024-06-23 21:15,-119.7326,39.1923,1431.00,91.40,32.00,12.14,260.00,13.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 232115Z AUTO 26013G19KT 10SM CLR 33/00 A3007 RMK AO2,M
RTS,2024-06-23 21:15,-119.8764,39.6682,1539.00,87.80,33.80,14.61,240.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 232115Z AUTO 24014KT 10SM CLR 31/01 A3010 RMK AO2,M
MEV,2024-06-23 21:15,-119.7500,38.9963,1441.42,93.20,33.80,12.34,210.00,10.00,0.00,30.06,M,4.00,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.55,KMEV 232115Z AUTO 21010G16KT 4SM HZ CLR 34/01 A3006 RMK AO2,M
BAM,2024-06-23 21:15,-116.8743,40.5990,1382.36,96.80,32.00,10.27,210.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232115Z AUTO 21003KT 10SM CLR 36/00 A3001 RMK AO1,M
HTH,2024-06-23 21:15,-118.6315,38.5448,1282.89,96.80,26.60,8.24,310.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 232115Z AUTO 31009KT 280V340 10SM CLR 36/M03 A2998 RMK A01,M
10U,2024-06-23 21:15,-116.1876,41.9532,1637.00,89.60,32.00,12.84,240.00,15.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 232115Z AUTO 24015G26KT 210V270 10SM CLR 32/M00 A3006 RMK AO2,M
TMT,2024-06-23 21:15,-117.1971,39.4643,1749.34,92.00,32.70,12.25,220.00,4.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.46,KTMT 232115Z AUTO 22004G17KT 10SM CLR 33/00 A3010 RMK AO2 T03330004,M
LAS,2024-06-23 21:32,-115.1634,36.0719,663.00,109.00,46.00,12.33,190.00,6.00,0.00,29.83,M,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,104.86,KLAS 232132Z 19006G19KT 10SM FEW100 43/08 A2983 RMK AO2 TCU DSNT E T04280078 $,M
BVU,2024-06-23 21:35,-114.8611,35.9475,671.00,104.00,51.80,17.74,140.00,15.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 232135Z AUTO 14015KT 10SM CLR 40/11 A2982 RMK AO2,M
CXP,2024-06-23 21:35,-119.7326,39.1923,1431.00,89.60,33.80,13.80,270.00,15.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 232135Z AUTO 27015G20KT 10SM CLR 32/01 A3007 RMK AO2,M
RTS,2024-06-23 21:35,-119.8764,39.6682,1539.00,87.80,32.00,13.59,240.00,16.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 232135Z AUTO 24016KT 10SM CLR 31/M00 A3010 RMK AO2,M
MEV,2024-06-23 21:35,-119.7500,38.9963,1441.42,93.20,35.60,13.25,210.00,12.00,0.00,30.06,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 232135Z AUTO 21012G24KT 10SM CLR 34/02 A3006 RMK AO2,M
BAM,2024-06-23 21:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,220.00,7.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232135Z AUTO 22007G17KT 10SM CLR 36/00 A3000 RMK AO1,M
HTH,2024-06-23 21:35,-118.6315,38.5448,1282.89,96.80,24.80,7.65,320.00,11.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 232135Z AUTO 32011G18KT 10SM CLR 36/M04 A2998 RMK A01,M
10U,2024-06-23 21:35,-116.1876,41.9532,1637.00,89.60,32.00,12.84,250.00,13.00,0.00,30.06,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 232135Z AUTO 25013G27KT 10SM CLR 32/M00 A3006 RMK AO2,M
TMT,2024-06-23 21:35,-117.1971,39.4643,1749.34,92.00,33.00,12.40,280.00,12.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.50,KTMT 232135Z AUTO 28012G15KT 240V300 10SM CLR 33/01 A3010 RMK AO2 T03340005,M
LSV,2024-06-23 21:50,-115.0343,36.2362,570.00,109.40,37.40,8.74,180.00,14.00,0.00,29.74,1003.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.93,KLSV 232150Z AUTO 18014G19KT 10SM CLR 43/03 A2974 RMK AO2 WSHFT 46 SLP038 $,M
P68,2024-06-23 21:53,-116.0056,39.6014,1993.00,95.00,21.00,6.89,230.00,12.00,0.00,30.06,1008.00,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KP68 232153Z AUTO 23012G23KT 35/M06 A3006 RMK AO1 SLP080 T03501061,M
DRA,2024-06-23 21:53,-116.0278,36.6206,1009.00,104.00,40.00,11.35,230.00,12.00,0.00,29.92,1006.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2024-06-23 21:37,98.73,KDRA 232153Z AUTO 23012G22KT 10SM CLR 40/04 A2992 RMK AO2 PK WND 18027/2137 SLP067 T04000044,M
ELY,2024-06-23 21:53,-114.8453,39.2950,1909.00,93.00,26.00,9.04,240.00,13.00,0.00,30.13,1008.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2024-06-23 21:46,87.51,KELY 232153Z AUTO 24013G27KT 10SM CLR 34/M03 A3013 RMK AO2 PK WND 24027/2146 SLP083 T03391033,M
VGT,2024-06-23 21:53,-115.1933,36.2111,667.00,108.00,45.00,12.22,160.00,5.00,0.00,29.80,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2024-06-23 21:00,103.63,KVGT 232153Z 16005KT 10SM CLR 42/07 A2980 RMK AO2 PK WND 20027/2100 SLP072 T04220072,M
LOL,2024-06-23 21:53,-118.5701,40.0684,1192.43,98.00,28.00,8.41,230.00,16.00,0.00,29.95,1009.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2024-06-23 21:21,91.71,KLOL 232153Z AUTO 23016G22KT 190V250 10SM CLR 37/M02 A2995 RMK AO2 PK WND 19026/2121 SLP092 T03671022,M
BVU,2024-06-23 21:55,-114.8611,35.9475,671.00,105.80,50.00,15.73,160.00,10.00,0.00,29.81,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KBVU 232155Z AUTO 16010G16KT 10SM CLR 41/10 A2981 RMK AO2 LTG DSNT SE,M
CXP,2024-06-23 21:55,-119.7326,39.1923,1431.00,91.40,33.80,13.05,270.00,18.00,0.00,30.07,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 232155Z AUTO 27018G24KT 10SM CLR 33/01 A3007 RMK AO2,M
RNO,2024-06-23 21:55,-119.7711,39.4839,1341.00,95.00,54.00,25.26,240.00,12.00,0.00,30.03,1010.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2024-06-23 21:36,92.82,KRNO 232155Z 24012G24KT 10SM CLR 35/12 A3003 RMK AO2 PK WND 24027/2136 WSHFT 2053 SLP103 T03500122,M
LSV,2024-06-23 21:55,-115.0343,36.2362,570.00,110.00,38.50,8.97,210.00,17.00,0.00,29.74,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KLSV 232155Z AUTO 21017KT 10SM CLR 43/04 A2974 RMK AO2 SLP038 T04340036 $,M
RTS,2024-06-23 21:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,230.00,11.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 232155Z AUTO 23011G20KT 10SM CLR 31/M00 A3010 RMK AO2,M
MEV,2024-06-23 21:55,-119.7500,38.9963,1441.42,91.40,37.40,15.05,240.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KMEV 232155Z AUTO 24014KT 200V260 10SM CLR 33/03 A3005 RMK AO2,M
BAM,2024-06-23 21:55,-116.8743,40.5990,1382.36,96.80,32.00,10.27,230.00,5.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232155Z AUTO 23005G18KT 10SM CLR 36/00 A2999 RMK AO1,M
HTH,2024-06-23 21:55,-118.6315,38.5448,1282.89,96.80,26.60,8.24,320.00,12.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KHTH 232155Z AUTO 32012G20KT 10SM CLR 36/M03 A2997 RMK A01,M
10U,2024-06-23 21:55,-116.1876,41.9532,1637.00,89.60,32.00,12.84,230.00,12.00,0.00,30.05,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 232155Z AUTO 23012G25KT 10SM CLR 32/M00 A3005 RMK AO2,M
TMT,2024-06-23 21:55,-117.1971,39.4643,1749.34,91.00,31.00,11.80,220.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.49,KTMT 232155Z AUTO 22007KT 10SM CLR 33/00 A3009 RMK AO2 T03281005,M
INS,2024-06-23 21:55,-115.6733,36.5872,955.00,M,M,M,310.00,10.00,0.00,M,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 232155Z AUTO 31010G17KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
EKO,2024-06-23 21:56,-115.7860,40.8242,1367.00,94.00,31.00,10.75,M,6.00,0.00,30.01,1010.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.80,KEKO 232156Z AUTO VRB06G17KT 10SM CLR 34/M01 A3001 RMK AO2 SLP100 T03441006,M
WMC,2024-06-23 21:56,-117.8072,40.9019,1315.00,99.00,28.00,8.16,230.00,10.00,0.00,29.97,1009.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2024-06-23 21:49,92.54,KWMC 232156Z AUTO 23010G26KT 10SM CLR 37/M02 A2997 RMK AO2 PK WND 26026/2149 SLP090 T03721022,M
HND,2024-06-23 21:56,-115.1344,35.9729,742.79,107.00,47.00,13.57,270.00,9.00,0.00,29.86,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.30,KHND 232156Z 27009KT 10SM CLR 42/08 A2986 RMK AO2 SLP087 T04170083,M
TPH,2024-06-23 21:56,-117.0904,38.0505,1654.00,94.00,20.00,6.81,240.00,5.00,0.00,30.08,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.81,KTPH 232156Z AUTO 24005KT 10SM CLR 34/M07 A3008 RMK AO2 SLP099 T03441067,M
LAS,2024-06-23 21:56,-115.1634,36.0719,663.00,110.00,45.00,11.53,210.00,7.00,0.00,29.82,1006.00,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,105.45,KLAS 232156Z 21007KT 10SM FEW100 FEW250 43/07 A2982 RMK AO2 SLP060 TCU DSNT E T04330072 $,M
NFL,2024-06-23 21:56,-118.7010,39.4166,1199.00,96.00,31.00,10.11,M,6.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KNFL 232156Z VRB06KT 10SM CLR 36/M01 A2996 RMK AO2 SLP117 T03561006,M
LSV,2024-06-23 21:56,-115.0343,36.2362,570.00,109.40,39.20,9.38,220.00,16.00,0.00,29.74,1003.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KLSV 232156Z AUTO 22016G19KT 10SM CLR 43/04 A2974 RMK AO2 WSHFT 51 SLP038 $,M
BVU,2024-06-23 22:15,-114.8611,35.9475,671.00,107.60,51.80,15.95,140.00,14.00,0.00,29.80,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 232215Z AUTO 14014G19KT 10SM CLR 42/11 A2980 RMK AO2,M
CXP,2024-06-23 22:15,-119.7326,39.1923,1431.00,91.40,33.80,13.05,280.00,14.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 232215Z AUTO 28014G23KT 10SM CLR 33/01 A3006 RMK AO2,M
RTS,2024-06-23 22:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,240.00,14.00,0.00,30.10,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 232215Z AUTO 24014G26KT 10SM CLR 31/M01 A3010 RMK AO2,M
MEV,2024-06-23 22:15,-119.7500,38.9963,1441.42,93.20,32.00,11.48,170.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 232215Z AUTO 17010KT 10SM CLR 34/00 A3005 RMK AO2,M
BAM,2024-06-23 22:15,-116.8743,40.5990,1382.36,96.80,32.00,10.27,250.00,6.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232215Z AUTO 25006G21KT 10SM CLR 36/00 A2999 RMK AO1,M
HTH,2024-06-23 22:15,-118.6315,38.5448,1282.89,98.60,24.80,7.24,320.00,13.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KHTH 232215Z AUTO 32013KT 10SM CLR 37/M04 A2996 RMK A01,M
10U,2024-06-23 22:15,-116.1876,41.9532,1637.00,89.60,32.00,12.84,230.00,15.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 232215Z AUTO 23015G21KT 10SM CLR 32/M00 A3005 RMK AO2,M
TMT,2024-06-23 22:15,-117.1971,39.4643,1749.34,93.00,30.20,10.74,260.00,13.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.93,KTMT 232215Z AUTO 26013G21KT 10SM CLR 34/M01 A3009 RMK AO2 T03381010,M
LSV,2024-06-23 22:19,-115.0343,36.2362,570.00,111.20,39.20,8.90,190.00,14.00,0.00,29.73,1003.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.98,KLSV 232219Z AUTO 19014G20KT 10SM CLR 44/04 A2973 RMK AO2 WSHFT 09 SLP035 $,M
INS,2024-06-23 22:30,-115.6733,36.5872,955.00,M,M,M,250.00,20.00,0.00,M,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 232230Z AUTO 25020G25KT 10SM M M M RMK AO2 WSHFT 19 SLPNO RVRNO TSNO $,M
BVU,2024-06-23 22:35,-114.8611,35.9475,671.00,107.60,48.20,13.95,150.00,11.00,0.00,29.78,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 232235Z AUTO 15011G16KT 10SM CLR 42/09 A2978 RMK AO2,M
CXP,2024-06-23 22:35,-119.7326,39.1923,1431.00,91.40,33.80,13.05,260.00,13.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 232235Z AUTO 26013G18KT 10SM CLR 33/01 A3006 RMK AO2,M
RTS,2024-06-23 22:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,260.00,18.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 232235Z AUTO 26018G23KT 10SM CLR 31/M02 A3009 RMK AO2,M
MEV,2024-06-23 22:35,-119.7500,38.9963,1441.42,93.20,30.20,10.67,200.00,13.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 232235Z AUTO 20013G18KT 10SM CLR 34/M01 A3004 RMK AO2,M
BAM,2024-06-23 22:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,270.00,13.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 232235Z AUTO 27013G20KT 10SM CLR 36/00 A2998 RMK AO1,M
HTH,2024-06-23 22:35,-118.6315,38.5448,1282.89,98.60,24.80,7.24,320.00,9.00,0.00,29.95,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KHTH 232235Z AUTO 32009G15KT 10SM CLR 37/M04 A2995 RMK A01,M
10U,2024-06-23 22:35,-116.1876,41.9532,1637.00,91.40,30.20,11.28,230.00,21.00,0.00,30.04,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K10U 232235Z AUTO 23021G27KT 10SM CLR 33/M01 A3004 RMK AO2,M
TMT,2024-06-23 22:35,-117.1971,39.4643,1749.34,92.50,28.60,10.21,260.00,12.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.38,KTMT 232235Z AUTO 26012G21KT 10SM CLR 34/M02 A3008 RMK AO2 T03361019,M
INS,2024-06-23 22:43,-115.6733,36.5872,955.00,M,M,M,170.00,11.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 232243Z AUTO 17011KT 10SM M M M RMK AO2 WSHFT 41 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 22:43,-115.0343,36.2362,570.00,109.40,39.20,9.38,240.00,11.00,0.00,29.72,1003.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KLSV 232243Z AUTO 24011G19KT 10SM CLR 43/04 A2972 RMK AO2 WSHFT 33 SLP032 $,M
P68,2024-06-23 22:53,-116.0056,39.6014,1993.00,93.00,19.00,6.73,0.00,0.00,0.00,30.04,1007.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.01,KP68 232253Z AUTO 00000KT 34/M07 A3004 RMK AO1 SLP074 T03391072,M
DRA,2024-06-23 22:53,-116.0278,36.6206,1009.00,104.00,40.00,11.35,240.00,17.00,0.00,29.89,1006.10,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2024-06-23 22:35,98.73,KDRA 232253Z AUTO 24017G27KT 10SM CLR 40/04 A2989 RMK AO2 PK WND 22029/2235 SLP061 T04000044,M
ELY,2024-06-23 22:53,-114.8453,39.2950,1909.00,93.00,30.00,10.65,240.00,14.00,0.00,30.11,1007.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2024-06-23 21:58,87.91,KELY 232253Z AUTO 24014G24KT 10SM CLR 34/M01 A3011 RMK AO2 PK WND 19029/2158 SLP075 T03391011,M
VGT,2024-06-23 22:53,-115.1933,36.2111,667.00,110.00,47.00,12.43,200.00,13.00,0.00,29.77,1006.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.11,KVGT 232253Z 20013G17KT 10SM CLR 43/08 A2977 RMK AO2 SLP061 T04330083,M
LOL,2024-06-23 22:53,-118.5701,40.0684,1192.43,97.00,29.00,9.04,270.00,12.00,0.00,29.93,1008.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,260.00,2024-06-23 22:10,90.98,KLOL 232253Z AUTO 27012G21KT 10SM CLR 36/M02 A2993 RMK AO2 PK WND 26029/2210 SLP088 T03611017,M
BVU,2024-06-23 22:55,-114.8611,35.9475,671.00,107.60,48.20,13.95,150.00,14.00,0.00,29.78,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 232255Z AUTO 15014G22KT 10SM CLR 42/09 A2978 RMK AO2,M
CXP,2024-06-23 22:55,-119.7326,39.1923,1431.00,89.60,35.60,14.83,240.00,13.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 232255Z AUTO 24013G23KT 10SM CLR 32/02 A3005 RMK AO2,M
RNO,2024-06-23 22:55,-119.7711,39.4839,1341.00,95.00,55.00,26.19,270.00,15.00,0.00,30.01,1009.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KRNO 232255Z 27015G25KT 10SM CLR 35/13 A3001 RMK AO2 SLP097 T03500128,M
RTS,2024-06-23 22:55,-119.8764,39.6682,1539.00,87.80,30.20,12.64,220.00,12.00,0.00,30.09,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 232255Z AUTO 22012G24KT 10SM CLR 31/M01 A3009 RMK AO2,M
MEV,2024-06-23 22:55,-119.7500,38.9963,1441.42,93.20,35.60,13.25,250.00,13.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 232255Z AUTO 25013G19KT 10SM CLR 34/02 A3004 RMK AO2,M
BAM,2024-06-23 22:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,250.00,16.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 232255Z AUTO 25016G21KT 10SM CLR 37/00 A2998 RMK AO1,M
HTH,2024-06-23 22:55,-118.6315,38.5448,1282.89,98.60,23.00,6.71,330.00,10.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 232255Z AUTO 33010G16KT 10SM CLR 37/M05 A2994 RMK A01,M
10U,2024-06-23 22:55,-116.1876,41.9532,1637.00,91.40,30.20,11.28,220.00,14.00,0.00,30.03,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K10U 232255Z AUTO 22014G25KT 10SM CLR 33/M01 A3003 RMK AO2,M
TMT,2024-06-23 22:55,-117.1971,39.4643,1749.34,93.00,29.50,10.43,260.00,14.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KTMT 232255Z AUTO 26014G19KT 10SM CLR 34/M01 A3008 RMK AO2 T03391014,M
INS,2024-06-23 22:55,-115.6733,36.5872,955.00,M,M,M,210.00,6.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 232255Z AUTO 21006KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 22:55,-115.0343,36.2362,570.00,110.00,35.40,7.94,210.00,15.00,0.00,29.72,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.07,KLSV 232255Z AUTO 21015KT 10SM CLR 43/02 A2972 RMK AO2 SLP032 T04340019 $,M
EKO,2024-06-23 22:56,-115.7860,40.8242,1367.00,96.00,29.00,9.32,250.00,11.00,0.00,29.99,1008.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KEKO 232256Z AUTO 25011G17KT 220V300 10SM CLR 36/M02 A2999 RMK AO2 SLP088 T03561017,M
WMC,2024-06-23 22:56,-117.8072,40.9019,1315.00,98.00,27.00,8.07,240.00,15.00,0.00,29.95,1008.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,260.00,2024-06-23 22:10,91.60,KWMC 232256Z AUTO 24015G22KT 10SM CLR 37/M03 A2995 RMK AO2 PK WND 26029/2210 SLP082 T03671028,M
NFL,2024-06-23 22:56,-118.7010,39.4166,1199.00,100.00,33.00,9.70,330.00,10.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.01,KNFL 232256Z 33010KT 10SM CLR 38/01 A2993 RMK AO2 SLP109 T03780006,M
HND,2024-06-23 22:56,-115.1344,35.9729,742.79,108.00,47.00,13.18,230.00,11.00,0.00,29.83,1007.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.26,KHND 232256Z 23011G17KT 10SM CLR 42/08 A2983 RMK AO2 SLP079 T04220083,M
TPH,2024-06-23 22:56,-117.0904,38.0505,1654.00,97.00,19.00,5.95,260.00,13.00,0.00,30.05,1009.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.13,KTPH 232256Z AUTO 26013G23KT 10SM CLR 36/M07 A3005 RMK AO2 SLP091 T03611072,M
LAS,2024-06-23 22:56,-115.1634,36.0719,663.00,110.00,45.00,11.53,240.00,11.00,0.00,29.80,1005.30,10.00,19.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,105.45,KLAS 232256Z 24011G19KT 10SM FEW100 FEW250 43/07 A2980 RMK AO2 SLP053 TCU DSNT E T04330072 $,M
LSV,2024-06-23 23:07,-115.0343,36.2362,570.00,111.20,35.60,7.73,230.00,12.00,0.00,29.71,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.21,KLSV 232307Z AUTO 23012KT 10SM CLR 44/02 A2971 RMK AO2 WSHFT 02 SLP028 $,M
