station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-16 20:53,-114.8453,39.2950,1909.00,84.00,39.00,20.27,0.00,0.00,0.00,30.19,1012.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.29,KELY 162053Z AUTO 00000KT 10SM FEW120 29/04 A3019 RMK AO2 SLP121 T02890039 58008 $,M
LOL,2022-08-16 20:53,-118.5701,40.0684,1192.43,98.00,39.00,13.03,180.00,8.00,0.00,29.99,1010.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KLOL 162053Z AUTO 18008G16KT 140V220 10SM CLR 37/04 A2999 RMK AO2 SLP109 T03670039 58012,M
TMT,2022-08-16 20:55,-117.1971,39.4643,1749.34,M,M,M,80.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162055Z AUTO 08009KT 10SM CLR A3015 RMK AO2 LTG DSNT SW,M
HTH,2022-08-16 20:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 162055Z AUTO VRB06KT 10SM CLR 34/01 A3002 RMK A01,M
BAM,2022-08-16 20:55,-116.8743,40.5990,1382.36,98.60,33.80,10.45,100.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 162055Z AUTO 10009KT 070V160 10SM CLR 37/01 A3005 RMK AO1,M
MEV,2022-08-16 20:55,-119.7500,38.9963,1441.42,91.40,33.80,13.05,10.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 162055Z AUTO 01008KT 10SM CLR 33/01 A3006 RMK AO2,M
RTS,2022-08-16 20:55,-119.8764,39.6682,1539.00,82.40,39.20,21.51,360.00,8.00,0.00,30.14,M,8.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 162055Z AUTO 36008KT 8SM FEW110 28/04 A3014 RMK AO2,M
RNO,2022-08-16 20:55,-119.7711,39.4839,1341.00,90.00,36.00,14.88,360.00,6.00,T,30.07,1011.80,10.00,M,SCT,BKN,M,M,9000.00,17000.00,M,M,M,M,M,M,M,M,M,85.97,KRNO 162055Z 36006KT 10SM SCT090 BKN170 32/02 A3007 RMK AO2 RAB06E21 SLP118 VIRGA P0000 60000 T03220022 58010,M
CXP,2022-08-16 20:55,-119.7326,39.1923,1431.00,93.20,28.40,9.91,310.00,8.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 162055Z AUTO 31008G15KT 10SM CLR 34/M02 A3008 RMK AO2,M
BVU,2022-08-16 20:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,M,4.00,0.00,29.87,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 162055Z AUTO VRB04G11KT 36/12 A2987 RMK AO2 PWINO TSNO,M
HND,2022-08-16 20:56,-115.1344,35.9729,742.79,98.00,56.00,24.61,40.00,10.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KHND 162056Z 04010KT 10SM CLR 37/13 A2991 RMK AO2 SLP111 T03670133 58016,M
TPH,2022-08-16 20:56,-117.0904,38.0505,1654.00,87.00,39.00,18.35,20.00,20.00,0.00,30.11,1011.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,10.00,2022-08-16 20:45,83.65,KTPH 162056Z AUTO 02020KT 10SM BKN120 31/04 A3011 RMK AO2 PK WND 01028/2045 SLP110 T03060039 56009,M
LAS,2022-08-16 20:56,-115.1634,36.0719,663.00,96.00,56.00,26.16,M,4.00,0.00,29.88,1008.70,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,94.55,KLAS 162056Z VRB04KT 10SM FEW120 SCT160 36/13 A2988 RMK AO2 SLP087 T03560133 58016,M
EKO,2022-08-16 20:56,-115.7860,40.8242,1367.00,87.00,33.00,14.53,80.00,9.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KEKO 162056Z AUTO 08009KT 10SM CLR 31/01 A3010 RMK AO2 SLP130 T03060006 56012,M
NFL,2022-08-16 20:56,-118.7010,39.4166,1199.00,95.00,33.00,11.34,230.00,5.00,0.00,29.99,1012.80,10.00,M,SCT,SCT,BKN,M,8000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,89.86,KNFL 162056Z 23005KT 10SM SCT080 SCT120 BKN170 35/01 A2999 RMK AO2 SLP128 CB DSNT ALQDS T03500006 58014,M
WMC,2022-08-16 20:56,-117.8072,40.9019,1315.00,98.00,36.00,11.58,90.00,5.00,0.00,30.03,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.87,KWMC 162056Z AUTO 09005KT 10SM CLR 37/02 A3003 RMK AO2 SLP102 T03670022 56013,M
INS,2022-08-16 20:58,-115.6733,36.5872,955.00,95.40,47.80,19.83,110.00,5.00,0.00,29.93,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KINS 162058Z AUTO 11005KT 10SM CLR 35/09 A2993 RMK AO2 SLP080 T03520088 57014,M
LSV,2022-08-16 20:58,-115.0343,36.2362,570.00,105.00,55.80,19.88,10.00,3.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.38,KLSV 162058Z 01003KT 10SM CLR 41/13 A2983 RMK AO2A SLPNO T04060132 57017 $,M
WMC,2022-08-16 21:12,-117.8072,40.9019,1315.00,94.00,37.00,13.71,120.00,31.00,0.00,30.03,M,2.00,49.00,FEW,SCT,M,M,900.00,12000.00,M,M,HZ,M,M,M,49.00,150.00,2022-08-16 21:10,89.44,KWMC 162112Z AUTO 12031G49KT 2SM HZ FEW009 SCT120 34/03 A3003 RMK AO2 PK WND 15049/2110 VIS 1 1/4V4 T03440028,M
BVU,2022-08-16 21:15,-114.8611,35.9475,671.00,96.80,53.60,23.55,M,6.00,0.00,29.86,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 162115Z AUTO VRB06G12KT 320V070 36/12 A2986 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 21:15,-117.1971,39.4643,1749.34,M,M,M,60.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162115Z AUTO 06006KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-16 21:15,-118.6315,38.5448,1282.89,91.40,35.60,14.02,170.00,14.00,0.00,30.03,M,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 162115Z AUTO 17014G22KT 140V200 10SM FEW110 33/02 A3003 RMK A01,M
BAM,2022-08-16 21:15,-116.8743,40.5990,1382.36,98.60,33.80,10.45,50.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KBAM 162115Z AUTO 05014KT 10SM CLR 37/01 A3004 RMK AO1,M
MEV,2022-08-16 21:15,-119.7500,38.9963,1441.42,93.20,33.80,12.34,350.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KMEV 162115Z AUTO 35008KT 330V040 10SM CLR 34/01 A3006 RMK AO2,M
RTS,2022-08-16 21:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 162115Z AUTO VRB06KT 10SM CLR 31/00 A3013 RMK AO2,M
CXP,2022-08-16 21:15,-119.7326,39.1923,1431.00,93.20,28.40,9.91,310.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 162115Z AUTO 31011KT 290V360 10SM CLR 34/M02 A3007 RMK AO2,M
WMC,2022-08-16 21:26,-117.8072,40.9019,1315.00,94.00,35.00,12.71,20.00,7.00,T,30.03,M,7.00,46.00,FEW,BKN,BKN,M,1100.00,9000.00,11000.00,M,-RA,M,M,M,49.00,120.00,2022-08-16 21:16,89.29,KWMC 162126Z AUTO 02007G46KT 360V070 7SM -RA FEW011 BKN090 BKN110 34/02 A3003 RMK AO2 PK WND 12049/2116 RAB18 P0000 T03440017,M
BAM,2022-08-16 21:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,40.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 162135Z AUTO 04010KT 10SM CLR 36/00 A3004 RMK AO1,M
MEV,2022-08-16 21:35,-119.7500,38.9963,1441.42,93.20,32.00,11.48,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 162135Z AUTO VRB04KT 10SM CLR 34/00 A3005 RMK AO2,M
RTS,2022-08-16 21:35,-119.8764,39.6682,1539.00,87.80,33.80,14.61,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 162135Z AUTO VRB03KT 10SM CLR 31/01 A3013 RMK AO2,M
CXP,2022-08-16 21:35,-119.7326,39.1923,1431.00,95.00,30.20,10.09,300.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KCXP 162135Z AUTO 30013KT 10SM CLR 35/M01 A3007 RMK AO2,M
BVU,2022-08-16 21:35,-114.8611,35.9475,671.00,96.80,51.80,22.04,M,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 162135Z AUTO VRB04KT 36/11 A2985 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 21:35,-117.1971,39.4643,1749.34,M,M,M,80.00,8.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162135Z AUTO 08008G14KT 10SM CLR A3014 RMK AO2,M
HTH,2022-08-16 21:35,-118.6315,38.5448,1282.89,86.00,41.00,20.54,170.00,18.00,0.00,30.07,M,7.00,37.00,FEW,FEW,SCT,M,4000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,82.86,KHTH 162135Z AUTO 17018G37KT 110V210 7SM FEW040 FEW060 SCT085 30/05 A3007 RMK A01,M
ELY,2022-08-16 21:53,-114.8453,39.2950,1909.00,84.00,39.00,20.27,0.00,0.00,0.00,30.17,1011.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.29,KELY 162153Z AUTO 00000KT 10SM SCT110 29/04 A3017 RMK AO2 SLP117 T02890039 $,M
P68,2022-08-16 21:53,-116.0056,39.6014,1993.00,86.00,32.00,14.40,120.00,4.00,0.00,30.14,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KP68 162153Z AUTO 12004KT 30/00 A3014 RMK AO1 SLP115 T03000000,M
VGT,2022-08-16 21:53,-115.1933,36.2111,667.00,100.00,55.00,22.49,M,M,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KVGT 162153Z 10SM CLR 38/13 A2984 RMK AO2 SLP088 T03780128,M
LOL,2022-08-16 21:53,-118.5701,40.0684,1192.43,99.00,37.00,11.72,M,3.00,0.00,29.97,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.81,KLOL 162153Z AUTO VRB03KT 10SM CLR 37/03 A2997 RMK AO2 SLP101 T03720028,M
DRA,2022-08-16 21:53,-116.0278,36.6206,1009.00,100.00,44.00,14.98,120.00,10.00,0.00,29.91,1006.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.84,KDRA 162153Z AUTO 12010G16KT 10SM CLR 38/07 A2991 RMK AO2 SLP067 T03780067,M
LSV,2022-08-16 21:54,-115.0343,36.2362,570.00,105.00,55.60,19.85,M,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.08,KLSV 162154Z VRB06KT 10SM CLR 41/13 A2981 RMK SLPNO T04050131 $,M
BVU,2022-08-16 21:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,0.00,0.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 162155Z AUTO 00000KT 36/12 A2984 RMK AO2 PWINO TSNO,M
MEV,2022-08-16 21:55,-119.7500,38.9963,1441.42,93.20,33.80,12.34,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KMEV 162155Z AUTO VRB05KT 10SM CLR 34/01 A3004 RMK AO2,M
RTS,2022-08-16 21:55,-119.8764,39.6682,1539.00,87.80,32.00,13.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 162155Z AUTO 00000KT 10SM CLR 31/00 A3012 RMK AO2,M
RNO,2022-08-16 21:55,-119.7711,39.4839,1341.00,94.00,37.00,13.71,350.00,9.00,0.00,30.05,1011.10,10.00,M,SCT,BKN,M,M,9500.00,19000.00,M,M,M,M,M,M,M,M,M,89.44,KRNO 162155Z 35009KT 10SM SCT095 BKN190 34/03 A3005 RMK AO2 SLP111 T03440028,M
CXP,2022-08-16 21:55,-119.7326,39.1923,1431.00,95.00,30.20,10.09,320.00,11.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KCXP 162155Z AUTO 32011G16KT 10SM CLR 35/M01 A3007 RMK AO2,M
BAM,2022-08-16 21:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,90.00,13.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 162155Z AUTO 09013G17KT 10SM CLR 37/00 A3004 RMK AO1,M
TMT,2022-08-16 21:55,-117.1971,39.4643,1749.34,M,M,M,80.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162155Z AUTO 08009KT 10SM CLR A3013 RMK AO2,M
HTH,2022-08-16 21:55,-118.6315,38.5448,1282.89,78.80,50.00,36.51,220.00,28.00,0.00,30.08,M,5.00,M,FEW,SCT,BKN,M,3700.00,6000.00,8500.00,M,HZ,M,M,M,M,M,M,78.80,KHTH 162155Z AUTO 22028KT 5SM HZ FEW037 SCT060 BKN085 26/10 A3008 RMK A01,M
LAS,2022-08-16 21:56,-115.1634,36.0719,663.00,98.00,54.00,22.97,70.00,6.00,0.00,29.85,1007.70,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,96.10,KLAS 162156Z 07006KT 10SM FEW120 SCT160 37/12 A2985 RMK AO2 SLP077 T03670122,M
WMC,2022-08-16 21:56,-117.8072,40.9019,1315.00,96.00,32.00,10.49,0.00,0.00,T,30.01,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,49.00,120.00,2022-08-16 21:16,90.61,KWMC 162156Z AUTO 00000KT 10SM CLR 36/00 A3001 RMK AO2 PK WND 12049/2116 RAB18E32 SLP106 P0000 T03560000,M
HND,2022-08-16 21:56,-115.1344,35.9729,742.79,97.00,56.00,25.45,0.00,0.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.53,KHND 162156Z 00000KT 10SM CLR 36/13 A2989 RMK AO2 SLP102 T03610133,M
TPH,2022-08-16 21:56,-117.0904,38.0505,1654.00,89.00,38.00,16.50,20.00,13.00,0.00,30.11,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KTPH 162156Z AUTO 02013KT 10SM CLR 32/03 A3011 RMK AO2 SLP107 T03170033,M
EKO,2022-08-16 21:56,-115.7860,40.8242,1367.00,89.00,33.00,13.64,160.00,6.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KEKO 162156Z AUTO 16006KT 10SM CLR 32/01 A3008 RMK AO2 SLP127 T03170006,M
INS,2022-08-16 21:58,-115.6733,36.5872,955.00,96.40,50.00,20.87,80.00,8.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.30,KINS 162158Z AUTO 08008KT 10SM CLR 36/10 A2990 RMK AO2 SLP070 T03580100,M
LSV,2022-08-16 22:00,-115.0343,36.2362,570.00,104.70,55.60,19.97,150.00,4.00,0.00,29.80,M,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,103.86,KLSV 162200Z 15004KT 10SM SCT150 40/13 A2980 RMK SLPNO T04040131 $,M
CXP,2022-08-16 22:15,-119.7326,39.1923,1431.00,95.00,32.00,10.85,330.00,4.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KCXP 162215Z AUTO 33004G15KT 10SM CLR 35/M00 A3006 RMK AO2,M
MEV,2022-08-16 22:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 162215Z AUTO VRB04KT 10SM CLR 33/01 A3004 RMK AO2,M
RTS,2022-08-16 22:15,-119.8764,39.6682,1539.00,89.60,32.00,12.84,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 162215Z AUTO VRB04KT 10SM CLR 32/00 A3011 RMK AO2,M
BVU,2022-08-16 22:15,-114.8611,35.9475,671.00,98.60,51.80,20.87,60.00,8.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 162215Z AUTO 06008KT 37/11 A2983 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 22:15,-117.1971,39.4643,1749.34,M,M,M,50.00,10.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162215Z AUTO 05010G15KT 10SM CLR A3012 RMK AO2,M
BAM,2022-08-16 22:15,-116.8743,40.5990,1382.36,100.40,32.00,9.21,80.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.21,KBAM 162215Z AUTO 08007KT 10SM CLR 38/00 A3003 RMK AO1,M
HTH,2022-08-16 22:15,-118.6315,38.5448,1282.89,78.80,50.00,36.51,230.00,17.00,0.00,30.08,M,9.00,28.00,FEW,FEW,SCT,M,4200.00,5500.00,8000.00,M,M,M,M,M,M,M,M,78.80,KHTH 162215Z AUTO 23017G28KT 9SM FEW042 FEW055 SCT080 26/10 A3008 RMK A01,M
CXP,2022-08-16 22:35,-119.7326,39.1923,1431.00,95.00,32.00,10.85,M,5.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KCXP 162235Z AUTO VRB05G15KT 10SM CLR 35/00 A3006 RMK AO2,M
MEV,2022-08-16 22:35,-119.7500,38.9963,1441.42,91.40,32.00,12.14,270.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 162235Z AUTO 27005KT 10SM CLR 33/00 A3004 RMK AO2,M
BAM,2022-08-16 22:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,120.00,7.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 162235Z AUTO 12007G20KT 10SM CLR 36/00 A3002 RMK AO1,M
HTH,2022-08-16 22:35,-118.6315,38.5448,1282.89,82.40,46.40,28.36,260.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 162235Z AUTO 26014KT 10SM CLR 28/08 A3007 RMK A01,M
TMT,2022-08-16 22:35,-117.1971,39.4643,1749.34,M,M,M,10.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162235Z AUTO 01003KT 10SM CLR A3012 RMK AO2,M
BVU,2022-08-16 22:35,-114.8611,35.9475,671.00,98.60,51.80,20.87,M,5.00,0.00,29.83,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 162235Z AUTO VRB05G14KT 37/11 A2983 RMK AO2 PWINO TSNO,M
RTS,2022-08-16 22:35,-119.8764,39.6682,1539.00,89.60,32.00,12.84,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 162235Z AUTO VRB04KT 10SM CLR 32/M00 A3010 RMK AO2,M
P68,2022-08-16 22:53,-116.0056,39.6014,1993.00,87.00,30.90,13.30,60.00,6.00,0.00,30.12,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KP68 162253Z AUTO 06006KT 31/M01 A3012 RMK AO1 SLP113 T03061006,M
ELY,2022-08-16 22:53,-114.8453,39.2950,1909.00,83.00,41.00,22.70,200.00,9.00,0.00,30.16,1011.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.62,KELY 162253Z AUTO 20009KT 10SM SCT110 28/05 A3016 RMK AO2 SLP119 T02830050 $,M
DRA,2022-08-16 22:53,-116.0278,36.6206,1009.00,100.00,44.00,14.98,110.00,9.00,0.00,29.89,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.84,KDRA 162253Z AUTO 11009KT 080V140 10SM CLR 38/07 A2989 RMK AO2 SLP063 T03780067,M
LOL,2022-08-16 22:53,-118.5701,40.0684,1192.43,98.00,35.00,11.17,0.00,0.00,0.00,29.96,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.73,KLOL 162253Z AUTO 00000KT 10SM CLR 37/02 A2996 RMK AO2 SLP094 T03670017,M
VGT,2022-08-16 22:53,-115.1933,36.2111,667.00,101.00,55.00,21.89,M,3.00,0.00,29.81,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.46,KVGT 162253Z VRB03KT 10SM CLR 38/13 A2981 RMK AO2 SLP081 T03830128,M
HTH,2022-08-16 22:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,250.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 162255Z AUTO 25012G18KT 10SM CLR 29/07 A3006 RMK A01,M
RTS,2022-08-16 22:55,-119.8764,39.6682,1539.00,89.60,32.00,12.84,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 162255Z AUTO 00000KT 10SM CLR 32/M00 A3010 RMK AO2,M
BVU,2022-08-16 22:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,M,5.00,0.00,29.83,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 162255Z AUTO VRB05G10KT 37/11 A2983 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 22:55,-119.7326,39.1923,1431.00,95.00,33.80,11.67,320.00,11.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KCXP 162255Z AUTO 32011G18KT 10SM CLR 35/01 A3005 RMK AO2,M
TMT,2022-08-16 22:55,-117.1971,39.4643,1749.34,M,M,M,70.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 162255Z AUTO 07004KT 10SM CLR A3011 RMK AO2,M
RNO,2022-08-16 22:55,-119.7711,39.4839,1341.00,95.00,39.00,14.33,M,4.00,0.00,30.03,1010.30,10.00,M,FEW,FEW,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,90.55,KRNO 162255Z VRB04KT 10SM FEW130 FEW180 35/04 A3003 RMK AO2 SLP103 T03500039,M
BAM,2022-08-16 22:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,110.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 162255Z AUTO 11005KT 10SM CLR 37/00 A3001 RMK AO1,M
MEV,2022-08-16 22:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,230.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 162255Z AUTO 23005KT 10SM CLR 32/01 A3004 RMK AO2,M
TPH,2022-08-16 22:56,-117.0904,38.0505,1654.00,87.00,38.00,17.58,350.00,10.00,0.00,30.10,1010.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.61,KTPH 162256Z AUTO 35010KT 10SM SCT120 31/03 A3010 RMK AO2 SLP107 T03060033,M
HND,2022-08-16 22:56,-115.1344,35.9729,742.79,99.00,55.00,23.18,60.00,8.00,0.00,29.87,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KHND 162256Z 06008KT 10SM CLR 37/13 A2987 RMK AO2 SLP096 T03720128,M
LAS,2022-08-16 22:56,-115.1634,36.0719,663.00,98.00,54.00,22.97,M,3.00,0.00,29.83,1007.00,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,96.10,KLAS 162256Z VRB03KT 10SM FEW120 SCT160 37/12 A2983 RMK AO2 SLP070 CB DSNT N AND NE-SE T03670122,M
WMC,2022-08-16 22:56,-117.8072,40.9019,1315.00,96.00,34.00,11.37,180.00,6.00,0.00,30.00,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.89,KWMC 162256Z AUTO 18006KT 10SM CLR 36/01 A3000 RMK AO2 SLP097 T03560011,M
EKO,2022-08-16 22:56,-115.7860,40.8242,1367.00,89.00,32.00,13.05,M,3.00,0.00,30.06,1012.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KEKO 162256Z AUTO VRB03G15KT 10SM CLR 32/00 A3006 RMK AO2 SLP121 T03170000,M
INS,2022-08-16 22:58,-115.6733,36.5872,955.00,97.50,48.20,18.87,320.00,4.00,0.00,29.89,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.06,KINS 162258Z AUTO 32004KT 10SM CLR 36/09 A2989 RMK AO2 SLP066 T03640090,M
