station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-10-10 20:35,-119.8764,39.6682,1539.00,75.20,24.80,15.25,M,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102035Z AUTO VRB06KT 10SM CLR 24/M04 A3017 RMK AO2,M
05U,2022-10-10 20:35,-116.0051,39.6042,1811.23,75.20,15.80,10.40,40.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 102035Z AUTO 04006KT 10SM CLR 24/M09 A3018 RMK A01,M
MEV,2022-10-10 20:35,-119.7500,38.9963,1441.42,78.80,26.60,14.59,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102035Z AUTO VRB03KT 10SM CLR 26/M03 A3012 RMK AO2,M
TMT,2022-10-10 20:35,-117.1971,39.4643,1749.34,M,M,M,340.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102035Z AUTO 34003KT 10SM CLR A3018 RMK AO2,M
BAM,2022-10-10 20:35,-116.8743,40.5990,1382.36,77.00,26.60,15.48,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 102035Z AUTO 00000KT 10SM CLR 25/M03 A3012 RMK AO1,M
HTH,2022-10-10 20:35,-118.6315,38.5448,1282.89,78.80,26.60,14.59,330.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102035Z AUTO 33010KT 10SM CLR 26/M03 A3010 RMK A01,M
VGT,2022-10-10 20:53,-115.1933,36.2111,667.00,86.00,44.00,23.14,220.00,3.00,0.00,29.94,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KVGT 102053Z 22003KT 10SM CLR 30/07 A2994 RMK AO2 SLP135 T03000067 58030,M
LOL,2022-10-10 20:53,-118.5701,40.0684,1192.43,81.00,28.00,14.38,300.00,3.00,0.00,30.07,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KLOL 102053Z AUTO 30003KT 10SM CLR 27/M02 A3007 RMK AO2 SLP149 T02721022 58028 $,M
P68,2022-10-10 20:53,-116.0056,39.6014,1993.00,72.00,17.10,12.25,M,4.00,0.00,30.15,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 102053Z AUTO VRB04KT 22/M08 A3015 RMK AO1 SLP151 T02221083 58026,M
INS,2022-10-10 20:55,-115.6733,36.5872,955.00,83.80,34.30,16.94,0.00,0.00,0.00,29.99,1011.40,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,81.02,KINS 102055Z AUTO 00000KT 10SM SCT210 29/01 A2999 RMK AO2 SLP114 T02880013 $,M
HTH,2022-10-10 20:55,-118.6315,38.5448,1282.89,78.80,24.80,13.54,340.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102055Z AUTO 34009KT 10SM CLR 26/M04 A3009 RMK A01,M
BAM,2022-10-10 20:55,-116.8743,40.5990,1382.36,78.80,26.60,14.59,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102055Z AUTO 00000KT 10SM CLR 26/M03 A3011 RMK AO1,M
MEV,2022-10-10 20:55,-119.7500,38.9963,1441.42,78.80,24.80,13.54,80.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102055Z AUTO 08006KT 10SM CLR 26/M04 A3011 RMK AO2,M
05U,2022-10-10 20:55,-116.0051,39.6042,1811.23,75.20,17.60,11.24,40.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 102055Z AUTO 04007KT 10SM CLR 24/M08 A3017 RMK A01,M
RTS,2022-10-10 20:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102055Z AUTO 00000KT 10SM CLR 24/M05 A3016 RMK AO2,M
RNO,2022-10-10 20:55,-119.7711,39.4839,1341.00,79.00,30.90,17.28,160.00,5.00,0.00,30.11,1014.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 102055Z 16005KT 10SM FEW100 26/M01 A3011 RMK AO2 SLP144 TCU DSNT S AND SW T02611006 58028 $,M
CXP,2022-10-10 20:55,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 102055Z AUTO VRB03KT 10SM CLR 26/M04 A3013 RMK AO2,M
BVU,2022-10-10 20:55,-114.8611,35.9475,671.00,89.60,41.00,18.33,M,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBVU 102055Z AUTO VRB06KT 10SM CLR 32/05 A2994 RMK AO2,M
LSV,2022-10-10 20:55,-115.0343,36.2362,570.00,92.00,44.00,18.94,240.00,6.00,0.00,29.91,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.25,KLSV 102055Z AUTO 24006KT 10SM CLR 33/07 A2991 RMK AO2 SLP107 T03340066 57031,M
TMT,2022-10-10 20:55,-117.1971,39.4643,1749.34,M,M,M,40.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102055Z AUTO 04009KT 10SM CLR A3016 RMK AO2,M
LAS,2022-10-10 20:56,-115.1634,36.0719,663.00,89.00,43.00,20.11,330.00,5.00,0.00,29.95,1011.70,10.00,M,FEW,SCT,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,85.51,KLAS 102056Z 33005KT 10SM FEW110 SCT180 BKN250 32/06 A2995 RMK AO2 SLP117 CB DSNT N AND SW-W T03170061 58031,M
WMC,2022-10-10 20:56,-117.8072,40.9019,1315.00,80.00,26.10,13.69,M,3.00,0.00,30.09,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KWMC 102056Z AUTO VRB03KT 10SM CLR 27/M03 A3009 RMK AO2 SLP161 T02671033 58025,M
HND,2022-10-10 20:56,-115.1344,35.9729,742.79,87.00,45.00,23.12,M,4.00,0.00,29.97,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KHND 102056Z VRB04KT 10SM CLR 31/07 A2997 RMK AO2 SLP141 T03060072 58031,M
EKO,2022-10-10 20:56,-115.7860,40.8242,1367.00,77.00,23.00,13.32,320.00,7.00,0.00,30.10,1015.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 102056Z AUTO 32007G16KT 10SM CLR 25/M05 A3010 RMK AO2 SLP158 T02501050 58031,M
NFL,2022-10-10 20:56,-118.7010,39.4166,1199.00,81.00,27.00,13.80,350.00,4.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.96,KNFL 102056Z AUTO 35004KT 10SM CLR 27/M03 A3007 RMK AO2 SLP152 T02721028 58026,M
TPH,2022-10-10 20:56,-117.0904,38.0505,1654.00,77.00,25.00,14.49,290.00,10.00,0.00,30.13,1014.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 102056Z AUTO 29010G16KT 10SM CLR 25/M04 A3013 RMK AO2 SLP148 T02501039 58026 $,M
05U,2022-10-10 21:15,-116.0051,39.6042,1811.23,75.20,17.60,11.24,30.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 102115Z AUTO 03009KT 10SM CLR 24/M08 A3016 RMK A01,M
TMT,2022-10-10 21:15,-117.1971,39.4643,1749.34,M,M,M,330.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102115Z AUTO 33006KT 10SM SCT120 A3016 RMK AO2,M
RTS,2022-10-10 21:15,-119.8764,39.6682,1539.00,75.20,23.00,14.15,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102115Z AUTO VRB04KT 10SM CLR 24/M05 A3014 RMK AO2,M
MEV,2022-10-10 21:15,-119.7500,38.9963,1441.42,78.80,23.00,12.55,310.00,5.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102115Z AUTO 31005KT 9SM CLR 26/M05 A3010 RMK AO2,M
BVU,2022-10-10 21:15,-114.8611,35.9475,671.00,87.80,42.80,20.79,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBVU 102115Z AUTO VRB04KT 10SM CLR 31/06 A2993 RMK AO2,M
CXP,2022-10-10 21:15,-119.7326,39.1923,1431.00,78.80,23.00,12.55,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 102115Z AUTO VRB05KT 10SM CLR 26/M05 A3011 RMK AO2,M
BAM,2022-10-10 21:15,-116.8743,40.5990,1382.36,78.80,26.60,14.59,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102115Z AUTO 00000KT 10SM CLR 26/M03 A3010 RMK AO1,M
HTH,2022-10-10 21:15,-118.6315,38.5448,1282.89,78.80,24.80,13.54,320.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102115Z AUTO 32009KT 10SM CLR 26/M04 A3008 RMK A01,M
HTH,2022-10-10 21:35,-118.6315,38.5448,1282.89,78.80,24.80,13.54,330.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102135Z AUTO 33010KT 10SM CLR 26/M04 A3007 RMK A01,M
BVU,2022-10-10 21:35,-114.8611,35.9475,671.00,87.80,41.00,19.40,170.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 102135Z AUTO 17004KT 10SM CLR 31/05 A2992 RMK AO2,M
CXP,2022-10-10 21:35,-119.7326,39.1923,1431.00,80.60,24.80,12.76,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 102135Z AUTO VRB04KT 10SM CLR 27/M04 A3010 RMK AO2,M
RTS,2022-10-10 21:35,-119.8764,39.6682,1539.00,77.00,24.80,14.37,150.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 102135Z AUTO 15008KT 10SM CLR 25/M04 A3013 RMK AO2,M
05U,2022-10-10 21:35,-116.0051,39.6042,1811.23,73.40,17.60,11.94,10.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 102135Z AUTO 01007KT 10SM CLR 23/M08 A3016 RMK A01,M
MEV,2022-10-10 21:35,-119.7500,38.9963,1441.42,78.80,23.00,12.55,300.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102135Z AUTO 30005KT 10SM CLR 26/M05 A3009 RMK AO2,M
BAM,2022-10-10 21:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,320.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102135Z AUTO 32004KT 10SM CLR 26/M03 A3009 RMK AO1,M
TMT,2022-10-10 21:35,-117.1971,39.4643,1749.34,M,M,M,310.00,9.00,0.00,30.15,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102135Z AUTO 31009G15KT 10SM SCT120 A3015 RMK AO2,M
VGT,2022-10-10 21:53,-115.1933,36.2111,667.00,88.00,44.00,21.72,220.00,3.00,0.00,29.91,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.65,KVGT 102153Z AUTO 22003KT 10SM CLR 31/07 A2991 RMK AO2 LTG DSNT S SLP123 T03110067,M
P68,2022-10-10 21:53,-116.0056,39.6014,1993.00,72.00,19.00,13.29,360.00,9.00,0.00,30.13,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 102153Z AUTO 36009KT 22/M07 A3013 RMK AO1 SLP149 T02221072,M
LOL,2022-10-10 21:53,-118.5701,40.0684,1192.43,82.00,28.00,13.92,0.00,0.00,0.00,30.04,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KLOL 102153Z AUTO 00000KT 10SM CLR 28/M02 A3004 RMK AO2 SLP138 T02781022 $,M
INS,2022-10-10 21:55,-115.6733,36.5872,955.00,84.40,31.60,14.91,0.00,0.00,0.00,29.96,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.42,KINS 102155Z AUTO 00000KT 10SM CLR 29/M00 A2996 RMK AO2 SLP106 T02911002 $,M
HTH,2022-10-10 21:55,-118.6315,38.5448,1282.89,80.60,24.80,12.76,330.00,7.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 102155Z AUTO 33007G14KT 10SM CLR 27/M04 A3006 RMK A01,M
RNO,2022-10-10 21:55,-119.7711,39.4839,1341.00,83.00,30.00,14.67,0.00,0.00,0.00,30.07,1013.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.31,KRNO 102155Z 00000KT 10SM FEW110 28/M01 A3007 RMK AO2 SLP132 T02831011 $,M
LSV,2022-10-10 21:55,-115.0343,36.2362,570.00,93.00,43.20,17.93,250.00,6.00,0.00,29.87,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.02,KLSV 102155Z AUTO 25006KT 10SM CLR 34/06 A2987 RMK AO2 SLP093 T03390062,M
TMT,2022-10-10 21:55,-117.1971,39.4643,1749.34,M,M,M,300.00,4.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102155Z AUTO 30004G14KT 10SM CLR A3014 RMK AO2,M
RTS,2022-10-10 21:55,-119.8764,39.6682,1539.00,75.20,23.00,14.15,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102155Z AUTO 00000KT 10SM CLR 24/M05 A3013 RMK AO2,M
05U,2022-10-10 21:55,-116.0051,39.6042,1811.23,73.40,19.40,12.90,10.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 102155Z AUTO 01006KT 10SM CLR 23/M07 A3015 RMK A01,M
MEV,2022-10-10 21:55,-119.7500,38.9963,1441.42,80.60,23.00,11.83,M,3.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102155Z AUTO VRB03KT 9SM CLR 27/M05 A3008 RMK AO2,M
BAM,2022-10-10 21:55,-116.8743,40.5990,1382.36,78.80,26.60,14.59,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102155Z AUTO 00000KT 10SM CLR 26/M03 A3008 RMK AO1,M
BVU,2022-10-10 21:55,-114.8611,35.9475,671.00,87.80,41.00,19.40,M,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 102155Z AUTO VRB05KT 10SM CLR 31/05 A2991 RMK AO2,M
CXP,2022-10-10 21:55,-119.7326,39.1923,1431.00,80.60,24.80,12.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 102155Z AUTO 00000KT 10SM CLR 27/M04 A3010 RMK AO2,M
TPH,2022-10-10 21:56,-117.0904,38.0505,1654.00,78.00,24.10,13.45,270.00,10.00,0.00,30.11,1013.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTPH 102156Z AUTO 27010G15KT 10SM CLR 26/M04 A3011 RMK AO2 SLP135 T02561044 $,M
LAS,2022-10-10 21:56,-115.1634,36.0719,663.00,88.00,42.00,20.11,10.00,4.00,0.00,29.92,1010.90,10.00,M,FEW,SCT,BKN,M,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,84.52,KLAS 102156Z 01004KT 10SM FEW110 SCT180 BKN250 31/06 A2992 RMK AO2 LTG DSNT S AND SW SLP109 CB DSNT N AND SW-W T03110056,M
HND,2022-10-10 21:56,-115.1344,35.9729,742.79,85.00,43.00,22.98,360.00,4.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.13,KHND 102156Z 36004KT 10SM CLR 29/06 A2995 RMK AO2 LTG DSNT SW SLP134 T02940061,M
NFL,2022-10-10 21:56,-118.7010,39.4166,1199.00,81.00,25.00,12.70,320.00,5.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KNFL 102156Z AUTO 32005KT 10SM CLR 27/M04 A3005 RMK AO2 SLP143 T02721039,M
WMC,2022-10-10 21:56,-117.8072,40.9019,1315.00,81.00,25.00,12.70,M,5.00,0.00,30.06,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KWMC 102156Z AUTO VRB05KT 10SM CLR 27/M04 A3006 RMK AO2 SLP151 T02721039,M
EKO,2022-10-10 21:56,-115.7860,40.8242,1367.00,77.00,24.10,13.95,240.00,6.00,0.00,30.08,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 102156Z AUTO 24006KT 10SM CLR 25/M04 A3008 RMK AO2 SLP146 T02501044,M
HTH,2022-10-10 22:10,-118.6315,38.5448,1282.89,80.60,24.80,12.76,320.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 102210Z AUTO 32011KT 10SM CLR 27/M04 A3006 RMK A01,M
RTS,2022-10-10 22:15,-119.8764,39.6682,1539.00,75.20,23.00,14.15,230.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102215Z AUTO 23004KT 10SM CLR 24/M05 A3012 RMK AO2,M
BVU,2022-10-10 22:15,-114.8611,35.9475,671.00,87.80,41.00,19.40,M,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 102215Z AUTO VRB04KT 10SM CLR 31/05 A2990 RMK AO2,M
CXP,2022-10-10 22:15,-119.7326,39.1923,1431.00,80.60,24.80,12.76,M,5.00,0.00,30.09,M,10.00,10.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 102215Z AUTO VRB05G10KT 10SM SCT110 27/M04 A3009 RMK AO2,M
TMT,2022-10-10 22:15,-117.1971,39.4643,1749.34,M,M,M,340.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102215Z AUTO 34006KT 10SM CLR A3014 RMK AO2,M
MEV,2022-10-10 22:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,70.00,15.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 102215Z AUTO 07015KT 10SM BKN110 27/M03 A3008 RMK AO2,M
BAM,2022-10-10 22:15,-116.8743,40.5990,1382.36,80.60,26.60,13.75,240.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 102215Z AUTO 24003KT 10SM CLR 27/M03 A3007 RMK AO1,M
05U,2022-10-10 22:15,-116.0051,39.6042,1811.23,73.40,17.60,11.94,90.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 102215Z AUTO 09003KT 10SM CLR 23/M08 A3015 RMK A01,M
TMT,2022-10-10 22:35,-117.1971,39.4643,1749.34,M,M,M,330.00,4.00,0.00,30.14,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102235Z AUTO 33004KT 10SM SCT120 A3014 RMK AO2,M
BAM,2022-10-10 22:35,-116.8743,40.5990,1382.36,78.80,26.60,14.59,340.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102235Z AUTO 34004KT 10SM CLR 26/M03 A3007 RMK AO1,M
MEV,2022-10-10 22:35,-119.7500,38.9963,1441.42,78.80,24.80,13.54,70.00,18.00,0.00,30.08,M,10.00,24.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102235Z AUTO 07018G24KT 040V100 10SM SCT110 26/M04 A3008 RMK AO2,M
BVU,2022-10-10 22:35,-114.8611,35.9475,671.00,86.00,41.00,20.54,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KBVU 102235Z AUTO 00000KT 10SM CLR 30/05 A2990 RMK AO2,M
CXP,2022-10-10 22:35,-119.7326,39.1923,1431.00,80.60,26.60,13.75,M,5.00,0.00,30.09,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 102235Z AUTO VRB05KT 10SM BKN110 27/M03 A3009 RMK AO2,M
RTS,2022-10-10 22:35,-119.8764,39.6682,1539.00,75.20,23.00,14.15,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 102235Z AUTO 00000KT 10SM CLR 24/M05 A3011 RMK AO2,M
05U,2022-10-10 22:35,-116.0051,39.6042,1811.23,75.20,17.60,11.24,120.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 102235Z AUTO 12005KT 10SM CLR 24/M08 A3014 RMK A01,M
HTH,2022-10-10 22:35,-118.6315,38.5448,1282.89,80.60,23.00,11.83,330.00,7.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102235Z AUTO 33007G13KT 10SM CLR 27/M05 A3006 RMK A01,M
LOL,2022-10-10 22:53,-118.5701,40.0684,1192.43,83.00,25.00,11.94,360.00,10.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.13,KLOL 102253Z AUTO 36010KT 10SM CLR 28/M04 A3003 RMK AO2 SLP140 T02831039 $,M
VGT,2022-10-10 22:53,-115.1933,36.2111,667.00,89.00,41.00,18.62,180.00,5.00,0.00,29.89,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KVGT 102253Z 18005KT 10SM CLR 32/05 A2989 RMK AO2 LTG DSNT N SLP118 T03170050,M
P68,2022-10-10 22:53,-116.0056,39.6014,1993.00,75.00,19.00,12.02,10.00,9.00,0.00,30.11,1013.80,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 102253Z AUTO 01009G16KT 24/M07 A3011 RMK AO1 SLP138 T02391072,M
RNO,2022-10-10 22:55,-119.7711,39.4839,1341.00,81.00,28.90,14.92,80.00,3.00,0.00,30.07,1013.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.99,KRNO 102255Z COR 08003KT 10SM FEW110 27/M02 A3007 RMK AO2 SLP133 VIRGA T02721017 $,M
CXP,2022-10-10 22:55,-119.7326,39.1923,1431.00,78.80,26.60,14.59,40.00,5.00,0.00,30.09,M,10.00,10.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 102255Z AUTO 04005G10KT 10SM OVC110 26/M03 A3009 RMK AO2,M
TMT,2022-10-10 22:55,-117.1971,39.4643,1749.34,M,M,M,10.00,11.00,0.00,30.13,M,10.00,15.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102255Z AUTO 01011G15KT 10SM SCT120 A3013 RMK AO2,M
RTS,2022-10-10 22:55,-119.8764,39.6682,1539.00,77.00,24.80,14.37,M,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 102255Z AUTO VRB06KT 10SM SCT110 25/M04 A3012 RMK AO2,M
05U,2022-10-10 22:55,-116.0051,39.6042,1811.23,77.00,19.40,11.44,10.00,12.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 102255Z AUTO 01012KT 10SM FEW120 25/M07 A3014 RMK A01,M
MEV,2022-10-10 22:55,-119.7500,38.9963,1441.42,78.80,23.00,12.55,30.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 102255Z AUTO 03011KT 10SM CLR 26/M05 A3008 RMK AO2,M
HTH,2022-10-10 22:55,-118.6315,38.5448,1282.89,80.60,23.00,11.83,330.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 102255Z AUTO 33009KT 10SM CLR 27/M05 A3005 RMK A01,M
BAM,2022-10-10 22:55,-116.8743,40.5990,1382.36,78.80,26.60,14.59,320.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 102255Z AUTO 32004KT 10SM CLR 26/M03 A3007 RMK AO1,M
INS,2022-10-10 22:55,-115.6733,36.5872,955.00,85.30,28.80,12.93,250.00,3.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KINS 102255Z AUTO 25003KT 10SM CLR 30/M02 A2995 RMK AO2 SLP100 T02961018 $,M
LSV,2022-10-10 22:55,-115.0343,36.2362,570.00,91.60,40.60,16.95,220.00,3.00,0.00,29.86,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KLSV 102255Z AUTO 22003KT 10SM CLR 33/05 A2986 RMK AO2 SLP090 T03310048,M
