station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-01-22 19:55,-114.8611,35.9475,671.00,53.60,48.20,81.87,140.00,11.00,0.00,29.83,M,10.00,M,FEW,BKN,OVC,M,2800.00,3200.00,5000.00,M,M,M,M,M,M,M,M,53.60,KBVU 221955Z AUTO 14011KT 10SM FEW028 BKN032 OVC050 12/09 A2983 RMK AO2,M
CXP,2024-01-22 19:55,-119.7326,39.1923,1431.00,46.40,37.40,70.68,0.00,0.00,0.00,29.75,M,10.00,M,FEW,SCT,M,M,3300.00,4400.00,M,M,-RA,M,M,M,M,M,M,46.40,KCXP 221955Z AUTO 00000KT 10SM -RA FEW033 SCT044 08/03 A2975 RMK AO2,M
INS,2024-01-22 19:55,-115.6733,36.5872,955.00,50.40,45.00,81.64,110.00,14.00,T,29.79,1007.50,10.00,M,FEW,SCT,BKN,BKN,2700.00,4100.00,5500.00,9000.00,M,M,M,M,M,M,M,50.40,KINS 221955Z AUTO 11014KT 10SM FEW027 SCT041 BKN055 BKN090 10/07 A2979 RMK AO2 RAE1859 SLP075 P0000 T01020073,M
RNO,2024-01-22 19:55,-119.7711,39.4839,1341.00,47.00,37.00,68.02,0.00,0.00,T,29.74,1005.30,10.00,M,SCT,BKN,OVC,M,3100.00,5500.00,10000.00,M,-RA,M,M,M,M,M,M,47.00,KRNO 221955Z 00000KT 10SM -RA SCT031 BKN055 OVC100 08/03 A2974 RMK AO2 SLP053 P0000 T00830028,M
LSV,2024-01-22 19:55,-115.0343,36.2362,570.00,53.80,49.00,83.74,110.00,7.00,0.02,29.80,1008.70,10.00,M,BKN,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,53.80,KLSV 221955Z 11007KT 10SM BKN030 12/10 A2980 RMK AO2A RAB1857E51 SLP087 P0002 T01210095 $,M
RTS,2024-01-22 19:55,-119.8764,39.6682,1539.00,41.00,37.40,86.89,0.00,0.00,0.00,29.75,M,9.00,M,SCT,M,M,M,3600.00,M,M,M,-DZ,M,M,M,M,M,M,41.00,KRTS 221955Z AUTO 00000KT 9SM -DZ SCT036 05/03 A2975 RMK AO2,M
MEV,2024-01-22 19:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,20.00,5.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,43.50,KMEV 221955Z AUTO 02005KT 10SM -RA CLR 08/02 A2973 RMK AO2,M
BAM,2024-01-22 19:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,60.00,6.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,2500.00,4000.00,6500.00,M,M,M,M,M,M,M,M,40.71,KBAM 221955Z AUTO 06006KT 10SM SCT025 BKN040 OVC065 07/05 A2978 RMK AO1,M
HTH,2024-01-22 19:55,-118.6315,38.5448,1282.89,44.60,41.00,87.09,90.00,12.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.04,KHTH 221955Z AUTO 09012KT 10SM CLR 07/05 A2974 RMK A01,M
TMT,2024-01-22 19:55,-117.1971,39.4643,1749.34,38.70,35.40,87.81,0.00,0.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,3300.00,4600.00,6000.00,M,-RA,M,M,M,M,M,M,38.70,KTMT 221955Z AUTO 00000KT 10SM -RA SCT033 BKN046 OVC060 04/02 A2977 RMK AO2 T00370019,M
10U,2024-01-22 19:55,-116.1876,41.9532,1637.00,39.20,33.80,80.79,150.00,3.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,36.92,K10U 221955Z AUTO 15003KT 10SM BKN029 OVC034 04/01 A2976 RMK AO2,M
EKO,2024-01-22 19:56,-115.7860,40.8242,1367.00,37.00,34.00,88.78,30.00,4.00,0.02,29.78,1009.00,9.00,M,BKN,OVC,M,M,1400.00,2300.00,M,M,-RA,M,M,M,M,M,M,33.26,KEKO 221956Z AUTO 03004KT 9SM -RA BKN014 OVC023 03/01 A2978 RMK AO2 UPE1857RAB1857 SLP090 P0002 T00280011,M
NFL,2024-01-22 19:56,-118.7010,39.4166,1199.00,47.00,40.00,76.49,170.00,8.00,T,29.73,1004.90,10.00,M,SCT,BKN,OVC,M,4000.00,6000.00,8000.00,M,-RA,M,M,M,M,M,M,42.59,KNFL 221956Z 17008KT 10SM -RA SCT040 BKN060 OVC080 08/04 A2973 RMK AO2 SLP049 WR// P0000 T00830044,M
HND,2024-01-22 19:56,-115.1344,35.9729,742.79,53.00,47.00,80.00,160.00,9.00,T,29.84,1011.80,10.00,M,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,M,M,M,53.00,KHND 221956Z 16009KT 10SM -RA OVC032 12/08 A2984 RMK AO2 SLP118 P0000 T01170083,M
TPH,2024-01-22 19:56,-117.0904,38.0505,1654.00,39.00,38.00,96.16,160.00,12.00,0.04,29.77,1007.50,4.00,M,SCT,OVC,M,M,800.00,1400.00,M,M,RA BR,M,M,M,M,M,M,30.91,KTPH 221956Z AUTO 16012KT 4SM RA BR SCT008 OVC014 04/03 A2977 RMK AO2 SLP075 P0004 T00390033,M
LAS,2024-01-22 19:56,-115.1634,36.0719,663.00,53.00,48.00,83.06,50.00,5.00,T,29.82,1009.40,10.00,M,FEW,SCT,OVC,M,1000.00,2400.00,3300.00,M,M,M,M,M,M,M,M,53.00,KLAS 221956Z 05005KT 10SM FEW010 SCT024 OVC033 12/09 A2982 RMK AO2 RAE46 SLP094 P0000 T01170089,M
WMC,2024-01-22 19:56,-117.8072,40.9019,1315.00,45.00,40.00,82.51,280.00,6.00,T,29.75,1006.50,10.00,M,SCT,OVC,M,M,1400.00,2300.00,M,M,-RA,M,M,M,M,M,M,41.19,KWMC 221956Z AUTO 28006KT 10SM -RA SCT014 OVC023 07/04 A2975 RMK AO2 RAB30 SLP065 P0000 T00720044,M
LOL,2024-01-22 20:11,-118.5701,40.0684,1192.43,44.00,41.00,89.11,40.00,4.00,0.01,29.74,M,6.00,M,BKN,OVC,M,M,2900.00,4600.00,M,M,-RA BR,M,M,M,M,M,M,41.43,KLOL 222011Z AUTO 04004KT 6SM -RA BR BKN029 OVC046 07/05 A2974 RMK AO2 P0001 T00670050,M
BVU,2024-01-22 20:15,-114.8611,35.9475,671.00,53.60,48.20,81.87,130.00,7.00,0.00,29.82,M,10.00,12.00,SCT,BKN,BKN,M,1800.00,3300.00,4000.00,M,M,M,M,M,M,M,M,53.60,KBVU 222015Z AUTO 13007G12KT 10SM SCT018 BKN033 BKN040 12/09 A2982 RMK AO2,M
CXP,2024-01-22 20:15,-119.7326,39.1923,1431.00,46.40,37.40,70.68,320.00,3.00,0.00,29.74,M,7.00,M,FEW,SCT,SCT,M,2000.00,2600.00,4400.00,M,-RA,M,M,M,M,M,M,45.15,KCXP 222015Z AUTO 32003KT 7SM -RA FEW020 SCT026 SCT044 08/03 A2974 RMK AO2,M
RTS,2024-01-22 20:15,-119.8764,39.6682,1539.00,42.80,37.40,81.07,0.00,0.00,0.00,29.75,M,9.00,M,FEW,M,M,M,3700.00,M,M,M,-DZ,M,M,M,M,M,M,42.80,KRTS 222015Z AUTO 00000KT 9SM -DZ FEW037 06/03 A2975 RMK AO2,M
05U,2024-01-22 20:15,-116.0051,39.6042,1811.23,41.00,33.80,75.33,320.00,6.00,0.00,29.80,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 222015Z AUTO 32006KT 8SM 05/01 A2980 RMK A01,M
MEV,2024-01-22 20:15,-119.7500,38.9963,1441.42,46.40,37.40,70.68,20.00,5.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,43.50,KMEV 222015Z AUTO 02005KT 10SM -RA CLR 08/03 A2972 RMK AO2,M
BAM,2024-01-22 20:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,50.00,6.00,0.00,29.77,M,10.00,M,SCT,SCT,OVC,M,2300.00,3000.00,4000.00,M,M,M,M,M,M,M,M,40.71,KBAM 222015Z AUTO 05006KT 10SM SCT023 SCT030 OVC040 07/05 A2977 RMK AO1,M
HTH,2024-01-22 20:15,-118.6315,38.5448,1282.89,46.40,41.00,81.34,90.00,12.00,0.00,29.74,M,10.00,M,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 222015Z AUTO 09012KT 10SM SCT033 08/05 A2974 RMK A01,M
10U,2024-01-22 20:15,-116.1876,41.9532,1637.00,39.20,33.80,80.79,120.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,34.95,K10U 222015Z AUTO 12005KT 10SM OVC026 04/01 A2976 RMK AO2,M
TMT,2024-01-22 20:15,-117.1971,39.4643,1749.34,38.70,36.00,89.92,70.00,3.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,2100.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,36.35,KTMT 222015Z AUTO 07003KT 10SM -RA SCT021 BKN045 OVC060 04/02 A2976 RMK AO2 T00370022,M
LAS,2024-01-22 20:20,-115.1634,36.0719,663.00,53.00,48.00,83.06,70.00,4.00,T,29.80,M,9.00,M,FEW,BKN,OVC,M,1000.00,2400.00,3300.00,M,-RA,M,M,M,M,M,M,53.00,KLAS 222020Z 07004KT 9SM -RA FEW010 BKN024 OVC033 12/09 A2980 RMK AO2 RAB02 P0000 T01170089,M
LOL,2024-01-22 20:28,-118.5701,40.0684,1192.43,44.00,42.00,92.61,50.00,4.00,0.01,29.74,M,6.00,M,FEW,BKN,OVC,M,800.00,3400.00,4600.00,M,-RA BR,M,M,M,M,M,M,41.43,KLOL 222028Z AUTO 05004KT 6SM -RA BR FEW008 BKN034 OVC046 07/06 A2974 RMK AO2 P0001 T00670056,M
05U,2024-01-22 20:30,-116.0051,39.6042,1811.23,41.00,33.80,75.33,300.00,6.00,0.00,29.79,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,K05U 222030Z AUTO 30006KT 9SM 05/01 A2979 RMK A01,M
WMC,2024-01-22 20:33,-117.8072,40.9019,1315.00,44.00,40.00,85.71,280.00,6.00,T,29.74,M,10.00,M,FEW,BKN,OVC,M,2300.00,4000.00,4800.00,M,-RA,M,M,M,M,M,M,39.98,KWMC 222033Z AUTO 28006KT 10SM -RA FEW023 BKN040 OVC048 07/04 A2974 RMK AO2 P0000 T00670044,M
BVU,2024-01-22 20:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,7.00,0.00,29.81,M,10.00,M,BKN,BKN,BKN,M,1600.00,2000.00,3500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 222035Z AUTO 14007KT 10SM -RA BKN016 BKN020 BKN035 11/09 A2981 RMK AO2,M
CXP,2024-01-22 20:35,-119.7326,39.1923,1431.00,44.60,37.40,75.68,360.00,4.00,0.00,29.74,M,9.00,M,SCT,BKN,BKN,M,2000.00,2600.00,3200.00,M,-RA,M,M,M,M,M,M,42.13,KCXP 222035Z AUTO 36004KT 9SM -RA SCT020 BKN026 BKN032 07/03 A2974 RMK AO2,M
INS,2024-01-22 20:35,-115.6733,36.5872,955.00,50.00,44.60,81.61,110.00,14.00,0.00,29.76,1006.40,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 222035Z AUTO 11014KT 10SM -RA BKN044 OVC055 10/07 A2976 RMK AO2 RAB35 SLP064,M
RTS,2024-01-22 20:35,-119.8764,39.6682,1539.00,42.80,37.40,81.07,0.00,0.00,0.00,29.75,M,10.00,M,BKN,BKN,M,M,1600.00,3800.00,M,M,M,M,M,M,M,M,M,42.80,KRTS 222035Z AUTO 00000KT 10SM BKN016 BKN038 06/03 A2975 RMK AO2,M
MEV,2024-01-22 20:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,50.00,3.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 222035Z AUTO 05003KT 10SM CLR 08/02 A2972 RMK AO2,M
BAM,2024-01-22 20:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,50.00,4.00,0.00,29.76,M,10.00,M,SCT,BKN,OVC,M,2800.00,3800.00,5500.00,M,M,M,M,M,M,M,M,42.13,KBAM 222035Z AUTO 05004KT 10SM SCT028 BKN038 OVC055 07/05 A2976 RMK AO1,M
HTH,2024-01-22 20:35,-118.6315,38.5448,1282.89,46.40,41.00,81.34,90.00,12.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 222035Z AUTO 09012KT 10SM OVC033 08/05 A2973 RMK A01,M
10U,2024-01-22 20:35,-116.1876,41.9532,1637.00,39.20,33.80,80.79,150.00,4.00,0.00,29.75,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,35.83,K10U 222035Z AUTO 15004KT 10SM OVC026 04/01 A2975 RMK AO2,M
LOL,2024-01-22 20:41,-118.5701,40.0684,1192.43,44.00,41.00,89.11,40.00,4.00,0.02,29.74,M,7.00,M,BKN,BKN,OVC,M,2800.00,3300.00,4600.00,M,-RA,M,M,M,M,M,M,41.43,KLOL 222041Z AUTO 04004KT 7SM -RA BKN028 BKN033 OVC046 07/05 A2974 RMK AO2 P0002 T00670050,M
P68,2024-01-22 20:53,-116.0056,39.6014,1993.00,38.00,34.00,85.35,150.00,8.00,0.00,29.76,1006.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KP68 222053Z AUTO 15008KT 03/01 A2976 RMK AO1 SLP061 T00330011 58013,M
DRA,2024-01-22 20:53,-116.0278,36.6206,1009.00,48.00,46.00,92.74,330.00,4.00,0.05,29.76,1006.10,5.00,M,OVC,M,M,M,4100.00,M,M,M,-RA BR,M,M,M,M,M,M,46.10,KDRA 222053Z AUTO 33004KT 5SM -RA BR OVC041 09/08 A2976 RMK AO2 SLP061 P0005 60008 T00890078 58026,M
ELY,2024-01-22 20:53,-114.8453,39.2950,1909.00,39.00,30.00,69.85,180.00,14.00,0.00,29.79,1007.50,10.00,18.00,BKN,OVC,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,30.19,KELY 222053Z AUTO 18014G18KT 10SM BKN039 OVC049 04/M01 A2979 RMK AO2 SLP075 T00391011 58019,M
VGT,2024-01-22 20:53,-115.1933,36.2111,667.00,53.00,49.00,86.23,110.00,10.00,0.01,29.79,1010.10,10.00,M,SCT,BKN,OVC,M,1200.00,1700.00,2700.00,M,-RA,M,M,M,M,M,M,53.00,KVGT 222053Z 11010KT 10SM -RA SCT012 BKN017 OVC027 12/09 A2979 RMK AO2 SLP101 P0001 60003 T01170094 58031,M
LOL,2024-01-22 20:53,-118.5701,40.0684,1192.43,44.00,41.00,89.11,30.00,3.00,0.02,29.74,1006.90,6.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,-RA BR,M,M,M,M,M,M,42.41,KLOL 222053Z AUTO 03003KT 6SM -RA BR BKN026 OVC033 07/05 A2974 RMK AO2 SLP069 P0002 60003 T00670050 58007,M
BVU,2024-01-22 20:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,150.00,11.00,0.00,29.80,M,5.00,M,BKN,BKN,OVC,M,1600.00,2500.00,5000.00,M,HZ,M,M,M,M,M,M,51.80,KBVU 222055Z AUTO 15011KT 5SM HZ BKN016 BKN025 OVC050 11/09 A2980 RMK AO2,M
CXP,2024-01-22 20:55,-119.7326,39.1923,1431.00,44.60,37.40,75.68,0.00,0.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,1700.00,2200.00,3100.00,M,-RA,M,M,M,M,M,M,44.60,KCXP 222055Z AUTO 00000KT 10SM -RA SCT017 SCT022 BKN031 07/03 A2974 RMK AO2,M
INS,2024-01-22 20:55,-115.6733,36.5872,955.00,50.00,45.50,84.45,120.00,12.00,T,29.76,1006.40,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 222055Z AUTO 12012KT 10SM -RA BKN044 OVC055 10/08 A2976 RMK AO2 RAB35 SLP064 P0000 60000 T00990075 57028,M
RNO,2024-01-22 20:55,-119.7711,39.4839,1341.00,46.00,38.00,73.47,0.00,0.00,0.01,29.73,1005.10,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,9000.00,M,-RA,M,M,M,M,M,M,46.00,KRNO 222055Z 00000KT 10SM -RA SCT030 BKN050 OVC090 08/03 A2973 RMK AO2 SLP051 P0001 60001 T00780033 58006,M
LSV,2024-01-22 20:55,-115.0343,36.2362,570.00,54.00,48.70,82.20,120.00,5.00,0.01,29.77,1007.70,10.00,M,BKN,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 222055Z 12005KT 10SM BKN026 12/09 A2977 RMK AO2A RAB24E47 SLP077 P0001 60003 T01230093 57030 $,M
RTS,2024-01-22 20:55,-119.8764,39.6682,1539.00,42.80,37.40,81.07,0.00,0.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,1600.00,2200.00,4000.00,M,M,M,M,M,M,M,M,42.80,KRTS 222055Z AUTO 00000KT 10SM SCT016 SCT022 BKN040 06/03 A2974 RMK AO2,M
05U,2024-01-22 20:55,-116.0051,39.6042,1811.23,39.20,33.80,80.79,310.00,6.00,0.00,29.79,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,34.20,K05U 222055Z AUTO 31006KT 5SM HZ 04/01 A2979 RMK A01,M
MEV,2024-01-22 20:55,-119.7500,38.9963,1441.42,46.40,37.40,70.68,30.00,5.00,0.00,29.72,M,10.00,M,FEW,FEW,M,M,3900.00,8000.00,M,M,M,M,M,M,M,M,M,43.50,KMEV 222055Z AUTO 03005KT 10SM FEW039 FEW080 08/03 A2972 RMK AO2,M
BAM,2024-01-22 20:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,50.00,6.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,3800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,40.71,KBAM 222055Z AUTO 05006KT 10SM BKN038 BKN046 OVC055 07/05 A2976 RMK AO1,M
HTH,2024-01-22 20:55,-118.6315,38.5448,1282.89,46.40,41.00,81.34,90.00,12.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 222055Z AUTO 09012KT 10SM OVC034 08/05 A2973 RMK A01,M
10U,2024-01-22 20:55,-116.1876,41.9532,1637.00,41.00,33.80,75.33,M,M,0.00,29.75,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,M,K10U 222055Z AUTO 10SM OVC025 05/01 A2975 RMK AO2,M
TMT,2024-01-22 20:55,-117.1971,39.4643,1749.34,38.50,35.40,88.50,30.00,4.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,3200.00,6000.00,M,M,M,M,M,M,M,M,M,35.01,KTMT 222055Z AUTO 03004KT 10SM SCT032 OVC060 04/02 A2974 RMK AO2 T00360019,M
EKO,2024-01-22 20:56,-115.7860,40.8242,1367.00,39.00,35.00,85.42,0.00,0.00,0.02,29.77,1008.50,8.00,M,SCT,OVC,M,M,1100.00,1800.00,M,M,-RA,M,M,M,M,M,M,39.00,KEKO 222056Z AUTO 00000KT 8SM -RA SCT011 OVC018 04/02 A2977 RMK AO2 SLP085 P0002 60005 T00390017 58014,M
NFL,2024-01-22 20:56,-118.7010,39.4166,1199.00,47.00,41.00,79.52,160.00,7.00,0.01,29.72,1004.60,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,8000.00,M,-RA,M,M,M,M,M,M,43.06,KNFL 222056Z 16007KT 10SM -RA SCT030 BKN050 OVC080 08/05 A2972 RMK AO2 SLP046 P0001 60001 T00830050 58008,M
HND,2024-01-22 20:56,-115.1344,35.9729,742.79,52.00,47.00,82.99,150.00,6.00,T,29.80,1010.70,10.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,52.00,KHND 222056Z 15006KT 10SM -RA OVC044 11/08 A2980 RMK AO2 RAE12B32 SLP107 P0000 60000 T01110083 58030,M
TPH,2024-01-22 20:56,-117.0904,38.0505,1654.00,38.00,36.00,92.42,160.00,10.00,0.05,29.76,1006.90,5.00,M,SCT,BKN,OVC,M,800.00,1300.00,2000.00,M,-RA BR,M,M,M,M,M,M,30.49,KTPH 222056Z AUTO 16010KT 5SM -RA BR SCT008 BKN013 OVC020 03/02 A2976 RMK AO2 SLP069 P0005 60013 T00330022 58015,M
LAS,2024-01-22 20:56,-115.1634,36.0719,663.00,54.00,49.00,83.13,70.00,7.00,T,29.79,1008.10,9.00,M,FEW,BKN,OVC,M,1000.00,2400.00,3300.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 222056Z 07007KT 9SM -RA FEW010 BKN024 OVC033 12/09 A2979 RMK AO2 RAB02E24B51 SLP081 P0000 60000 T01220094 58030,M
WMC,2024-01-22 20:56,-117.8072,40.9019,1315.00,45.00,41.00,85.77,270.00,6.00,T,29.74,1006.20,10.00,M,FEW,BKN,OVC,M,3200.00,4200.00,4900.00,M,-RA,M,M,M,M,M,M,41.19,KWMC 222056Z AUTO 27006KT 10SM -RA FEW032 BKN042 OVC049 07/05 A2974 RMK AO2 SLP062 P0000 60000 T00720050 58009,M
TPH,2024-01-22 21:03,-117.0904,38.0505,1654.00,38.00,36.00,92.42,160.00,12.00,0.01,29.75,M,5.00,M,BKN,OVC,M,M,800.00,2000.00,M,M,-RA BR,M,M,M,M,M,M,29.64,KTPH 222103Z AUTO 16012KT 5SM -RA BR BKN008 OVC020 03/02 A2975 RMK AO2 P0001 T00330022,M
LOL,2024-01-22 21:12,-118.5701,40.0684,1192.43,43.00,42.00,96.23,50.00,6.00,0.01,29.73,M,7.00,M,SCT,BKN,OVC,M,2700.00,3800.00,4700.00,M,-RA,M,M,M,M,M,M,38.78,KLOL 222112Z AUTO 05006KT 7SM -RA SCT027 BKN038 OVC047 06/06 A2973 RMK AO2 P0001 T00610056,M
TPH,2024-01-22 21:14,-117.0904,38.0505,1654.00,38.00,36.00,92.42,170.00,9.00,0.02,29.75,M,5.00,M,SCT,BKN,OVC,M,1000.00,1400.00,2000.00,M,-RA BR,M,M,M,M,M,M,30.97,KTPH 222114Z AUTO 17009KT 5SM -RA BR SCT010 BKN014 OVC020 03/02 A2975 RMK AO2 P0002 T00330022,M
BVU,2024-01-22 21:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,7.00,0.00,29.79,M,6.00,14.00,FEW,BKN,OVC,M,1500.00,2000.00,3900.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 222115Z AUTO 14007G14KT 6SM -RA FEW015 BKN020 OVC039 11/09 A2979 RMK AO2,M
CXP,2024-01-22 21:15,-119.7326,39.1923,1431.00,46.40,39.20,75.84,80.00,5.00,0.00,29.73,M,10.00,M,FEW,FEW,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,43.50,KCXP 222115Z AUTO 08005KT 10SM FEW042 FEW055 08/04 A2973 RMK AO2,M
RTS,2024-01-22 21:15,-119.8764,39.6682,1539.00,42.80,37.40,81.07,0.00,0.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,1600.00,3700.00,M,M,M,M,M,M,M,M,M,42.80,KRTS 222115Z AUTO 00000KT 10SM SCT016 OVC037 06/03 A2974 RMK AO2,M
05U,2024-01-22 21:15,-116.0051,39.6042,1811.23,39.20,33.80,80.79,310.00,8.00,0.00,29.78,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,32.98,K05U 222115Z AUTO 31008KT 5SM HZ 04/01 A2978 RMK A01,M
MEV,2024-01-22 21:15,-119.7500,38.9963,1441.42,46.40,37.40,70.68,20.00,5.00,0.00,29.71,M,10.00,M,SCT,SCT,M,M,3800.00,8000.00,M,M,M,M,M,M,M,M,M,43.50,KMEV 222115Z AUTO 02005KT 10SM SCT038 SCT080 08/03 A2971 RMK AO2,M
BAM,2024-01-22 21:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,70.00,5.00,0.00,29.76,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,41.36,KBAM 222115Z AUTO 07005KT 10SM OVC036 07/05 A2976 RMK AO1,M
HTH,2024-01-22 21:15,-118.6315,38.5448,1282.89,46.40,39.20,75.84,90.00,10.00,0.00,29.72,M,10.00,16.00,FEW,OVC,M,M,2800.00,3600.00,M,M,M,M,M,M,M,M,M,41.03,KHTH 222115Z AUTO 09010G16KT 10SM FEW028 OVC036 08/04 A2972 RMK A01,M
10U,2024-01-22 21:15,-116.1876,41.9532,1637.00,39.20,33.80,80.79,130.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,36.92,K10U 222115Z AUTO 13003KT 10SM OVC024 04/01 A2976 RMK AO2,M
TMT,2024-01-22 21:15,-117.1971,39.4643,1749.34,38.70,35.40,87.81,30.00,3.00,0.00,29.74,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.35,KTMT 222115Z AUTO 03003KT 10SM OVC060 04/02 A2974 RMK AO2 T00370019,M
WMC,2024-01-22 21:21,-117.8072,40.9019,1315.00,44.00,41.00,89.11,280.00,6.00,0.01,29.73,M,10.00,M,BKN,BKN,OVC,M,2400.00,2900.00,3800.00,M,-RA,M,M,M,M,M,M,39.98,KWMC 222121Z AUTO 28006KT 10SM -RA BKN024 BKN029 OVC038 07/05 A2973 RMK AO2 P0001 T00670050,M
TPH,2024-01-22 21:23,-117.0904,38.0505,1654.00,38.00,36.00,92.42,160.00,8.00,0.03,29.75,M,4.00,M,BKN,OVC,M,M,800.00,1400.00,M,M,RA BR,M,M,M,M,M,M,31.50,KTPH 222123Z AUTO 16008KT 4SM RA BR BKN008 OVC014 03/02 A2975 RMK AO2 P0003 T00330022,M
05U,2024-01-22 21:30,-116.0051,39.6042,1811.23,39.20,33.80,80.79,310.00,9.00,0.00,29.78,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,K05U 222130Z AUTO 31009KT 9SM 04/01 A2978 RMK A01,M
HTH,2024-01-22 21:30,-118.6315,38.5448,1282.89,46.40,39.20,75.84,90.00,10.00,0.00,29.72,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.03,KHTH 222130Z AUTO 09010KT 10SM OVC035 08/04 A2972 RMK A01,M
TPH,2024-01-22 21:31,-117.0904,38.0505,1654.00,38.00,37.00,96.14,140.00,10.00,0.04,29.75,M,5.00,M,BKN,OVC,M,M,1000.00,1400.00,M,M,RA BR,M,M,M,M,M,M,30.49,KTPH 222131Z AUTO 14010KT 5SM RA BR BKN010 OVC014 03/03 A2975 RMK AO2 P0004 T00330028,M
BVU,2024-01-22 21:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,11.00,0.00,29.79,M,4.00,M,BKN,BKN,OVC,M,2000.00,3400.00,4500.00,M,BR,M,M,M,M,M,M,51.80,KBVU 222135Z AUTO 14011KT 4SM BR BKN020 BKN034 OVC045 11/09 A2979 RMK AO2,M
