station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-03-11 21:15,-119.7500,38.9963,1441.42,42.80,14.00,30.68,10.00,10.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,36.51,KMEV 112115Z AUTO 01010KT 10SM SCT055 BKN065 06/M10 A2997 RMK AO2,M
HTH,2021-03-11 21:15,-118.6315,38.5448,1282.89,42.80,17.60,35.87,330.00,10.00,0.00,29.97,M,10.00,M,FEW,SCT,BKN,M,4200.00,6000.00,6500.00,M,M,M,M,M,M,M,M,36.51,KHTH 112115Z AUTO 33010KT 10SM FEW042 SCT060 BKN065 06/M08 A2997 RMK A01,M
INS,2021-03-11 21:18,-115.6733,36.5872,955.00,42.80,30.20,60.79,110.00,13.00,0.00,29.95,1013.70,10.00,M,SCT,BKN,BKN,M,7500.00,15000.00,18000.00,M,M,M,M,M,M,M,M,35.40,KINS 112118Z AUTO 11013KT 10SM SCT075 BKN150 BKN180 06/M01 A2995 RMK AO2 SLP137 $,M
LOL,2021-03-11 21:20,-118.5701,40.0684,1192.43,40.00,33.00,76.44,30.00,7.00,T,29.99,M,10.00,M,FEW,BKN,OVC,M,1400.00,3800.00,4900.00,M,-RA,M,M,M,M,M,M,34.41,KLOL 112120Z AUTO 03007KT 10SM -RA FEW014 BKN038 OVC049 04/01 A2999 RMK AO2 RAE06B16SNB06E16 P0000 T00440006,M
TPH,2021-03-11 21:22,-117.0904,38.0505,1654.00,30.90,25.00,78.48,0.00,0.00,0.00,29.94,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,30.90,KTPH 112122Z AUTO 00000KT 10SM SCT008 M01/M04 A2994 RMK AO2 T10061039 $,M
CXP,2021-03-11 21:30,-119.7326,39.1923,1431.00,41.00,15.80,35.57,340.00,6.00,0.00,29.99,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.37,KCXP 112130Z AUTO 34006KT 10SM OVC055 05/M09 A2999 RMK AO2,M
HTH,2021-03-11 21:35,-118.6315,38.5448,1282.89,42.80,19.40,38.75,350.00,13.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,35.40,KHTH 112135Z AUTO 35013KT 10SM SCT065 SCT075 06/M07 A2997 RMK A01,M
BVU,2021-03-11 21:35,-114.8611,35.9475,671.00,48.20,32.00,53.27,180.00,12.00,0.00,29.99,M,10.00,M,FEW,FEW,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,42.62,KBVU 112135Z AUTO 18012KT 10SM FEW085 FEW100 09/M00 A2999 RMK AO2,M
MEV,2021-03-11 21:35,-119.7500,38.9963,1441.42,41.00,17.60,38.45,350.00,15.00,0.00,29.96,M,10.00,22.00,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,32.45,KMEV 112135Z AUTO 35015G22KT 10SM SCT050 OVC065 05/M08 A2996 RMK AO2,M
TMT,2021-03-11 21:35,-117.1971,39.4643,1749.34,37.40,18.30,45.60,40.00,5.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KTMT 112135Z AUTO 04005KT 10SM 03/M08 A2992 RMK AO2 T00301076,M
BAM,2021-03-11 21:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,30.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,900.00,2300.00,3600.00,M,M,M,M,M,M,M,M,31.62,KBAM 112135Z AUTO 03004KT 10SM BKN009 BKN023 OVC036 02/01 A2999 RMK AO1,M
05U,2021-03-11 21:35,-116.0051,39.6042,1811.23,37.40,23.00,55.68,40.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 112135Z AUTO 04005KT 10SM CLR 03/M05 A2993 RMK A01,M
RTS,2021-03-11 21:35,-119.8764,39.6682,1539.00,35.60,21.20,55.41,40.00,8.00,0.00,30.00,M,7.00,16.00,SCT,BKN,M,M,3200.00,4400.00,M,M,-UP,M,M,M,M,M,M,28.55,KRTS 112135Z AUTO 04008G16KT 7SM -UP SCT032 BKN044 02/M06 A3000 RMK AO2,M
LOL,2021-03-11 21:50,-118.5701,40.0684,1192.43,39.20,32.00,75.16,20.00,8.00,T,29.98,M,9.00,18.00,SCT,BKN,OVC,M,1800.00,2900.00,7000.00,M,-RA,M,M,M,M,M,M,32.98,KLOL 112150Z AUTO 02008G18KT 9SM -RA SCT018 BKN029 OVC070 04/00 A2998 RMK AO2 RAE06B16SNB06E16 P0000,M
CXP,2021-03-11 21:50,-119.7326,39.1923,1431.00,41.00,19.40,41.54,350.00,11.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,5000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,33.84,KCXP 112150Z AUTO 35011KT 10SM SCT050 BKN055 OVC065 05/M07 A2998 RMK AO2,M
P68,2021-03-11 21:53,-116.0056,39.6014,1993.00,35.00,23.00,60.99,30.00,5.00,0.00,29.91,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.08,KP68 112153Z AUTO 03005KT 02/M05 A2991 RMK AO1 SLP132 T00171050,M
VGT,2021-03-11 21:53,-115.1933,36.2111,667.00,51.00,27.00,38.99,190.00,5.00,0.00,29.92,1014.90,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,51.10,KVGT 112153Z 19005KT 10SM BKN060 BKN075 OVC100 11/M03 A2992 RMK AO2 SLP149 T01061028,M
LOL,2021-03-11 21:53,-118.5701,40.0684,1192.43,41.00,32.00,70.08,20.00,11.00,T,29.98,1017.20,9.00,18.00,BKN,BKN,OVC,M,1900.00,2900.00,7000.00,M,-RA,M,M,M,M,M,M,33.84,KLOL 112153Z AUTO 02011G18KT 9SM -RA BKN019 BKN029 OVC070 05/00 A2998 RMK AO2 RAE06B16SNB06E16 SLP172 P0000 T00500000,M
ELY,2021-03-11 21:53,-114.8453,39.2950,1909.00,28.90,23.00,78.30,M,M,T,29.92,1014.70,M,M,SCT,BKN,OVC,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,M,KELY 112153Z AUTO SCT046 BKN060 OVC075 M02/M05 A2992 RMK AO2 SNE2056B23E40 SLP147 P0000 T10171050 $,M
05U,2021-03-11 21:55,-116.0051,39.6042,1811.23,35.60,21.20,55.41,50.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 112155Z AUTO 05007KT 10SM CLR 02/M06 A2993 RMK A01,M
RTS,2021-03-11 21:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,360.00,7.00,0.00,29.99,M,10.00,13.00,SCT,SCT,BKN,M,3400.00,4800.00,5500.00,M,M,M,M,M,M,M,M,31.36,KRTS 112155Z AUTO 36007G13KT 310V040 10SM SCT034 SCT048 BKN055 03/M05 A2999 RMK AO2,M
TMT,2021-03-11 21:55,-117.1971,39.4643,1749.34,34.00,25.50,70.73,360.00,13.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,24.13,KTMT 112155Z AUTO 36013KT 10SM -RA 01/M04 A2992 RMK AO2 T00111036,M
BAM,2021-03-11 21:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,50.00,4.00,0.00,29.99,M,10.00,M,BKN,BKN,BKN,M,900.00,2300.00,7000.00,M,M,M,M,M,M,M,M,33.73,KBAM 112155Z AUTO 05004KT 10SM BKN009 BKN023 BKN070 03/00 A2999 RMK AO1,M
BVU,2021-03-11 21:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,210.00,11.00,0.00,30.01,M,9.00,16.00,SCT,BKN,BKN,M,4200.00,5500.00,7000.00,M,M,M,M,M,M,M,M,40.66,KBVU 112155Z AUTO 21011G16KT 9SM SCT042 BKN055 BKN070 08/00 A3001 RMK AO2,M
HTH,2021-03-11 21:55,-118.6315,38.5448,1282.89,41.00,17.60,38.45,330.00,9.00,0.00,29.96,M,10.00,16.00,FEW,FEW,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,34.70,KHTH 112155Z AUTO 33009G16KT 10SM FEW055 FEW070 05/M08 A2996 RMK A01,M
RNO,2021-03-11 21:55,-119.7711,39.4839,1341.00,40.00,21.00,46.41,340.00,9.00,T,29.99,1016.10,10.00,M,FEW,SCT,BKN,BKN,4000.00,5000.00,6500.00,15000.00,M,M,M,M,M,M,M,33.34,KRNO 112155Z 34009KT 310V030 10SM FEW040 SCT050 BKN065 BKN150 04/M06 A2999 RMK AO2 SNB24E39 SLP161 MTN TOPS OBSCD DSNT SW THRU NW SH VC SW AND W P0000 T00441061,M
MEV,2021-03-11 21:55,-119.7500,38.9963,1441.42,41.00,17.60,38.45,360.00,10.00,0.00,29.97,M,10.00,17.00,FEW,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,34.25,KMEV 112155Z AUTO 36010G17KT 10SM FEW050 OVC065 05/M08 A2997 RMK AO2,M
EKO,2021-03-11 21:56,-115.7860,40.8242,1367.00,41.00,24.10,50.67,70.00,5.00,0.00,29.94,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KEKO 112156Z AUTO 07005KT 10SM CLR 05/M04 A2994 RMK AO2 SLP144 T00501044,M
HND,2021-03-11 21:56,-115.1344,35.9729,742.79,49.00,33.00,54.24,150.00,13.00,0.00,29.98,1017.30,10.00,18.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.22,KHND 112156Z 15013G18KT 10SM FEW070 09/01 A2998 RMK AO2 SLP173 T00940006,M
TPH,2021-03-11 21:56,-117.0904,38.0505,1654.00,30.90,25.00,78.48,120.00,3.00,0.00,29.93,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KTPH 112156Z AUTO 12003KT 10SM CLR M01/M04 A2993 RMK AO2 SLP154 T10061039 $,M
NFL,2021-03-11 21:56,-118.7010,39.4166,1199.00,45.00,27.00,49.02,330.00,8.00,T,29.96,1011.80,10.00,14.00,SCT,BKN,BKN,BKN,3500.00,5500.00,10000.00,18000.00,M,M,M,M,M,M,M,40.13,KNFL 112156Z 33008G14KT 10SM SCT035 BKN055 BKN100 BKN180 07/M03 A2996 RMK AO2 SNE2058 SLP118 P0000 T00721028,M
LAS,2021-03-11 21:56,-115.1634,36.0719,663.00,50.00,32.00,49.81,140.00,9.00,0.00,29.96,1014.50,10.00,M,SCT,BKN,BKN,M,4700.00,7000.00,20000.00,M,M,M,M,M,M,M,M,50.00,KLAS 112156Z 14009KT 10SM SCT047 BKN070 BKN200 10/00 A2996 RMK AO2 SLP145 CB DSNT SW VCSH SE AND W T01000000,M
WMC,2021-03-11 21:56,-117.8072,40.9019,1315.00,41.00,26.10,55.07,40.00,5.00,0.00,29.97,1015.80,10.00,M,SCT,BKN,BKN,M,2900.00,3500.00,4300.00,M,M,M,M,M,M,M,M,37.08,KWMC 112156Z AUTO 04005KT 10SM SCT029 BKN035 BKN043 05/M03 A2997 RMK AO2 SLP158 T00501033,M
LSV,2021-03-11 21:58,-115.0343,36.2362,570.00,52.30,31.60,45.01,120.00,12.00,0.00,29.96,1014.40,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,52.30,KLSV 112158Z AUTO 12012KT 10SM SCT055 11/M00 A2996 RMK AO2 SLP144 T01131002 $,M
INS,2021-03-11 21:58,-115.6733,36.5872,955.00,41.50,28.80,60.36,110.00,8.00,0.00,29.94,1013.30,10.00,M,SCT,BKN,BKN,M,7000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,35.82,KINS 112158Z AUTO 11008KT 10SM SCT070 BKN110 BKN140 05/M02 A2994 RMK AO2 SLP133 T00531018 $,M
INS,2021-03-11 22:03,-115.6733,36.5872,955.00,42.80,28.40,56.48,120.00,9.00,0.00,29.94,1013.30,10.00,M,BKN,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,36.94,KINS 112203Z AUTO 12009KT 10SM BKN070 BKN110 06/M02 A2994 RMK AO2 SLP133 $,M
LOL,2021-03-11 22:09,-118.5701,40.0684,1192.43,42.00,28.00,57.08,10.00,10.00,T,29.98,M,10.00,M,FEW,BKN,OVC,M,1800.00,3500.00,4200.00,M,M,M,M,M,M,M,M,35.63,KLOL 112209Z AUTO 01010KT 10SM FEW018 BKN035 OVC042 06/M02 A2998 RMK AO2 RAE08 P0000 T00561022,M
BVU,2021-03-11 22:15,-114.8611,35.9475,671.00,42.80,37.40,81.07,260.00,7.00,0.00,30.02,M,3.00,12.00,BKN,BKN,OVC,M,2100.00,2500.00,4000.00,M,-RA,M,M,M,M,M,M,37.94,KBVU 112215Z AUTO 26007G12KT 3SM -RA BKN021 BKN025 OVC040 06/03 A3002 RMK AO2,M
TMT,2021-03-11 22:15,-117.1971,39.4643,1749.34,33.00,26.10,75.18,360.00,8.00,0.00,29.93,M,7.00,M,M,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,25.47,KTMT 112215Z AUTO 36008KT 7SM -RA 01/M03 A2993 RMK AO2 T00061033,M
HTH,2021-03-11 22:15,-118.6315,38.5448,1282.89,42.80,19.40,38.75,350.00,11.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,36.11,KHTH 112215Z AUTO 35011KT 10SM FEW055 FEW065 06/M07 A2996 RMK A01,M
CXP,2021-03-11 22:15,-119.7326,39.1923,1431.00,42.80,23.00,45.14,350.00,14.00,0.00,29.98,M,10.00,M,FEW,OVC,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,35.08,KCXP 112215Z AUTO 35014KT 10SM FEW049 OVC060 06/M05 A2998 RMK AO2,M
05U,2021-03-11 22:15,-116.0051,39.6042,1811.23,35.60,23.00,59.79,30.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,K05U 112215Z AUTO 03007KT 10SM CLR 02/M05 A2994 RMK A01,M
MEV,2021-03-11 22:15,-119.7500,38.9963,1441.42,41.00,17.60,38.45,10.00,10.00,0.00,29.96,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,34.25,KMEV 112215Z AUTO 01010KT 10SM BKN065 05/M08 A2996 RMK AO2,M
BAM,2021-03-11 22:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,50.00,6.00,0.00,29.99,M,10.00,M,BKN,BKN,BKN,M,1300.00,1800.00,7000.00,M,M,M,M,M,M,M,M,32.03,KBAM 112215Z AUTO 05006KT 10SM BKN013 BKN018 BKN070 03/00 A2999 RMK AO1,M
RTS,2021-03-11 22:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,0.00,0.00,0.00,29.99,M,9.00,M,SCT,BKN,BKN,M,3400.00,4600.00,5500.00,M,M,M,M,M,M,M,M,35.60,KRTS 112215Z AUTO 00000KT 9SM SCT034 BKN046 BKN055 02/M05 A2999 RMK AO2,M
LSV,2021-03-11 22:17,-115.0343,36.2362,570.00,51.80,33.80,50.08,130.00,13.00,0.00,29.96,1014.40,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,8000.00,M,-RA,M,M,M,M,M,M,51.80,KLSV 112217Z AUTO 13013KT 10SM -RA FEW050 SCT060 BKN080 11/01 A2996 RMK AO2 RAB17 SLP144 $,M
INS,2021-03-11 22:18,-115.6733,36.5872,955.00,42.80,28.40,56.48,120.00,10.00,0.00,29.94,1013.30,10.00,M,SCT,SCT,M,M,7000.00,20000.00,M,M,M,M,M,M,M,M,M,36.51,KINS 112218Z AUTO 12010KT 10SM SCT070 SCT200 06/M02 A2994 RMK AO2 SLP133 $,M
LSV,2021-03-11 22:26,-115.0343,36.2362,570.00,50.00,35.60,57.52,150.00,14.00,0.00,29.96,1014.40,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 112226Z AUTO 15014KT 10SM FEW050 SCT060 10/02 A2996 RMK AO2 RAB17E26 SLP144 $,M
VGT,2021-03-11 22:32,-115.1933,36.2111,667.00,51.00,32.00,47.81,100.00,12.00,T,29.92,M,10.00,M,SCT,BKN,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,51.10,KVGT 112232Z 10012KT 10SM SCT050 BKN080 11/00 A2992 RMK AO2 WSHFT 2212 RAB17E26 P0000 T01060000,M
CXP,2021-03-11 22:35,-119.7326,39.1923,1431.00,41.00,19.40,41.54,350.00,6.00,0.00,29.98,M,10.00,14.00,FEW,BKN,OVC,M,5000.00,6000.00,6500.00,M,M,M,M,M,M,M,M,36.37,KCXP 112235Z AUTO 35006G14KT 10SM FEW050 BKN060 OVC065 05/M07 A2998 RMK AO2,M
RTS,2021-03-11 22:35,-119.8764,39.6682,1539.00,37.40,24.80,60.04,360.00,12.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,2900.00,3400.00,4300.00,M,M,M,M,M,M,M,M,28.87,KRTS 112235Z AUTO 36012KT 10SM FEW029 SCT034 BKN043 03/M04 A2999 RMK AO2,M
05U,2021-03-11 22:35,-116.0051,39.6042,1811.23,33.80,23.00,64.23,60.00,12.00,0.00,29.95,M,10.00,M,FEW,FEW,FEW,M,3700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,24.29,K05U 112235Z AUTO 06012KT 10SM FEW037 FEW055 FEW065 01/M05 A2995 RMK A01,M
MEV,2021-03-11 22:35,-119.7500,38.9963,1441.42,41.00,17.60,38.45,350.00,8.00,0.00,29.97,M,10.00,17.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.20,KMEV 112235Z AUTO 35008G17KT 10SM BKN065 05/M08 A2997 RMK AO2,M
BVU,2021-03-11 22:35,-114.8611,35.9475,671.00,42.80,37.40,81.07,130.00,8.00,0.00,30.00,M,5.00,M,BKN,BKN,M,M,2000.00,2400.00,M,M,-RA,M,M,M,M,M,M,37.42,KBVU 112235Z AUTO 13008KT 5SM -RA BKN020 BKN024 06/03 A3000 RMK AO2,M
HTH,2021-03-11 22:35,-118.6315,38.5448,1282.89,42.80,21.20,41.84,340.00,16.00,0.00,29.95,M,10.00,M,FEW,SCT,M,M,4100.00,8000.00,M,M,M,M,M,M,M,M,M,34.50,KHTH 112235Z AUTO 34016KT 310V010 10SM FEW041 SCT080 06/M06 A2995 RMK A01,M
BAM,2021-03-11 22:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,10.00,3.00,0.00,29.99,M,10.00,M,SCT,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,34.86,KBAM 112235Z AUTO 01003KT 10SM SCT015 03/00 A2999 RMK AO1,M
TMT,2021-03-11 22:35,-117.1971,39.4643,1749.34,32.70,25.70,75.14,30.00,10.00,0.00,29.94,M,10.00,14.00,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,23.85,KTMT 112235Z AUTO 03010G14KT 10SM -SN 00/M03 A2994 RMK AO2 T00041035,M
INS,2021-03-11 22:48,-115.6733,36.5872,955.00,41.00,28.40,60.54,130.00,12.00,0.00,29.94,1013.60,10.00,M,SCT,SCT,BKN,M,1900.00,2500.00,3700.00,M,M,M,M,M,M,M,M,33.46,KINS 112248Z AUTO 13012KT 10SM SCT019 SCT025 BKN037 05/M02 A2994 RMK AO2 SLP136 $,M
CXP,2021-03-11 22:50,-119.7326,39.1923,1431.00,42.80,21.20,41.84,330.00,13.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.40,KCXP 112250Z AUTO 33013KT 10SM BKN055 OVC065 06/M06 A2998 RMK AO2,M
P68,2021-03-11 22:53,-116.0056,39.6014,1993.00,30.00,25.00,81.40,60.00,11.00,0.00,29.93,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.94,KP68 112253Z AUTO 06011KT M01/M04 A2993 RMK AO1 SLP155 T10111039,M
VGT,2021-03-11 22:53,-115.1933,36.2111,667.00,51.00,32.00,47.81,130.00,8.00,T,29.93,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 112253Z 13008KT 10SM CLR 11/00 A2993 RMK AO2 WSHFT 2212 LTG DSNT NE RAB17E26 SLP153 P0000 T01060000,M
LOL,2021-03-11 22:53,-118.5701,40.0684,1192.43,44.00,27.00,50.73,40.00,15.00,T,29.98,1017.20,10.00,M,SCT,BKN,OVC,M,3900.00,7500.00,9000.00,M,M,M,M,M,M,M,M,36.47,KLOL 112253Z AUTO 04015KT 10SM SCT039 BKN075 OVC090 07/M03 A2998 RMK AO2 RAE08 SLP172 P0000 T00671028,M
ELY,2021-03-11 22:53,-114.8453,39.2950,1909.00,28.90,21.90,74.76,M,M,0.16,29.94,1015.90,M,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,M,KELY 112253Z AUTO SCT080 OVC100 M02/M06 A2994 RMK AO2 SNB07E28 SLP159 P0016 T10171056 $,M
RTS,2021-03-11 22:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,360.00,12.00,0.00,30.00,M,10.00,M,FEW,FEW,SCT,M,3100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,26.58,KRTS 112255Z AUTO 36012KT 10SM FEW031 FEW048 SCT055 02/M03 A3000 RMK AO2,M
05U,2021-03-11 22:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,60.00,10.00,0.00,29.96,M,9.00,M,FEW,FEW,BKN,M,2100.00,2600.00,3700.00,M,M,M,M,M,M,M,M,20.71,K05U 112255Z AUTO 06010KT 9SM FEW021 FEW026 BKN037 M01/M04 A2996 RMK A01,M
MEV,2021-03-11 22:55,-119.7500,38.9963,1441.42,42.80,17.60,35.87,340.00,11.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.11,KMEV 112255Z AUTO 34011KT 10SM OVC065 06/M08 A2996 RMK AO2,M
TMT,2021-03-11 22:55,-117.1971,39.4643,1749.34,32.00,27.00,81.55,50.00,7.00,0.00,29.95,M,7.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,24.78,KTMT 112255Z AUTO 05007KT 7SM -SN 00/M03 A2995 RMK AO2 T00001028,M
BAM,2021-03-11 22:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,20.00,4.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,33.73,KBAM 112255Z AUTO 02004KT 10SM SCT015 SCT021 03/00 A3000 RMK AO1,M
HTH,2021-03-11 22:55,-118.6315,38.5448,1282.89,42.80,21.20,41.84,340.00,10.00,0.00,29.96,M,10.00,19.00,SCT,SCT,BKN,M,4200.00,4700.00,8000.00,M,M,M,M,M,M,M,M,36.51,KHTH 112255Z AUTO 34010G19KT 10SM SCT042 SCT047 BKN080 06/M06 A2996 RMK A01,M
BVU,2021-03-11 22:55,-114.8611,35.9475,671.00,42.80,35.60,75.50,80.00,4.00,0.00,30.00,M,10.00,M,FEW,FEW,M,M,1900.00,2400.00,M,M,M,M,M,M,M,M,M,40.03,KBVU 112255Z AUTO 08004KT 10SM FEW019 FEW024 06/02 A3000 RMK AO2,M
RNO,2021-03-11 22:55,-119.7711,39.4839,1341.00,42.00,21.00,42.62,50.00,6.00,0.00,29.98,1015.70,10.00,M,FEW,SCT,BKN,BKN,4000.00,5000.00,6500.00,20000.00,M,M,M,M,M,M,M,37.69,KRNO 112255Z 05006KT 10SM FEW040 SCT050 BKN065 BKN200 06/M06 A2998 RMK AO2 SLP157 MTN TOPS OBSCD DSNT SW THRU NW SH VC SE AND SW AND NW T00561061,M
LAS,2021-03-11 22:56,-115.1634,36.0719,663.00,50.00,30.90,47.64,110.00,9.00,0.00,29.96,1014.60,10.00,M,FEW,FEW,BKN,M,2000.00,4700.00,18000.00,M,M,M,M,M,M,M,M,50.00,KLAS 112256Z 11009KT 10SM FEW020 FEW047 BKN180 10/M01 A2996 RMK AO2 LTG DSNT N SLP146 VCSH N AND E CB DSNT N-E-SE AND W T01001006,M
EKO,2021-03-11 22:56,-115.7860,40.8242,1367.00,41.00,21.90,46.19,360.00,6.00,0.00,29.94,1014.60,10.00,M,FEW,BKN,BKN,M,3900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,36.37,KEKO 112256Z AUTO 36006KT 10SM FEW039 BKN060 BKN080 05/M06 A2994 RMK AO2 SLP146 T00501056,M
TPH,2021-03-11 22:56,-117.0904,38.0505,1654.00,30.90,23.00,72.18,0.00,0.00,0.00,29.94,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KTPH 112256Z AUTO 00000KT 10SM CLR M01/M05 A2994 RMK AO2 SLP157 T10061050 $,M
NFL,2021-03-11 22:56,-118.7010,39.4166,1199.00,45.00,28.00,51.08,320.00,11.00,0.00,29.96,1011.80,10.00,M,SCT,BKN,BKN,BKN,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,38.89,KNFL 112256Z 32011KT 10SM SCT030 BKN050 BKN100 BKN250 07/M02 A2996 RMK AO2 SLP118 SH VC ALQDS T00721022,M
WMC,2021-03-11 22:56,-117.8072,40.9019,1315.00,43.00,26.10,50.98,40.00,11.00,0.00,29.98,1015.90,10.00,M,FEW,SCT,M,M,3400.00,4500.00,M,M,M,M,M,M,M,M,M,36.37,KWMC 112256Z AUTO 04011KT 10SM FEW034 SCT045 06/M03 A2998 RMK AO2 SLP159 T00611033,M
HND,2021-03-11 22:56,-115.1344,35.9729,742.79,51.00,30.00,44.09,150.00,12.00,0.00,29.97,1016.90,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 112256Z 15012KT 10SM FEW085 11/M01 A2997 RMK AO2 LTG DSNT N SLP169 T01061011,M
LSV,2021-03-11 22:58,-115.0343,36.2362,570.00,51.60,33.60,50.05,150.00,8.00,T,29.96,1014.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 112258Z AUTO 15008KT 10SM FEW200 11/01 A2996 RMK AO2 RAB17E26 SLP144 P0000 T01090009 $,M
INS,2021-03-11 22:58,-115.6733,36.5872,955.00,41.40,27.70,57.92,120.00,7.00,0.00,29.95,1013.90,10.00,M,SCT,SCT,SCT,BKN,1700.00,2200.00,4200.00,8000.00,M,M,M,M,M,M,M,36.24,KINS 112258Z AUTO 12007KT 10SM SCT017 SCT022 SCT042 BKN080 05/M02 A2995 RMK AO2 SLP139 T00521024 $,M
CXP,2021-03-11 23:10,-119.7326,39.1923,1431.00,41.00,19.40,41.54,350.00,7.00,0.00,29.98,M,10.00,16.00,FEW,SCT,OVC,M,4900.00,5500.00,7000.00,M,M,M,M,M,M,M,M,35.75,KCXP 112310Z AUTO 35007G16KT 10SM FEW049 SCT055 OVC070 05/M07 A2998 RMK AO2,M
