station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-12-07 20:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 072015Z AUTO 00000KT 10SM CLR 02/M02 A3014 RMK AO1,M
TMT,2022-12-07 20:15,-117.1971,39.4643,1749.34,26.20,25.20,95.94,320.00,3.00,0.00,30.11,M,10.00,M,OVC,M,M,M,200.00,M,M,M,M,M,M,M,M,M,M,22.06,KTMT 072015Z AUTO 32003KT 10SM OVC002 M03/M04 A3011 RMK AO2 T10321038,M
RTS,2022-12-07 20:35,-119.8764,39.6682,1539.00,33.80,24.80,69.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KRTS 072035Z AUTO 00000KT 10SM CLR 01/M04 A3013 RMK AO2,M
BVU,2022-12-07 20:35,-114.8611,35.9475,671.00,55.40,30.20,37.97,230.00,4.00,0.00,30.10,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 072035Z AUTO 23004KT 10SM FEW065 13/M01 A3010 RMK AO2,M
CXP,2022-12-07 20:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 072035Z AUTO 00000KT 10SM CLR 04/M05 A3013 RMK AO2,M
05U,2022-12-07 20:35,-116.0051,39.6042,1811.23,33.80,21.20,59.53,20.00,3.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 072035Z AUTO 02003KT 10SM 01/M06 A3009 RMK A01,M
MEV,2022-12-07 20:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,230.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 072035Z AUTO 23004KT 10SM CLR 04/M05 A3012 RMK AO2,M
BAM,2022-12-07 20:35,-116.8743,40.5990,1382.36,35.60,28.40,74.80,60.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 072035Z AUTO 06003KT 10SM CLR 02/M02 A3013 RMK AO1,M
TMT,2022-12-07 20:35,-117.1971,39.4643,1749.34,28.60,25.50,88.00,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,28.60,KTMT 072035Z AUTO 00000KT 10SM SCT004 M02/M04 A3011 RMK AO2 T10191036,M
TPH,2022-12-07 20:45,-117.0904,38.0505,1654.00,35.00,28.90,77.88,290.00,6.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,2100.00,4500.00,M,M,M,M,M,M,M,M,M,29.26,KTPH 072045Z AUTO 29006KT 10SM SCT021 SCT045 02/M02 A3010 RMK AO2 T00171017,M
LOL,2022-12-07 20:53,-118.5701,40.0684,1192.43,40.00,27.00,59.65,0.00,0.00,0.00,30.13,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KLOL 072053Z AUTO 00000KT 10SM CLR 04/M03 A3013 RMK AO2 SLP229 T00441028 58017,M
P68,2022-12-07 20:53,-116.0056,39.6014,1993.00,33.00,21.00,60.71,0.00,0.00,0.00,30.07,1020.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KP68 072053Z AUTO 00000KT 01/M06 A3007 RMK AO1 SLP201 T00061061 58010,M
DRA,2022-12-07 20:53,-116.0278,36.6206,1009.00,50.00,30.90,47.64,250.00,9.00,0.00,30.10,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 072053Z AUTO 25009KT 10SM CLR 10/M01 A3010 RMK AO2 SLP184 T01001006 58010,M
ELY,2022-12-07 20:53,-114.8453,39.2950,1909.00,26.10,21.00,80.75,40.00,3.00,T,30.07,1023.60,7.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,-SN,M,M,M,M,M,M,21.94,KELY 072053Z AUTO 04003KT 7SM -SN BKN044 OVC055 M03/M06 A3007 RMK AO2 SNB19 SLP236 P0000 60000 T10331061 56015,M
VGT,2022-12-07 20:53,-115.1933,36.2111,667.00,55.00,32.00,41.44,330.00,11.00,0.00,30.10,1021.20,10.00,19.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 072053Z 33011G19KT 10SM BKN070 13/00 A3010 RMK AO2 SLP212 T01280000 55009,M
LSV,2022-12-07 20:55,-115.0343,36.2362,570.00,63.00,32.70,32.01,320.00,13.00,0.00,30.08,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 072055Z AUTO 32013KT 10SM CLR 17/00 A3008 RMK AO2 SLP183 T01720004 57013 $,M
BVU,2022-12-07 20:55,-114.8611,35.9475,671.00,57.20,26.60,30.69,180.00,6.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 072055Z AUTO 18006KT 10SM SCT065 SCT075 14/M03 A3010 RMK AO2,M
CXP,2022-12-07 20:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 072055Z AUTO 00000KT 10SM CLR 04/M06 A3013 RMK AO2,M
INS,2022-12-07 20:55,-115.6733,36.5872,955.00,51.00,29.30,42.85,10.00,7.00,0.00,30.10,1018.70,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,51.10,KINS 072055Z AUTO 01007KT 10SM OVC042 11/M01 A3010 RMK AO2 SLP187 T01061015 56009 $,M
TMT,2022-12-07 20:55,-117.1971,39.4643,1749.34,30.20,25.70,83.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 072055Z AUTO 00000KT 10SM CLR M01/M03 A3011 RMK AO2 T10101035,M
RNO,2022-12-07 20:55,-119.7711,39.4839,1341.00,41.00,23.00,48.39,180.00,3.00,0.00,30.12,1020.80,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,38.98,KRNO 072055Z 18003KT 10SM FEW055 05/M05 A3012 RMK AO2 SLP208 T00501050 58017,M
RTS,2022-12-07 20:55,-119.8764,39.6682,1539.00,35.60,24.80,64.46,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 072055Z AUTO 00000KT 10SM CLR 02/M04 A3013 RMK AO2,M
05U,2022-12-07 20:55,-116.0051,39.6042,1811.23,33.80,21.20,59.53,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 072055Z AUTO 00000KT 10SM 01/M06 A3009 RMK A01,M
MEV,2022-12-07 20:55,-119.7500,38.9963,1441.42,39.20,21.20,48.10,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 072055Z AUTO 00000KT 10SM CLR 04/M06 A3011 RMK AO2,M
BAM,2022-12-07 20:55,-116.8743,40.5990,1382.36,35.60,28.40,74.80,140.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 072055Z AUTO 14003KT 10SM CLR 02/M02 A3013 RMK AO1,M
LAS,2022-12-07 20:56,-115.1634,36.0719,663.00,56.00,30.90,38.36,M,4.00,0.00,30.10,1019.00,10.00,M,SCT,BKN,BKN,M,7000.00,17000.00,23000.00,M,M,M,M,M,M,M,M,55.90,KLAS 072056Z VRB04KT 10SM SCT070 BKN170 BKN230 13/M01 A3010 RMK AO2 SLP190 VIRGA DSNT W-N CB DSNT W-N T01331006 56012,M
WMC,2022-12-07 20:56,-117.8072,40.9019,1315.00,38.00,26.10,62.14,0.00,0.00,0.00,30.11,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KWMC 072056Z AUTO 00000KT 10SM CLR 03/M03 A3011 RMK AO2 SLP215 T00331033 58016,M
TPH,2022-12-07 20:56,-117.0904,38.0505,1654.00,35.00,28.90,77.88,M,3.00,0.00,30.10,1020.40,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,32.23,KTPH 072056Z AUTO VRB03KT 10SM FEW045 02/M02 A3010 RMK AO2 SLP204 60000 T00171017 57008,M
EKO,2022-12-07 20:56,-115.7860,40.8242,1367.00,19.90,16.00,84.55,20.00,3.00,0.00,30.13,1024.80,7.00,M,OVC,M,M,M,700.00,M,M,M,M,0.01,0.02,M,M,M,M,14.86,KEKO 072056Z AUTO 02003KT 7SM OVC007 M07/M09 A3013 RMK AO2 SLP248 I1001 I3002 T10671089 56015,M
NFL,2022-12-07 20:56,-118.7010,39.4166,1199.00,41.00,25.00,52.61,0.00,0.00,0.00,30.13,1016.90,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,41.00,KNFL 072056Z 00000KT 10SM FEW050 05/M04 A3013 RMK AO2 SLP169 T00501039 57016,M
HND,2022-12-07 20:56,-115.1344,35.9729,742.79,56.00,30.00,36.98,300.00,7.00,0.00,30.11,1021.50,10.00,17.00,SCT,BKN,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,55.90,KHND 072056Z 30007G17KT 10SM SCT060 BKN085 13/M01 A3011 RMK AO2 SLP215 T01331011 55010,M
BAM,2022-12-07 21:15,-116.8743,40.5990,1382.36,35.60,28.40,74.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 072115Z AUTO 00000KT 10SM CLR 02/M02 A3012 RMK AO1,M
BVU,2022-12-07 21:15,-114.8611,35.9475,671.00,57.20,26.60,30.69,220.00,6.00,0.00,30.09,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 072115Z AUTO 22006KT 10SM SCT075 14/M03 A3009 RMK AO2,M
CXP,2022-12-07 21:15,-119.7326,39.1923,1431.00,39.20,21.20,48.10,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 072115Z AUTO 00000KT 10SM CLR 04/M06 A3013 RMK AO2,M
RTS,2022-12-07 21:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 072115Z AUTO 00000KT 10SM CLR 03/M05 A3012 RMK AO2,M
05U,2022-12-07 21:15,-116.0051,39.6042,1811.23,33.80,21.20,59.53,80.00,3.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,K05U 072115Z AUTO 08003KT 10SM 01/M06 A3008 RMK A01,M
MEV,2022-12-07 21:15,-119.7500,38.9963,1441.42,41.00,23.00,48.39,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 072115Z AUTO 00000KT 10SM CLR 05/M05 A3011 RMK AO2,M
TMT,2022-12-07 21:15,-117.1971,39.4643,1749.34,32.00,25.20,75.69,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 072115Z AUTO 00000KT 10SM CLR 00/M04 A3010 RMK AO2 T00001038,M
EKO,2022-12-07 21:22,-115.7860,40.8242,1367.00,21.00,18.00,87.97,M,3.00,0.00,30.12,M,10.00,M,SCT,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,16.11,KEKO 072122Z AUTO VRB03KT 10SM SCT008 M06/M08 A3012 RMK AO2 T10611078,M
BVU,2022-12-07 21:35,-114.8611,35.9475,671.00,57.20,26.60,30.69,M,3.00,0.00,30.10,M,10.00,11.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 072135Z AUTO VRB03G11KT 10SM FEW075 14/M03 A3010 RMK AO2,M
RTS,2022-12-07 21:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 072135Z AUTO 00000KT 10SM CLR 02/M05 A3012 RMK AO2,M
CXP,2022-12-07 21:35,-119.7326,39.1923,1431.00,41.00,21.20,44.85,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 072135Z AUTO 00000KT 10SM CLR 05/M06 A3013 RMK AO2,M
05U,2022-12-07 21:35,-116.0051,39.6042,1811.23,35.60,21.20,55.41,0.00,0.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 072135Z AUTO 00000KT 10SM 02/M06 A3008 RMK A01,M
MEV,2022-12-07 21:35,-119.7500,38.9963,1441.42,41.00,21.20,44.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 072135Z AUTO 00000KT 10SM CLR 05/M06 A3011 RMK AO2,M
BAM,2022-12-07 21:35,-116.8743,40.5990,1382.36,35.60,28.40,74.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 072135Z AUTO 00000KT 10SM CLR 02/M02 A3012 RMK AO1,M
TMT,2022-12-07 21:35,-117.1971,39.4643,1749.34,33.00,22.80,65.50,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KTMT 072135Z AUTO 00000KT 10SM CLR 01/M05 A3010 RMK AO2 T00061051,M
P68,2022-12-07 21:53,-116.0056,39.6014,1993.00,35.00,21.90,58.22,0.00,0.00,0.00,30.06,1019.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KP68 072153Z AUTO 00000KT 02/M06 A3006 RMK AO1 SLP196 T00171056,M
DRA,2022-12-07 21:53,-116.0278,36.6206,1009.00,52.00,30.00,42.65,220.00,9.00,0.00,30.10,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 072153Z AUTO 22009KT 10SM CLR 11/M01 A3010 RMK AO2 SLP183 T01111011,M
LOL,2022-12-07 21:53,-118.5701,40.0684,1192.43,41.00,26.10,55.07,M,3.00,0.00,30.12,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KLOL 072153Z AUTO VRB03KT 10SM CLR 05/M03 A3012 RMK AO2 SLP219 T00501033,M
ELY,2022-12-07 21:53,-114.8453,39.2950,1909.00,24.10,21.00,87.76,350.00,3.00,T,30.07,1023.80,3.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,-SN BR,M,M,M,M,M,M,19.66,KELY 072153Z AUTO 35003KT 3SM -SN BR BKN044 OVC055 M04/M06 A3007 RMK AO2 SNE07B44 SLP238 P0000 T10441061,M
VGT,2022-12-07 21:53,-115.1933,36.2111,667.00,56.00,30.00,36.98,320.00,12.00,0.00,30.10,1021.10,10.00,M,FEW,FEW,BKN,M,3600.00,6500.00,11000.00,M,M,M,M,M,M,M,M,55.90,KVGT 072153Z 32012KT 10SM FEW036 FEW065 BKN110 13/M01 A3010 RMK AO2 SLP211 T01331011,M
TMT,2022-12-07 21:55,-117.1971,39.4643,1749.34,34.00,20.70,57.82,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KTMT 072155Z AUTO 00000KT 10SM CLR 01/M06 A3010 RMK AO2 T00111063,M
BVU,2022-12-07 21:55,-114.8611,35.9475,671.00,59.00,24.80,26.70,210.00,11.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 072155Z AUTO 21011KT 10SM FEW075 FEW085 15/M04 A3009 RMK AO2,M
CXP,2022-12-07 21:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 072155Z AUTO 00000KT 10SM CLR 05/M06 A3012 RMK AO2,M
INS,2022-12-07 21:55,-115.6733,36.5872,955.00,52.50,22.80,31.09,280.00,11.00,0.00,30.10,1018.40,10.00,M,FEW,FEW,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,52.50,KINS 072155Z AUTO 28011KT 10SM FEW050 FEW070 11/M05 A3010 RMK AO2 SLP184 T01141051 $,M
RNO,2022-12-07 21:55,-119.7711,39.4839,1341.00,42.00,23.00,46.37,M,3.00,0.00,30.12,1020.60,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.23,KRNO 072155Z VRB03KT 10SM FEW055 06/M05 A3012 RMK AO2 SLP206 T00561050,M
RTS,2022-12-07 21:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 072155Z AUTO 00000KT 10SM CLR 03/M05 A3012 RMK AO2,M
05U,2022-12-07 21:55,-116.0051,39.6042,1811.23,35.60,21.20,55.41,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 072155Z AUTO 00000KT 10SM 02/M06 A3009 RMK A01,M
LSV,2022-12-07 21:55,-115.0343,36.2362,570.00,56.70,31.30,37.87,300.00,13.00,0.00,30.09,1018.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,56.70,KLSV 072155Z AUTO 30013KT 10SM FEW100 14/M00 A3009 RMK AO2 SLP189 T01371004 $,M
MEV,2022-12-07 21:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 072155Z AUTO 00000KT 10SM CLR 05/M06 A3011 RMK AO2,M
BAM,2022-12-07 21:55,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 072155Z AUTO 00000KT 10SM CLR 03/M02 A3012 RMK AO1,M
HND,2022-12-07 21:56,-115.1344,35.9729,742.79,54.00,32.00,42.98,350.00,11.00,0.00,30.12,1022.00,10.00,M,BKN,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,54.00,KHND 072156Z 35011KT 10SM BKN065 OVC085 12/00 A3012 RMK AO2 SLP220 T01220000,M
TPH,2022-12-07 21:56,-117.0904,38.0505,1654.00,34.00,30.90,88.27,130.00,7.00,0.00,30.10,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.22,KTPH 072156Z AUTO 13007KT 10SM CLR 01/M01 A3010 RMK AO2 SLP201 T00111006,M
NFL,2022-12-07 21:56,-118.7010,39.4166,1199.00,42.00,24.10,48.56,M,5.00,0.00,30.12,1016.60,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.39,KNFL 072156Z VRB05KT 10SM FEW050 06/M04 A3012 RMK AO2 SLP166 T00561044,M
LAS,2022-12-07 21:56,-115.1634,36.0719,663.00,54.00,32.00,42.98,330.00,10.00,0.00,30.11,1019.40,10.00,19.00,SCT,BKN,M,M,6000.00,22000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 072156Z 33010G19KT 10SM SCT060 BKN220 12/00 A3011 RMK AO2 SLP194 VIRGA DSNT W-N CB DSNT NE T01220000,M
EKO,2022-12-07 21:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,0.00,0.00,0.00,30.11,1023.90,10.00,M,FEW,M,M,M,800.00,M,M,M,M,T,M,M,M,M,M,21.90,KEKO 072156Z AUTO 00000KT 10SM FEW008 M06/M08 A3011 RMK AO2 SLP239 I1000 T10561078,M
WMC,2022-12-07 21:56,-117.8072,40.9019,1315.00,39.00,26.10,59.52,260.00,4.00,0.00,30.10,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KWMC 072156Z AUTO 26004KT 10SM CLR 04/M03 A3010 RMK AO2 SLP216 T00391033,M
05U,2022-12-07 22:10,-116.0051,39.6042,1811.23,35.60,21.20,55.41,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 072210Z AUTO 00000KT 10SM 02/M06 A3009 RMK A01,M
EKO,2022-12-07 22:10,-115.7860,40.8242,1367.00,21.90,19.00,88.40,180.00,4.00,0.00,30.11,M,10.00,M,BKN,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,15.63,KEKO 072210Z AUTO 18004KT 10SM BKN008 M06/M07 A3011 RMK AO2 T10561072,M
RTS,2022-12-07 22:15,-119.8764,39.6682,1539.00,37.40,23.00,55.68,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 072215Z AUTO 00000KT 10SM CLR 03/M05 A3012 RMK AO2,M
TMT,2022-12-07 22:15,-117.1971,39.4643,1749.34,35.00,21.60,57.49,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KTMT 072215Z AUTO 00000KT 10SM CLR 02/M06 A3010 RMK AO2 T00171058,M
BAM,2022-12-07 22:15,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 072215Z AUTO 00000KT 10SM CLR 03/M02 A3012 RMK AO1,M
MEV,2022-12-07 22:15,-119.7500,38.9963,1441.42,42.80,21.20,41.84,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 072215Z AUTO 00000KT 10SM CLR 06/M06 A3011 RMK AO2,M
CXP,2022-12-07 22:15,-119.7326,39.1923,1431.00,41.00,21.20,44.85,M,M,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KCXP 072215Z AUTO 10SM CLR 05/M06 A3013 RMK AO2,M
BVU,2022-12-07 22:15,-114.8611,35.9475,671.00,59.00,21.20,22.95,260.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072215Z AUTO 26010G16KT 10SM CLR 15/M06 A3010 RMK AO2,M
05U,2022-12-07 22:35,-116.0051,39.6042,1811.23,35.60,21.20,55.41,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 072235Z AUTO 00000KT 10SM 02/M06 A3009 RMK A01,M
TMT,2022-12-07 22:35,-117.1971,39.4643,1749.34,35.20,21.60,57.26,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.20,KTMT 072235Z AUTO 00000KT 10SM SCT065 02/M06 A3011 RMK AO2 T00181058,M
CXP,2022-12-07 22:35,-119.7326,39.1923,1431.00,42.80,19.40,38.75,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 072235Z AUTO 00000KT 10SM CLR 06/M07 A3013 RMK AO2,M
MEV,2022-12-07 22:35,-119.7500,38.9963,1441.42,42.80,19.40,38.75,250.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KMEV 072235Z AUTO 25004KT 10SM CLR 06/M07 A3011 RMK AO2,M
RTS,2022-12-07 22:35,-119.8764,39.6682,1539.00,39.20,23.00,51.89,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 072235Z AUTO 00000KT 10SM CLR 04/M05 A3012 RMK AO2,M
BAM,2022-12-07 22:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 072235Z AUTO 00000KT 10SM CLR 03/M02 A3012 RMK AO1,M
BVU,2022-12-07 22:35,-114.8611,35.9475,671.00,57.20,30.20,35.57,320.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 072235Z AUTO 32014KT 10SM CLR 14/M01 A3010 RMK AO2,M
VGT,2022-12-07 22:53,-115.1933,36.2111,667.00,56.00,28.90,35.36,320.00,6.00,0.00,30.11,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 072253Z AUTO 32006KT 10SM CLR 13/M02 A3011 RMK AO2 SLP213 T01331017,M
DRA,2022-12-07 22:53,-116.0278,36.6206,1009.00,50.00,28.90,43.92,200.00,6.00,0.00,30.11,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 072253Z AUTO 20006KT 10SM CLR 10/M02 A3011 RMK AO2 SLP190 T01001017,M
ELY,2022-12-07 22:53,-114.8453,39.2950,1909.00,25.00,21.00,84.53,0.00,0.00,T,30.08,1024.00,2.00,M,BKN,OVC,M,M,3800.00,4500.00,M,M,-SN BR,M,M,M,M,M,M,25.00,KELY 072253Z AUTO 00000KT 2SM -SN BR BKN038 OVC045 M04/M06 A3008 RMK AO2 SNE02B40 SLP240 P0000 T10391061,M
LOL,2022-12-07 22:53,-118.5701,40.0684,1192.43,41.00,26.10,55.07,220.00,6.00,0.00,30.13,1022.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KLOL 072253Z AUTO 22006KT 10SM CLR 05/M03 A3013 RMK AO2 SLP229 T00501033,M
P68,2022-12-07 22:53,-116.0056,39.6014,1993.00,36.00,21.00,54.08,10.00,6.00,0.00,30.07,1019.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 072253Z AUTO 01006KT 02/M06 A3007 RMK AO1 SLP199 T00221061,M
TMT,2022-12-07 22:55,-117.1971,39.4643,1749.34,35.60,22.10,57.56,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,35.60,KTMT 072255Z AUTO 00000KT 10SM SCT065 02/M05 A3011 RMK AO2 T00201055,M
