"Date","Time","Value"
"07/12/2021","13:35:08","0.51"
"07/12/2021","05:35:08","0.51"
"07/11/2021","21:35:08","0.51"
"07/11/2021","13:35:08","0.51"
"07/11/2021","05:35:08","0.51"
"07/10/2021","21:35:08","0.51"
"07/10/2021","13:35:08","0.51"
"07/10/2021","05:35:08","0.51"
"07/09/2021","21:35:08","0.51"
"07/09/2021","13:35:08","0.51"
"07/09/2021","05:35:07","0.51"
"07/08/2021","21:35:07","0.51"
"07/08/2021","13:35:08","0.51"
"07/08/2021","05:35:08","0.51"
"07/07/2021","13:35:08","0.51"
"07/07/2021","05:35:08","0.51"
"07/06/2021","21:35:08","0.51"
"07/06/2021","13:35:08","0.51"
"07/06/2021","05:35:08","0.51"
"07/05/2021","21:35:08","0.51"
"07/05/2021","13:35:08","0.51"
"07/05/2021","05:35:08","0.51"
"07/04/2021","21:35:08","0.51"
"07/04/2021","13:35:08","0.51"
"07/04/2021","05:35:08","0.51"
"07/03/2021","21:35:08","0.51"
"07/03/2021","13:35:08","0.51"
"07/03/2021","05:35:08","0.51"
"07/02/2021","21:35:08","0.51"
"07/02/2021","13:35:08","0.51"
"07/02/2021","05:35:08","0.51"
"07/01/2021","21:35:08","0.51"
"07/01/2021","13:35:08","0.51"
"07/01/2021","05:35:08","0.51"
"06/30/2021","21:35:08","0.51"
"06/30/2021","13:35:08","0.51"
"06/30/2021","05:35:08","0.51"
"06/29/2021","21:35:08","0.51"
"06/29/2021","13:35:08","0.51"
"06/29/2021","05:35:08","0.51"
"06/28/2021","21:35:08","0.51"
"06/28/2021","13:35:08","0.51"
"06/28/2021","05:35:08","0.51"
"06/27/2021","21:35:08","0.51"
"06/27/2021","13:35:08","0.51"
"06/27/2021","05:35:08","0.51"
"06/26/2021","21:35:08","0.51"
"06/26/2021","13:35:08","0.51"
"06/26/2021","05:35:08","0.51"
"06/25/2021","21:35:08","0.51"
"06/25/2021","13:35:08","0.51"
"06/25/2021","05:35:08","0.51"
"06/24/2021","21:35:08","0.51"
"06/24/2021","13:35:08","0.51"
"06/24/2021","05:35:08","0.51"
"06/23/2021","21:35:08","0.51"
"06/23/2021","13:35:08","0.51"
"06/23/2021","05:35:08","0.51"
"06/22/2021","21:35:08","0.51"
"06/22/2021","13:35:08","0.51"
"06/22/2021","05:35:08","0.51"
"06/21/2021","21:35:08","0.51"
"06/21/2021","13:35:08","0.51"
"06/21/2021","05:35:08","0.51"
"06/20/2021","21:35:08","0.51"
"06/20/2021","13:35:08","0.51"
"06/20/2021","05:35:08","0.51"
"06/19/2021","21:35:09","0.51"
"06/19/2021","13:35:08","0.51"
"06/19/2021","05:35:08","0.51"
"06/18/2021","21:35:08","0.51"
"06/18/2021","13:35:08","0.51"
"06/18/2021","05:35:08","0.51"
"06/17/2021","21:35:08","0.51"
"06/17/2021","13:35:08","0.51"
"06/17/2021","05:35:08","0.51"
"06/16/2021","21:35:09","0.51"
"06/16/2021","13:35:08","0.51"
"06/16/2021","05:35:08","0.51"
"06/15/2021","21:35:09","0.51"
"06/15/2021","05:35:08","0.51"
"06/14/2021","21:35:08","0.51"
"06/14/2021","13:35:08","0.51"
"06/14/2021","05:35:08","0.51"
"06/13/2021","21:35:07","0.51"
"06/13/2021","13:35:07","0.51"
"06/13/2021","05:35:09","0.51"
"06/12/2021","21:35:08","0.51"
"06/12/2021","13:35:08","0.51"
"06/12/2021","05:35:08","0.51"
"06/11/2021","21:35:08","0.51"
"06/11/2021","13:35:08","0.51"
"06/11/2021","05:35:08","0.51"
"06/10/2021","21:35:08","0.51"
"06/10/2021","05:35:08","0.51"
"06/09/2021","13:35:08","0.51"
"06/09/2021","05:35:08","0.51"
"06/08/2021","21:35:08","0.51"
"06/08/2021","13:35:08","0.51"
"06/08/2021","05:35:08","0.51"
"06/07/2021","21:35:09","0.51"
"06/07/2021","13:35:09","0.51"
"06/07/2021","05:35:08","0.51"
"06/06/2021","21:35:08","0.51"
"06/06/2021","13:35:08","0.51"
"06/06/2021","05:35:08","0.51"
"06/05/2021","21:35:08","0.51"
"06/05/2021","13:35:08","0.51"
"06/05/2021","05:35:08","0.51"
"06/04/2021","13:35:08","0.51"
"06/04/2021","05:35:08","0.51"
"06/03/2021","21:35:08","0.51"
"06/03/2021","13:35:08","0.51"
"06/03/2021","05:35:08","0.51"
"06/02/2021","21:35:09","0.51"
"06/02/2021","13:35:09","0.51"
"06/02/2021","05:35:09","0.51"
"06/01/2021","21:35:09","0.51"
"06/01/2021","13:35:08","0.51"
"06/01/2021","05:35:08","0.51"
"05/31/2021","21:35:09","0.51"
"05/31/2021","13:35:08","0.51"
"05/31/2021","05:35:08","0.51"
"05/30/2021","21:35:08","0.51"
"05/30/2021","13:35:09","0.51"
"05/30/2021","05:35:09","0.51"
"05/29/2021","21:35:09","0.51"
"05/29/2021","05:35:08","0.51"
"05/28/2021","21:35:08","0.51"
"05/28/2021","13:35:08","0.51"
"05/28/2021","05:35:08","0.51"
"05/27/2021","13:35:09","0.51"
"05/27/2021","05:35:09","0.51"
"05/26/2021","21:35:08","0.51"
"05/26/2021","13:35:09","0.51"
"05/26/2021","05:35:08","0.51"
"05/25/2021","21:35:08","0.51"
"05/25/2021","13:35:09","0.51"
"05/25/2021","05:35:09","0.51"
"05/24/2021","21:35:09","0.51"
"05/24/2021","05:35:08","0.51"
"05/23/2021","21:35:08","0.51"
"05/23/2021","13:35:08","0.51"
"05/23/2021","05:35:09","0.51"
"05/22/2021","21:35:09","0.51"
"05/22/2021","13:35:09","0.51"
"05/21/2021","21:35:09","0.51"
"05/20/2021","13:35:09","0.51"
"05/20/2021","05:35:09","0.51"
"05/19/2021","21:35:09","0.51"
"05/19/2021","13:35:09","0.51"
"05/19/2021","05:35:09","0.51"
"05/18/2021","21:35:09","0.51"
"05/18/2021","13:35:08","0.51"
"05/18/2021","05:35:09","0.51"
"05/17/2021","13:35:09","0.51"
"05/17/2021","05:35:09","0.51"
"05/16/2021","21:35:09","0.51"
"05/16/2021","13:35:09","0.51"
"05/16/2021","05:35:09","0.51"
"05/15/2021","21:35:09","0.51"
"05/15/2021","13:35:09","0.51"
"05/15/2021","05:35:09","0.51"
"05/14/2021","21:35:09","0.51"
"05/14/2021","13:35:09","0.51"
"05/14/2021","05:35:09","0.51"
"05/13/2021","21:35:09","0.51"
"05/13/2021","13:35:09","0.51"
"05/13/2021","05:35:09","0.51"
"05/12/2021","21:35:09","0.51"
"05/12/2021","13:35:09","0.51"
"05/12/2021","05:35:09","0.51"
"05/11/2021","21:35:09","0.51"
"05/11/2021","05:35:09","0.51"
"05/10/2021","21:35:10","0.51"
"05/10/2021","05:35:09","0.51"
"05/09/2021","21:35:09","0.51"
"05/09/2021","13:35:09","0.51"
"05/09/2021","05:35:09","0.51"
"05/08/2021","21:35:09","0.51"
"05/08/2021","13:35:10","0.51"
"05/08/2021","05:35:10","0.51"
"05/07/2021","13:35:09","0.51"
"05/07/2021","05:35:09","0.51"
"05/06/2021","21:35:09","0.51"
"05/06/2021","13:35:09","0.51"
"05/06/2021","05:35:09","0.51"
"05/05/2021","21:35:10","0.51"
"05/05/2021","13:35:10","0.51"
"05/05/2021","05:35:09","0.51"
"05/04/2021","21:35:10","0.51"
"05/04/2021","13:35:09","0.51"
"05/04/2021","05:35:09","0.51"
"05/03/2021","21:35:09","0.51"
"05/03/2021","05:35:10","0.51"
"05/02/2021","21:35:10","0.51"
"05/02/2021","13:35:09","0.51"
"05/02/2021","05:35:09","0.51"
"05/01/2021","21:35:09","0.51"
"05/01/2021","13:35:09","0.51"
"05/01/2021","05:35:10","0.51"
"04/30/2021","21:35:10","0.51"
"04/30/2021","13:35:10","0.51"
"04/30/2021","05:35:10","0.51"
"04/29/2021","13:35:09","0.51"
"04/28/2021","21:35:10","0.51"
"04/28/2021","13:35:10","0.51"
"04/28/2021","05:35:10","0.51"
"04/27/2021","21:35:10","0.51"
"04/27/2021","13:35:10","0.51"
"04/27/2021","05:35:09","0.51"
"04/26/2021","21:35:10","0.51"
"04/26/2021","13:35:10","0.51"
"04/26/2021","05:35:10","0.51"
"04/25/2021","21:35:10","0.51"
"04/25/2021","05:35:10","0.51"
"04/24/2021","21:35:10","0.51"
"04/24/2021","05:35:10","0.51"
"04/23/2021","13:35:10","0.51"
"04/23/2021","05:35:10","0.51"
"04/22/2021","21:35:10","0.51"
"04/22/2021","13:35:10","0.51"
"04/22/2021","05:35:10","0.51"
"04/21/2021","21:35:11","0.51"
"04/21/2021","13:35:10","0.51"
"04/21/2021","05:35:10","0.51"
"04/20/2021","21:35:10","0.51"
"04/20/2021","13:35:10","0.51"
"04/20/2021","10:36:32","0.51"
"04/20/2021","10:35:27","0.51"
"04/19/2021","21:35:10","0.51"
"04/19/2021","13:35:10","0.51"
"04/19/2021","05:35:10","0.51"
"04/18/2021","21:35:10","0.51"
"04/18/2021","13:35:10","0.51"
"04/18/2021","05:35:10","0.51"
"04/17/2021","21:35:10","0.51"
"04/17/2021","13:35:10","0.51"
"04/17/2021","05:35:11","0.51"
"04/16/2021","21:35:10","0.51"
"04/16/2021","13:35:10","0.51"
"04/15/2021","13:35:10","0.51"
"04/15/2021","05:35:10","0.51"
"04/14/2021","21:35:11","0.51"
"04/14/2021","13:35:11","0.51"
"04/14/2021","05:35:11","0.51"
"04/13/2021","21:35:10","0.51"
"04/13/2021","13:35:10","0.51"
"04/13/2021","05:35:10","0.51"
"04/12/2021","21:35:10","0.51"
"04/12/2021","13:35:11","0.51"
"04/12/2021","05:35:11","0.51"
"04/11/2021","21:35:11","0.51"
"04/11/2021","13:35:10","0.51"
"04/11/2021","05:35:10","0.51"
"04/10/2021","21:35:10","0.51"
"04/10/2021","05:35:11","0.51"
"04/09/2021","13:35:11","0.51"
"04/09/2021","05:35:10","0.51"
"04/08/2021","21:35:10","0.51"
"04/08/2021","13:35:10","0.51"
"04/08/2021","05:35:10","0.51"
"04/07/2021","21:35:11","0.51"
"04/07/2021","05:35:11","0.51"
"04/06/2021","21:35:11","0.51"
"04/06/2021","13:35:10","0.51"
"04/06/2021","05:35:10","0.51"
"04/05/2021","21:35:10","0.51"
"04/05/2021","13:24:18","0.51"
"04/05/2021","13:24:05","0.51"
"04/05/2021","13:23:01","0.51"
"04/05/2021","13:13:59","0.51"
"04/01/2021","05:35:11","0.51"
"03/31/2021","13:35:11","0.51"
"03/31/2021","05:35:11","0.51"
"03/30/2021","21:35:11","0.51"
"03/30/2021","13:35:11","0.51"
"03/29/2021","13:35:11","0.51"
"03/29/2021","05:35:11","0.51"
"03/28/2021","21:35:11","0.51"
"03/28/2021","05:35:11","0.51"
"03/27/2021","21:35:11","0.51"
"03/27/2021","05:35:10","0.51"
"03/26/2021","21:35:11","0.51"
"03/26/2021","13:35:12","0.51"
"03/26/2021","05:35:12","0.51"
"03/25/2021","21:35:12","0.51"
"03/25/2021","13:35:11","0.51"
"03/25/2021","05:35:11","0.51"
"03/24/2021","21:35:12","0.51"
"03/24/2021","13:35:11","0.51"
"03/24/2021","05:35:11","0.51"
"03/23/2021","21:35:11","0.51"
"03/23/2021","13:35:11","0.51"
"03/23/2021","05:35:11","0.51"
"03/22/2021","21:35:11","0.51"
"03/22/2021","13:35:11","0.51"
"03/22/2021","05:35:11","0.51"
"03/21/2021","21:35:11","0.51"
"03/21/2021","05:35:12","0.51"
"03/20/2021","13:35:12","0.51"
"03/20/2021","05:35:12","0.51"
"03/19/2021","21:35:12","0.51"
"03/19/2021","13:35:11","0.51"
"03/19/2021","05:35:11","0.51"
"03/18/2021","13:35:11","0.51"
"03/18/2021","05:35:12","0.51"
"03/17/2021","21:35:12","0.51"
"03/17/2021","13:35:12","0.51"
"03/17/2021","05:35:12","0.51"
"03/16/2021","05:35:12","0.51"
"03/15/2021","21:35:12","0.51"
"03/15/2021","13:35:11","0.51"
"03/15/2021","05:35:12","0.51"
"03/14/2021","21:35:12","0.51"
"03/14/2021","13:35:12","0.51"
"03/14/2021","05:35:12","0.51"
"03/13/2021","20:35:12","0.51"
"03/13/2021","12:35:11","0.51"
"03/13/2021","04:35:12","0.51"
"03/12/2021","20:35:12","0.51"
"03/12/2021","16:21:16","0.51"
"03/12/2021","12:35:12","0.47"
"03/12/2021","09:04:05","0.47"
"03/12/2021","08:41:19","0.43"
"03/12/2021","06:48:50","0.39"
"03/12/2021","06:03:02","0.35"
"03/12/2021","05:06:50","0.31"
"03/12/2021","04:45:48","0.28"
"03/12/2021","04:35:11","0.24"
"03/12/2021","03:56:23","0.24"
"03/11/2021","20:35:12","0.2"
"03/11/2021","12:35:13","0.2"
"03/11/2021","04:35:12","0.2"
"03/10/2021","20:35:12","0.2"
"03/10/2021","12:35:12","0.2"
"03/10/2021","04:35:12","0.2"
"03/09/2021","20:35:12","0.2"
"03/09/2021","12:35:12","0.2"
"03/09/2021","04:35:12","0.2"
"03/08/2021","12:35:12","0.2"
"03/08/2021","04:35:12","0.2"
"03/07/2021","20:35:12","0.2"
"03/07/2021","04:35:13","0.2"
"03/06/2021","20:35:13","0.2"
"03/06/2021","12:35:12","0.2"
"03/06/2021","04:35:12","0.2"
"03/05/2021","20:35:12","0.2"
"03/05/2021","12:35:12","0.2"
"03/05/2021","04:35:12","0.2"
"03/04/2021","20:35:12","0.2"
"03/04/2021","12:35:12","0.2"
"03/03/2021","20:35:13","0.2"
"03/03/2021","04:35:13","0.2"
"03/02/2021","20:35:13","0.2"
"03/02/2021","12:35:13","0.2"
"03/02/2021","04:35:13","0.2"
"03/01/2021","20:35:12","0.2"
"03/01/2021","12:35:12","0.2"
"03/01/2021","04:35:12","0.2"
"02/28/2021","20:35:13","0.2"
"02/28/2021","12:35:12","0.2"
"02/28/2021","04:35:12","0.2"
"02/27/2021","20:35:12","0.2"
"02/27/2021","12:35:12","0.2"
"02/27/2021","04:35:13","0.2"
"02/26/2021","20:35:13","0.2"
"02/26/2021","12:35:13","0.2"
"02/26/2021","04:35:13","0.2"
"02/25/2021","20:35:13","0.2"
"02/25/2021","12:35:13","0.2"
"02/25/2021","04:35:13","0.2"
"02/24/2021","20:35:13","0.2"
"02/24/2021","12:35:13","0.2"
"02/24/2021","04:35:13","0.2"
"02/23/2021","20:35:13","0.2"
"02/23/2021","12:35:12","0.2"
"02/23/2021","04:35:13","0.2"
"02/22/2021","20:35:13","0.2"
"02/22/2021","12:35:13","0.2"
"02/22/2021","04:35:13","0.2"
"02/21/2021","20:35:13","0.2"
"02/21/2021","12:35:13","0.2"
"02/21/2021","04:35:13","0.2"
"02/20/2021","20:35:13","0.2"
"02/20/2021","12:35:13","0.2"
"02/20/2021","04:35:13","0.2"
"02/19/2021","20:35:13","0.2"
"02/19/2021","12:35:13","0.2"
"02/19/2021","04:35:13","0.2"
"02/18/2021","20:35:14","0.2"
"02/18/2021","12:35:13","0.2"
"02/17/2021","20:35:13","0.2"
"02/17/2021","12:35:14","0.2"
"02/17/2021","04:35:13","0.2"
"02/16/2021","20:35:14","0.2"
"02/16/2021","12:35:14","0.2"
"02/16/2021","04:35:13","0.2"
"02/15/2021","20:35:13","0.2"
"02/15/2021","12:35:13","0.2"
"02/15/2021","04:35:13","0.2"
"02/14/2021","20:35:13","0.2"
"02/14/2021","12:35:13","0.2"
"02/14/2021","04:35:13","0.2"
"02/13/2021","20:35:13","0.2"
"02/13/2021","12:35:13","0.2"
"02/13/2021","04:35:13","0.2"
"02/12/2021","20:35:13","0.2"
"02/10/2021","12:35:14","0.2"
"02/10/2021","04:35:13","0.2"
"02/09/2021","12:35:14","0.2"
"02/09/2021","04:35:13","0.2"
"02/08/2021","04:35:14","0.2"
"02/07/2021","04:35:14","0.2"
"02/06/2021","12:35:14","0.2"
"02/05/2021","12:35:14","0.2"
"02/05/2021","04:35:14","0.2"
"02/04/2021","20:35:14","0.2"
"02/04/2021","12:35:14","0.2"
"02/03/2021","13:47:15","0.2"
"02/03/2021","13:46:49","0.2"
"02/01/2021","04:35:14","0.2"
"01/30/2021","16:35:14","0.2"
"01/30/2021","04:35:14","0.2"
"01/29/2021","04:35:14","0.2"
"01/26/2021","16:35:14","0.2"
"01/26/2021","05:10:16","0.2"
"01/26/2021","04:35:14","0.16"
"01/25/2021","16:35:14","0.16"
"01/25/2021","11:25:18","0.16"
"01/25/2021","11:16:26","0.12"
"01/25/2021","04:35:14","0.08"
"01/25/2021","03:13:54","0.08"
"01/23/2021","16:35:14","0.04"
"01/22/2021","19:17:22","0.04"
"01/22/2021","16:35:15","0.0"
"01/22/2021","04:35:15","0.0"
"01/21/2021","04:35:15","0.0"
"01/20/2021","16:35:14","0.0"
"01/20/2021","11:08:01","0.0"
"01/20/2021","11:07:48","0.0"
"01/19/2021","04:35:15","0.0"
"01/18/2021","04:35:15","0.0"
"01/17/2021","04:35:15","0.0"
"01/16/2021","04:35:15","0.0"
"01/15/2021","16:35:15","0.0"
"01/15/2021","04:35:15","0.0"
"01/14/2021","16:35:15","0.0"
"01/14/2021","04:35:15","0.0"
"01/13/2021","16:35:15","0.0"
"01/13/2021","04:35:15","0.0"
"01/12/2021","16:35:16","0.0"
"01/12/2021","04:35:15","0.0"
"01/11/2021","16:35:15","0.0"
"01/11/2021","04:35:15","0.0"
"01/10/2021","16:35:15","0.0"
"01/10/2021","04:35:15","0.0"
"01/09/2021","16:35:16","0.0"
"01/09/2021","04:35:15","0.0"
"01/08/2021","16:35:16","0.0"
"01/08/2021","04:35:16","0.0"
"01/07/2021","04:35:15","0.0"
"01/06/2021","04:35:15","0.0"
"01/05/2021","16:35:15","0.0"
"01/05/2021","04:35:16","0.0"
"01/04/2021","16:35:16","0.0"
"01/01/2021","16:35:16","0.0"
