"Date","Time","Value"
"06/25/2025","16:17:00","359"
"06/25/2025","16:15:00","27"
"06/25/2025","16:13:20","359"
"06/25/2025","16:11:00","52"
"06/25/2025","15:58:40","59"
"06/25/2025","15:56:50","164"
"06/25/2025","15:48:30","214"
"06/25/2025","15:45:00","1"
"06/25/2025","15:43:00","3"
"06/25/2025","15:42:50","356"
"06/25/2025","15:30:00","312"
"06/25/2025","15:25:00","358"
"06/25/2025","15:21:30","202"
"06/25/2025","15:15:00","263"
"06/25/2025","15:05:50","307"
"06/25/2025","15:01:30","255"
"06/25/2025","15:00:50","205"
"06/25/2025","14:52:30","195"
"06/25/2025","14:47:10","252"
"06/25/2025","14:45:00","317"
"06/25/2025","14:44:00","339"
"06/25/2025","14:33:00","272"
"06/25/2025","14:30:00","60"
"06/25/2025","14:25:00","185"
"06/25/2025","14:16:20","161"
"06/25/2025","14:12:50","184"
"06/25/2025","14:10:10","183"
"06/25/2025","14:09:30","125"
"06/25/2025","14:08:20","177"
"06/25/2025","14:06:30","244"
"06/25/2025","14:02:40","187"
"06/25/2025","14:02:00","128"
"06/25/2025","14:00:50","136"
"06/25/2025","14:00:00","61"
"06/25/2025","13:46:20","13"
"06/25/2025","13:45:00","72"
"06/25/2025","13:38:00","109"
"06/25/2025","13:36:30","53"
"06/25/2025","13:34:30","103"
"06/25/2025","13:34:00","156"
"06/25/2025","13:30:00","103"
"06/25/2025","13:27:30","122"
"06/25/2025","13:26:40","189"
"06/25/2025","13:22:10","122"
"06/25/2025","13:21:30","58"
"06/25/2025","13:20:40","6"
"06/25/2025","13:20:20","359"
"06/25/2025","13:18:00","359"
"06/25/2025","13:15:00","46"
"06/25/2025","13:12:30","104"
"06/25/2025","13:08:10","154"
"06/25/2025","13:07:40","87"
"06/25/2025","13:00:00","138"
"06/25/2025","12:52:10","178"
"06/25/2025","12:45:00","230"
"06/25/2025","12:30:40","129"
"06/25/2025","12:30:20","187"
"06/25/2025","12:22:50","149"
"06/25/2025","12:15:00","156"
"06/25/2025","12:00:00","210"
"06/25/2025","11:47:50","262"
"06/25/2025","11:45:00","210"
"06/25/2025","11:40:30","236"
"06/25/2025","11:30:00","158"
"06/25/2025","11:18:10","213"
"06/25/2025","11:15:00","148"
"06/25/2025","11:12:10","168"
"06/25/2025","11:04:50","237"
"06/25/2025","10:54:10","166"
