"Date","Time","Value"
"07/26/2021","00:01:15","0.79"
"07/25/2021","21:05:56","0.79"
"07/25/2021","21:00:40","0.75"
"07/25/2021","20:58:04","0.71"
"07/25/2021","20:56:16","0.67"
"07/25/2021","20:54:12","0.63"
"07/25/2021","20:50:35","0.59"
"07/25/2021","16:01:15","0.55"
"07/25/2021","08:01:15","0.55"
"07/25/2021","00:01:15","0.55"
"07/24/2021","16:01:15","0.55"
"07/24/2021","08:01:15","0.55"
"07/24/2021","00:01:15","0.55"
"07/23/2021","08:01:15","0.55"
"07/23/2021","00:01:15","0.55"
"07/22/2021","17:28:55","0.55"
"07/22/2021","16:01:16","0.51"
"07/22/2021","15:46:45","0.51"
"07/22/2021","15:44:27","0.43"
"07/22/2021","15:43:55","0.39"
"07/22/2021","08:01:16","0.35"
"07/22/2021","00:01:16","0.35"
"07/21/2021","16:01:16","0.35"
"07/21/2021","08:01:15","0.35"
"07/21/2021","00:01:28","0.35"
"07/20/2021","16:01:15","0.35"
"07/20/2021","08:01:15","0.35"
"07/20/2021","00:01:28","0.35"
"07/19/2021","16:01:16","0.35"
"07/19/2021","08:01:16","0.35"
"07/19/2021","00:01:28","0.35"
"07/18/2021","16:01:29","0.35"
"07/18/2021","08:01:16","0.35"
"07/18/2021","00:01:15","0.35"
"07/17/2021","16:01:15","0.35"
"07/17/2021","08:01:15","0.35"
"07/17/2021","00:01:16","0.35"
"07/16/2021","16:01:28","0.35"
"07/16/2021","08:01:16","0.35"
"07/16/2021","00:01:16","0.35"
"07/15/2021","16:01:15","0.35"
"07/15/2021","08:01:16","0.35"
"07/15/2021","00:01:16","0.35"
"07/14/2021","16:01:15","0.35"
"07/14/2021","08:01:15","0.35"
"07/14/2021","00:01:16","0.35"
"07/13/2021","16:01:16","0.35"
"07/13/2021","08:01:16","0.35"
"07/13/2021","00:01:15","0.35"
"07/12/2021","16:01:16","0.35"
"07/12/2021","08:01:16","0.35"
"07/12/2021","00:01:16","0.35"
"07/11/2021","22:15:09","0.35"
"07/11/2021","16:01:16","0.31"
"07/11/2021","08:01:16","0.31"
"07/11/2021","00:01:16","0.31"
"07/10/2021","16:01:16","0.31"
"07/10/2021","08:01:16","0.31"
"07/10/2021","00:01:16","0.31"
"07/09/2021","16:01:16","0.31"
"07/09/2021","08:01:16","0.31"
"07/09/2021","00:01:16","0.31"
"07/08/2021","16:01:16","0.31"
"07/08/2021","08:01:17","0.31"
"07/08/2021","00:01:16","0.31"
"07/07/2021","16:01:16","0.31"
"07/07/2021","08:01:16","0.31"
"07/07/2021","00:01:15","0.31"
"07/06/2021","16:01:16","0.31"
"07/06/2021","08:01:16","0.31"
"07/06/2021","00:01:29","0.31"
"07/05/2021","16:01:16","0.31"
"07/05/2021","08:01:17","0.31"
"07/05/2021","00:01:17","0.31"
"07/04/2021","16:01:17","0.31"
"07/04/2021","08:01:16","0.31"
"07/04/2021","00:01:16","0.31"
"07/03/2021","16:01:29","0.31"
"07/03/2021","08:01:16","0.31"
"07/03/2021","00:01:16","0.31"
"07/02/2021","16:01:29","0.31"
"07/02/2021","08:01:17","0.31"
"07/02/2021","00:01:17","0.31"
"07/01/2021","16:01:17","0.31"
"07/01/2021","08:01:16","0.31"
"07/01/2021","00:01:16","0.31"
"06/30/2021","16:01:16","0.31"
"06/30/2021","08:01:16","0.31"
"06/30/2021","00:01:16","0.31"
"06/29/2021","16:01:17","0.31"
"06/29/2021","08:01:17","0.31"
"06/29/2021","00:01:17","0.31"
"06/28/2021","16:01:17","0.31"
"06/28/2021","08:01:16","0.31"
"06/28/2021","00:01:16","0.31"
"06/27/2021","16:01:16","0.31"
"06/27/2021","08:01:16","0.31"
"06/27/2021","00:01:16","0.31"
"06/26/2021","16:01:16","0.31"
"06/26/2021","08:01:17","0.31"
"06/26/2021","00:01:17","0.31"
"06/25/2021","16:01:17","0.31"
"06/25/2021","08:01:29","0.31"
"06/25/2021","00:01:17","0.31"
"06/24/2021","16:01:16","0.31"
"06/24/2021","08:01:16","0.31"
"06/24/2021","00:01:17","0.31"
"06/23/2021","16:01:17","0.31"
"06/23/2021","08:01:17","0.31"
"06/23/2021","00:01:17","0.31"
"06/22/2021","16:01:17","0.31"
"06/22/2021","08:01:17","0.31"
"06/22/2021","00:01:17","0.31"
"06/21/2021","16:01:16","0.31"
"06/21/2021","08:01:17","0.31"
"06/21/2021","00:01:17","0.31"
"06/20/2021","16:01:17","0.31"
"06/20/2021","08:01:17","0.31"
"06/20/2021","00:01:17","0.31"
"06/19/2021","16:01:17","0.31"
"06/19/2021","08:01:17","0.31"
"06/19/2021","00:01:17","0.31"
"06/18/2021","16:01:17","0.31"
"06/18/2021","08:01:18","0.31"
"06/18/2021","00:01:17","0.31"
"06/17/2021","16:01:17","0.31"
"06/17/2021","08:01:17","0.31"
"06/17/2021","00:01:17","0.31"
"06/16/2021","16:01:17","0.31"
"06/16/2021","08:01:17","0.31"
"06/15/2021","16:01:17","0.31"
"06/15/2021","08:01:17","0.31"
"06/15/2021","00:01:30","0.31"
"06/14/2021","16:01:18","0.31"
"06/14/2021","08:01:17","0.31"
"06/14/2021","00:01:30","0.31"
"06/13/2021","16:01:17","0.31"
"06/13/2021","08:01:17","0.31"
"06/13/2021","00:01:17","0.31"
"06/12/2021","16:01:17","0.31"
"06/12/2021","08:01:18","0.31"
"06/12/2021","00:01:18","0.31"
"06/11/2021","16:01:17","0.31"
"06/11/2021","08:01:18","0.31"
"06/11/2021","00:01:18","0.31"
"06/10/2021","16:01:16","0.31"
"06/10/2021","14:13:52","0.31"
"06/10/2021","14:13:12","0.31"
"06/10/2021","12:45:58","0.31"
"06/10/2021","12:39:05","0.31"
"06/10/2021","12:37:27","0.31"
"06/10/2021","12:36:34","0.31"
"06/10/2021","12:34:06","0.31"
"06/10/2021","12:33:14","0.31"
"06/10/2021","12:31:46","0.31"
"06/10/2021","12:31:33","0.31"
"06/10/2021","11:53:14","0.31"
"06/10/2021","08:28:10","0.31"
"06/10/2021","00:28:09","0.31"
"06/09/2021","16:27:57","0.31"
"06/09/2021","00:27:57","0.31"
"06/08/2021","16:27:58","0.31"
"06/08/2021","08:28:10","0.31"
"06/08/2021","00:27:58","0.31"
"06/07/2021","16:27:58","0.31"
"06/07/2021","08:27:57","0.31"
"06/07/2021","00:27:57","0.31"
"06/06/2021","16:27:57","0.31"
"06/06/2021","08:27:57","0.31"
"06/06/2021","00:27:57","0.31"
"06/05/2021","16:27:58","0.31"
"06/05/2021","00:27:58","0.31"
"06/04/2021","16:27:58","0.31"
"06/04/2021","08:27:58","0.31"
"06/04/2021","00:27:57","0.31"
"06/03/2021","16:27:57","0.31"
"06/03/2021","08:27:57","0.31"
"06/03/2021","00:27:57","0.31"
"06/02/2021","16:27:58","0.31"
"06/02/2021","08:27:58","0.31"
"06/02/2021","00:27:58","0.31"
"06/01/2021","16:27:57","0.31"
"06/01/2021","08:27:58","0.31"
"06/01/2021","00:27:57","0.31"
"05/31/2021","16:27:58","0.31"
"05/31/2021","08:27:58","0.31"
"05/31/2021","00:27:57","0.31"
"05/30/2021","16:27:58","0.31"
"05/30/2021","08:27:58","0.31"
"05/30/2021","00:27:58","0.31"
"05/29/2021","16:28:12","0.31"
"05/29/2021","08:27:58","0.31"
"05/29/2021","00:27:58","0.31"
"05/28/2021","16:28:11","0.31"
"05/28/2021","08:27:58","0.31"
"05/28/2021","00:28:11","0.31"
"05/27/2021","16:27:58","0.31"
"05/27/2021","08:27:59","0.31"
"05/27/2021","00:28:11","0.31"
"05/26/2021","16:27:58","0.31"
"05/26/2021","08:27:58","0.31"
"05/26/2021","00:28:11","0.31"
"05/25/2021","16:27:57","0.31"
"05/25/2021","08:27:58","0.31"
"05/25/2021","00:27:58","0.31"
"05/24/2021","08:27:59","0.31"
"05/24/2021","00:27:58","0.31"
"05/23/2021","16:27:59","0.31"
"05/23/2021","08:27:58","0.31"
"05/23/2021","00:27:58","0.31"
"05/22/2021","16:27:57","0.31"
"05/22/2021","08:27:58","0.31"
"05/22/2021","00:27:58","0.31"
"05/21/2021","16:27:59","0.31"
"05/21/2021","00:27:59","0.31"
"05/20/2021","16:27:59","0.31"
"05/20/2021","08:28:12","0.31"
"05/20/2021","00:27:59","0.31"
"05/19/2021","16:27:58","0.31"
"05/19/2021","08:28:12","0.31"
"05/19/2021","00:27:58","0.31"
"05/18/2021","16:27:58","0.31"
"05/18/2021","08:27:58","0.31"
"05/18/2021","00:27:59","0.31"
"05/17/2021","16:27:59","0.31"
"05/17/2021","08:27:59","0.31"
"05/17/2021","00:27:58","0.31"
"05/16/2021","16:27:59","0.31"
"05/16/2021","08:27:59","0.31"
"05/16/2021","00:27:58","0.31"
"05/15/2021","16:27:59","0.31"
"05/15/2021","08:27:59","0.31"
"05/15/2021","00:27:58","0.31"
"05/14/2021","16:27:58","0.31"
"05/14/2021","08:28:12","0.31"
"05/13/2021","16:27:59","0.31"
"05/13/2021","08:27:59","0.31"
"05/12/2021","16:28:00","0.31"
"05/12/2021","08:27:59","0.31"
"05/12/2021","00:27:59","0.31"
"05/11/2021","16:27:59","0.31"
"05/11/2021","08:27:59","0.31"
"05/11/2021","00:27:59","0.31"
"05/10/2021","08:27:59","0.31"
"05/09/2021","16:28:13","0.32"
"05/09/2021","08:28:00","0.32"
"05/09/2021","00:28:00","0.32"
"05/08/2021","16:27:59","0.32"
"05/08/2021","08:27:59","0.32"
"05/08/2021","00:28:12","0.31"
"05/07/2021","16:27:59","0.31"
"05/07/2021","08:27:59","0.31"
"05/07/2021","00:27:59","0.31"
"05/06/2021","16:28:00","0.31"
"05/06/2021","08:27:59","0.31"
"05/06/2021","00:28:00","0.31"
"05/05/2021","16:28:00","0.31"
"05/05/2021","08:27:59","0.31"
"05/05/2021","00:27:59","0.31"
"05/04/2021","16:27:59","0.31"
"05/04/2021","08:27:59","0.31"
"05/04/2021","00:27:59","0.31"
"05/03/2021","16:28:00","0.31"
"05/03/2021","08:28:00","0.31"
"05/03/2021","00:27:59","0.31"
"05/02/2021","16:28:00","0.31"
"05/02/2021","08:28:13","0.31"
"05/02/2021","00:28:00","0.31"
"05/01/2021","16:28:00","0.31"
"05/01/2021","08:28:13","0.31"
"05/01/2021","00:27:59","0.31"
"04/30/2021","16:28:00","0.31"
"04/30/2021","08:28:00","0.31"
"04/30/2021","00:28:00","0.31"
"04/29/2021","16:28:00","0.31"
"04/29/2021","08:28:00","0.31"
"04/29/2021","00:27:59","0.31"
"04/28/2021","16:28:00","0.31"
"04/28/2021","08:28:00","0.31"
"04/28/2021","00:28:00","0.31"
"04/27/2021","16:28:00","0.31"
"04/27/2021","08:28:00","0.31"
"04/27/2021","00:28:00","0.31"
"04/26/2021","16:28:00","0.31"
"04/26/2021","08:28:00","0.31"
"04/26/2021","00:28:00","0.31"
"04/25/2021","16:28:13","0.31"
"04/25/2021","08:28:00","0.31"
"04/25/2021","00:28:13","0.31"
"04/24/2021","16:28:14","0.31"
"04/24/2021","08:28:00","0.31"
"04/24/2021","00:28:00","0.31"
"04/23/2021","16:28:00","0.31"
"04/23/2021","08:28:00","0.31"
"04/23/2021","00:27:59","0.31"
"04/22/2021","16:28:14","0.31"
"04/22/2021","08:28:00","0.31"
"04/22/2021","00:28:00","0.31"
"04/21/2021","16:28:13","0.31"
"04/21/2021","08:28:00","0.31"
"04/21/2021","00:28:13","0.31"
"04/20/2021","16:28:14","0.31"
"04/20/2021","08:28:00","0.31"
"04/20/2021","00:28:13","0.31"
"04/19/2021","16:28:13","0.31"
"04/19/2021","08:28:00","0.31"
"04/19/2021","00:28:00","0.31"
"04/18/2021","16:28:00","0.31"
"04/18/2021","08:28:01","0.31"
"04/18/2021","00:28:00","0.31"
"04/17/2021","08:28:01","0.31"
"04/17/2021","00:28:00","0.31"
"04/16/2021","16:28:01","0.31"
"04/16/2021","08:28:00","0.31"
"04/16/2021","00:28:01","0.31"
"04/15/2021","16:28:01","0.31"
"04/15/2021","08:28:00","0.31"
"04/15/2021","00:28:01","0.31"
"04/14/2021","16:28:01","0.31"
"04/14/2021","08:28:01","0.31"
"04/14/2021","00:28:01","0.31"
"04/13/2021","16:28:01","0.31"
"04/13/2021","08:28:01","0.31"
"04/13/2021","00:28:02","0.31"
"04/12/2021","16:28:01","0.31"
"04/12/2021","08:28:01","0.31"
"04/12/2021","00:28:01","0.31"
"04/11/2021","16:28:01","0.31"
"04/11/2021","08:28:14","0.31"
"04/11/2021","00:28:01","0.31"
"04/10/2021","16:28:01","0.31"
"04/10/2021","08:28:02","0.31"
"04/10/2021","00:28:02","0.31"
"04/09/2021","16:28:02","0.31"
"04/09/2021","08:28:02","0.31"
"04/09/2021","00:28:00","0.31"
"04/08/2021","16:28:01","0.31"
"04/08/2021","08:28:01","0.31"
"04/08/2021","00:28:01","0.31"
"04/07/2021","16:28:01","0.31"
"04/07/2021","08:28:02","0.31"
"04/07/2021","00:28:02","0.31"
"04/06/2021","16:28:02","0.31"
"04/06/2021","08:28:01","0.31"
"04/06/2021","00:28:02","0.31"
"04/05/2021","16:28:02","0.31"
"04/05/2021","08:28:01","0.31"
"04/05/2021","00:28:01","0.31"
"04/04/2021","16:28:01","0.31"
"04/04/2021","08:28:01","0.31"
"04/04/2021","00:28:02","0.31"
"04/03/2021","16:28:01","0.31"
"04/03/2021","08:28:02","0.31"
"04/03/2021","00:28:02","0.31"
"04/02/2021","16:28:02","0.31"
"04/02/2021","08:28:02","0.31"
"04/02/2021","00:28:02","0.31"
"04/01/2021","16:28:02","0.31"
"04/01/2021","08:28:02","0.31"
"04/01/2021","00:28:02","0.31"
"03/31/2021","16:28:02","0.31"
"03/31/2021","08:28:02","0.31"
"03/31/2021","00:28:02","0.31"
"03/30/2021","16:28:02","0.31"
"03/30/2021","08:28:02","0.31"
"03/30/2021","00:28:02","0.31"
"03/29/2021","16:28:02","0.31"
"03/29/2021","08:28:02","0.31"
"03/29/2021","00:28:02","0.31"
"03/28/2021","16:28:02","0.31"
"03/28/2021","08:28:02","0.31"
"03/28/2021","00:28:02","0.31"
"03/27/2021","16:28:02","0.31"
"03/27/2021","08:28:02","0.31"
"03/27/2021","00:28:02","0.31"
"03/26/2021","16:28:02","0.31"
"03/26/2021","08:28:02","0.31"
"03/26/2021","00:28:02","0.31"
"03/25/2021","16:28:03","0.31"
"03/25/2021","08:28:16","0.31"
"03/25/2021","00:28:02","0.31"
"03/24/2021","16:28:03","0.31"
"03/24/2021","08:28:15","0.31"
"03/24/2021","00:28:02","0.31"
"03/23/2021","16:28:02","0.31"
"03/23/2021","08:28:02","0.31"
"03/23/2021","00:28:02","0.31"
"03/22/2021","16:28:02","0.31"
"03/22/2021","08:28:02","0.31"
"03/22/2021","00:28:02","0.31"
"03/21/2021","16:28:03","0.31"
"03/21/2021","08:28:02","0.31"
"03/21/2021","00:28:03","0.31"
"03/20/2021","16:28:03","0.31"
"03/20/2021","08:28:03","0.31"
"03/20/2021","00:28:03","0.31"
"03/19/2021","16:28:03","0.31"
"03/19/2021","08:28:16","0.31"
"03/19/2021","00:28:02","0.31"
"03/18/2021","16:28:03","0.31"
"03/18/2021","08:28:03","0.31"
"03/18/2021","00:28:03","0.31"
"03/17/2021","16:28:03","0.31"
"03/17/2021","08:28:03","0.31"
"03/17/2021","00:28:03","0.31"
"03/16/2021","16:28:03","0.31"
"03/16/2021","08:28:02","0.31"
"03/16/2021","00:28:02","0.31"
"03/15/2021","16:28:02","0.31"
"03/15/2021","08:28:03","0.31"
"03/15/2021","00:28:03","0.31"
"03/14/2021","16:28:03","0.31"
"03/14/2021","08:28:03","0.31"
"03/13/2021","23:28:03","0.31"
"03/13/2021","15:28:03","0.31"
"03/13/2021","07:28:03","0.31"
"03/12/2021","23:28:16","0.31"
"03/12/2021","15:28:17","0.31"
"03/12/2021","11:19:50","0.31"
"03/12/2021","07:28:03","0.28"
"03/11/2021","23:28:17","0.28"
"03/11/2021","15:28:17","0.28"
"03/11/2021","14:35:02","0.28"
"03/11/2021","07:28:16","0.24"
"03/10/2021","23:28:16","0.24"
"03/10/2021","15:28:16","0.24"
"03/10/2021","07:28:03","0.24"
"03/09/2021","23:28:03","0.24"
"03/09/2021","15:28:03","0.24"
"03/09/2021","07:28:03","0.24"
"03/08/2021","23:28:03","0.24"
"03/08/2021","15:28:03","0.24"
"03/08/2021","07:28:03","0.24"
"03/07/2021","23:28:03","0.24"
"03/07/2021","15:28:04","0.24"
"03/07/2021","07:28:17","0.24"
"03/06/2021","23:28:04","0.24"
"03/06/2021","15:28:03","0.24"
"03/06/2021","07:28:17","0.24"
"03/05/2021","23:28:04","0.24"
"03/05/2021","15:28:03","0.24"
"03/05/2021","07:28:17","0.24"
"03/04/2021","23:28:04","0.24"
"03/04/2021","15:28:04","0.24"
"03/04/2021","07:28:04","0.24"
"03/03/2021","15:28:04","0.24"
"03/03/2021","07:28:04","0.24"
"03/02/2021","23:28:04","0.24"
"03/02/2021","15:28:03","0.24"
"03/02/2021","07:28:03","0.24"
"03/01/2021","23:28:04","0.24"
"03/01/2021","15:28:04","0.24"
"03/01/2021","07:28:04","0.24"
"02/28/2021","23:28:04","0.24"
"02/28/2021","15:28:04","0.24"
"02/28/2021","07:28:04","0.24"
"02/27/2021","23:28:04","0.24"
"02/27/2021","15:28:04","0.24"
"02/27/2021","07:28:04","0.24"
"02/26/2021","23:28:04","0.24"
"02/26/2021","15:28:05","0.24"
"02/26/2021","07:28:04","0.24"
"02/25/2021","23:28:04","0.24"
"02/25/2021","15:28:04","0.24"
"02/25/2021","07:28:04","0.24"
"02/24/2021","23:28:04","0.24"
"02/24/2021","15:28:05","0.24"
"02/24/2021","07:28:04","0.24"
"02/23/2021","23:28:04","0.24"
"02/23/2021","15:28:05","0.24"
"02/23/2021","07:28:05","0.24"
"02/22/2021","23:28:05","0.24"
"02/22/2021","15:28:05","0.24"
"02/22/2021","07:28:04","0.24"
"02/21/2021","23:28:04","0.24"
"02/21/2021","15:28:04","0.24"
"02/21/2021","07:28:04","0.24"
"02/20/2021","23:28:05","0.24"
"02/20/2021","15:28:04","0.24"
"02/20/2021","07:28:05","0.24"
"02/19/2021","23:28:05","0.24"
"02/19/2021","15:28:05","0.24"
"02/19/2021","07:28:05","0.24"
"02/18/2021","23:28:18","0.24"
"02/18/2021","15:28:18","0.24"
"02/18/2021","07:28:05","0.24"
"02/17/2021","23:28:05","0.24"
"02/17/2021","15:28:18","0.24"
"02/17/2021","07:28:04","0.24"
"02/16/2021","23:28:04","0.24"
"02/16/2021","15:28:05","0.24"
"02/16/2021","07:28:05","0.24"
"02/15/2021","23:28:18","0.24"
"02/15/2021","15:28:18","0.24"
"02/15/2021","07:28:05","0.24"
"02/14/2021","23:28:18","0.24"
"02/14/2021","15:28:18","0.24"
"02/14/2021","07:28:05","0.24"
"02/13/2021","23:28:18","0.24"
"02/13/2021","15:28:19","0.24"
"02/13/2021","07:28:06","0.24"
"02/12/2021","23:28:05","0.24"
"02/12/2021","15:28:18","0.24"
"02/12/2021","07:28:05","0.24"
"02/11/2021","23:28:05","0.24"
"02/11/2021","15:28:05","0.24"
"02/11/2021","07:28:05","0.24"
"02/10/2021","23:28:05","0.24"
"02/10/2021","15:28:05","0.24"
"02/10/2021","07:28:05","0.24"
"02/09/2021","23:28:05","0.24"
"02/09/2021","15:28:06","0.24"
"02/09/2021","07:28:19","0.24"
"02/08/2021","23:28:06","0.24"
"02/08/2021","15:28:05","0.24"
"02/08/2021","07:28:19","0.24"
"02/07/2021","23:28:06","0.24"
"02/07/2021","15:28:06","0.24"
"02/07/2021","07:28:06","0.24"
"02/06/2021","23:28:06","0.24"
"02/06/2021","15:28:06","0.24"
"02/06/2021","07:28:06","0.24"
"02/05/2021","23:28:06","0.24"
"02/05/2021","15:28:06","0.24"
"02/05/2021","07:28:05","0.24"
"02/04/2021","23:28:06","0.24"
"02/04/2021","15:28:05","0.24"
"02/04/2021","07:28:06","0.24"
"02/03/2021","23:28:06","0.24"
"02/03/2021","15:28:06","0.24"
"02/03/2021","07:28:06","0.24"
"02/02/2021","23:28:06","0.24"
"02/02/2021","15:28:06","0.24"
"02/02/2021","07:28:06","0.24"
"02/01/2021","23:28:06","0.24"
"02/01/2021","07:28:06","0.24"
"01/31/2021","23:28:06","0.24"
"01/31/2021","15:28:06","0.24"
"01/31/2021","07:28:06","0.24"
"01/30/2021","23:28:06","0.24"
"01/30/2021","15:28:06","0.24"
"01/30/2021","07:28:06","0.24"
"01/29/2021","23:28:06","0.24"
"01/29/2021","15:28:06","0.24"
"01/29/2021","07:28:06","0.24"
"01/28/2021","23:28:20","0.24"
"01/28/2021","15:28:06","0.24"
"01/28/2021","07:28:06","0.24"
"01/27/2021","23:28:20","0.24"
"01/27/2021","15:28:07","0.24"
"01/27/2021","07:28:07","0.24"
"01/26/2021","23:28:20","0.24"
"01/26/2021","15:28:20","0.24"
"01/26/2021","07:28:07","0.24"
"01/25/2021","23:28:07","0.24"
"01/25/2021","15:28:20","0.24"
"01/25/2021","11:46:43","0.24"
"01/25/2021","11:28:03","0.2"
"01/25/2021","11:21:05","0.16"
"01/25/2021","11:10:57","0.12"
"01/25/2021","07:28:06","0.08"
"01/24/2021","23:28:06","0.08"
"01/24/2021","15:28:06","0.08"
"01/24/2021","07:28:07","0.08"
"01/23/2021","23:28:07","0.08"
"01/23/2021","15:28:07","0.08"
"01/23/2021","07:28:07","0.08"
"01/22/2021","23:28:07","0.08"
"01/22/2021","19:52:39","0.08"
"01/22/2021","19:45:14","0.04"
"01/22/2021","15:28:20","0.0"
"01/22/2021","07:28:07","0.0"
"01/21/2021","23:28:07","0.0"
"01/21/2021","15:28:07","0.0"
"01/21/2021","07:28:07","0.0"
"01/20/2021","23:28:07","0.0"
"01/20/2021","15:28:07","0.0"
"01/20/2021","07:28:20","0.0"
"01/19/2021","23:28:07","0.0"
"01/19/2021","15:28:07","0.0"
"01/19/2021","07:28:20","0.0"
"01/18/2021","23:28:07","0.0"
"01/18/2021","15:28:07","0.0"
"01/18/2021","07:28:20","0.0"
"01/17/2021","23:28:08","0.0"
"01/17/2021","15:28:08","0.0"
"01/17/2021","07:28:07","0.0"
"01/16/2021","23:28:07","0.0"
"01/16/2021","15:28:07","0.0"
"01/16/2021","07:28:07","0.0"
"01/15/2021","23:28:07","0.0"
"01/15/2021","15:28:07","0.0"
"01/15/2021","07:28:07","0.0"
"01/14/2021","23:28:08","0.0"
"01/14/2021","15:28:08","0.0"
"01/14/2021","07:28:21","0.0"
"01/13/2021","23:28:08","0.0"
"01/13/2021","15:28:08","0.0"
"01/13/2021","07:28:07","0.0"
"01/12/2021","23:28:07","0.0"
"01/12/2021","15:28:08","0.0"
"01/12/2021","07:28:08","0.0"
"01/11/2021","23:28:08","0.0"
"01/11/2021","15:28:08","0.0"
"01/11/2021","07:28:07","0.0"
"01/10/2021","23:28:08","0.0"
"01/10/2021","15:28:08","0.0"
"01/10/2021","07:28:08","0.0"
"01/09/2021","23:28:08","0.0"
"01/09/2021","15:28:08","0.0"
"01/09/2021","07:28:08","0.0"
"01/08/2021","23:28:08","0.0"
"01/08/2021","15:28:08","0.0"
"01/08/2021","07:28:08","0.0"
"01/07/2021","23:28:08","0.0"
"01/07/2021","23:27:51","0.0"
"01/07/2021","15:28:08","0.0"
"01/07/2021","07:28:08","0.0"
"01/06/2021","23:28:21","0.0"
"01/06/2021","15:28:08","0.0"
"01/06/2021","07:28:08","0.0"
"01/05/2021","23:28:21","0.0"
"01/05/2021","15:28:22","0.0"
"01/05/2021","07:28:08","0.0"
"01/04/2021","23:28:08","0.0"
"01/04/2021","15:28:22","0.0"
"01/04/2021","07:28:08","0.0"
"01/03/2021","23:28:08","0.0"
"01/03/2021","15:28:08","0.0"
"01/03/2021","07:28:08","0.0"
"01/02/2021","23:28:08","0.0"
"01/02/2021","15:28:09","0.0"
"01/02/2021","07:28:08","0.0"
"01/01/2021","23:28:08","0.0"
"01/01/2021","15:28:09","0.0"
