"Date","Time","Value"
"11/09/2021","15:10:26","3.35"
"11/09/2021","09:27:18","3.35"
"11/09/2021","07:10:26","3.31"
"11/08/2021","23:10:26","3.31"
"11/08/2021","15:10:39","3.31"
"11/08/2021","07:10:25","3.31"
"11/07/2021","23:10:26","3.31"
"11/07/2021","15:10:38","3.31"
"11/07/2021","07:10:26","3.31"
"11/07/2021","00:10:26","3.31"
"11/06/2021","16:10:26","3.31"
"11/06/2021","08:10:26","3.31"
"11/06/2021","00:10:26","3.31"
"11/05/2021","16:10:39","3.31"
"11/05/2021","08:10:26","3.31"
"11/05/2021","00:10:26","3.31"
"11/04/2021","08:10:26","3.31"
"11/04/2021","00:10:26","3.31"
"11/03/2021","16:10:39","3.31"
"11/03/2021","08:10:26","3.31"
"11/03/2021","00:10:26","3.31"
"11/02/2021","16:10:39","3.31"
"11/02/2021","00:10:26","3.31"
"11/01/2021","16:10:39","3.31"
"11/01/2021","08:10:26","3.31"
"11/01/2021","00:10:26","3.31"
"10/31/2021","16:10:39","3.31"
"10/31/2021","08:10:26","3.31"
"10/31/2021","00:10:26","3.31"
"10/30/2021","08:10:39","3.31"
"10/30/2021","00:10:26","3.31"
"10/29/2021","16:10:26","3.31"
"10/29/2021","00:10:26","3.31"
"10/28/2021","16:10:26","3.31"
"10/28/2021","08:10:26","3.31"
"10/28/2021","00:10:27","3.31"
"10/27/2021","16:10:39","3.31"
"10/27/2021","08:10:39","3.31"
"10/27/2021","00:10:26","3.31"
"10/26/2021","16:10:40","3.31"
"10/26/2021","08:10:26","3.31"
"10/26/2021","06:58:09","3.31"
"10/26/2021","02:56:37","3.27"
"10/26/2021","01:36:38","3.23"
"10/26/2021","01:12:20","3.19"
"10/26/2021","01:00:58","3.15"
"10/26/2021","00:54:19","3.11"
"10/26/2021","00:49:13","3.07"
"10/26/2021","00:44:53","3.03"
"10/26/2021","00:40:54","2.99"
"10/26/2021","00:37:25","2.95"
"10/26/2021","00:34:01","2.91"
"10/26/2021","00:30:45","2.87"
"10/26/2021","00:27:53","2.83"
"10/26/2021","00:22:53","2.76"
"10/26/2021","00:21:11","2.72"
"10/26/2021","00:18:48","2.68"
"10/26/2021","00:11:19","2.56"
"10/26/2021","00:10:28","2.48"
"10/26/2021","00:06:46","2.48"
"10/25/2021","23:58:02","2.44"
"10/25/2021","23:52:24","2.4"
"10/25/2021","23:48:09","2.36"
"10/25/2021","23:37:45","2.24"
"10/25/2021","22:50:02","2.2"
"10/25/2021","22:38:24","2.17"
"10/25/2021","22:31:32","2.13"
"10/25/2021","22:26:03","2.09"
"10/25/2021","22:21:38","2.05"
"10/25/2021","22:17:41","2.01"
"10/25/2021","22:14:26","1.97"
"10/25/2021","22:11:12","1.93"
"10/25/2021","22:07:31","1.89"
"10/25/2021","22:02:47","1.85"
"10/25/2021","21:56:22","1.81"
"10/25/2021","21:47:10","1.77"
"10/25/2021","21:21:51","1.65"
"10/25/2021","21:17:20","1.61"
"10/25/2021","21:06:25","1.54"
"10/25/2021","16:10:39","1.46"
"10/25/2021","08:10:40","1.46"
"10/25/2021","00:10:40","1.46"
"10/24/2021","16:10:40","1.46"
"10/24/2021","08:10:40","1.46"
"10/24/2021","00:10:27","1.46"
"10/23/2021","08:10:25","1.46"
"10/23/2021","00:10:26","1.46"
"10/22/2021","16:10:26","1.46"
"10/22/2021","08:10:26","1.46"
"10/22/2021","00:10:26","1.46"
"10/21/2021","16:10:26","1.46"
"10/21/2021","08:10:39","1.46"
"10/20/2021","08:10:39","1.46"
"10/20/2021","00:10:39","1.46"
"10/19/2021","16:10:26","1.46"
"10/19/2021","08:10:39","1.46"
"10/18/2021","22:01:37","1.46"
"10/18/2021","17:04:40","1.42"
"10/18/2021","16:33:39","1.38"
"10/18/2021","16:16:10","1.3"
"10/18/2021","16:10:26","1.26"
"10/18/2021","16:09:24","1.26"
"10/18/2021","08:10:26","1.18"
"10/18/2021","00:10:26","1.18"
"10/17/2021","16:10:40","1.18"
"10/17/2021","08:10:40","1.18"
"10/17/2021","00:10:39","1.18"
"10/16/2021","16:10:27","1.18"
"10/16/2021","08:10:27","1.18"
"10/16/2021","00:10:40","1.18"
"10/15/2021","16:10:26","1.18"
"10/15/2021","08:10:39","1.18"
"10/15/2021","00:10:39","1.18"
"10/14/2021","16:10:26","1.18"
"10/14/2021","08:10:39","1.18"
"10/14/2021","00:10:39","1.18"
"10/13/2021","16:10:26","1.18"
"10/12/2021","16:10:26","1.18"
"10/12/2021","02:47:24","0.67"
"10/12/2021","01:55:30","0.63"
"10/12/2021","01:27:56","0.59"
"10/12/2021","00:39:13","0.51"
"10/12/2021","00:10:25","0.35"
"10/11/2021","23:42:13","0.31"
"10/11/2021","16:10:26","0.28"
"10/11/2021","00:10:27","0.28"
"10/10/2021","16:10:26","0.28"
"10/10/2021","08:10:26","0.28"
"10/10/2021","00:10:39","0.28"
"10/09/2021","00:10:26","0.28"
"10/08/2021","22:19:02","0.28"
"10/08/2021","16:10:27","0.24"
"10/08/2021","15:48:12","0.24"
"10/08/2021","14:51:36","0.2"
"10/08/2021","14:37:59","0.16"
"10/08/2021","14:16:46","0.12"
"10/08/2021","14:01:58","0.08"
"10/08/2021","13:32:25","0.04"
"10/08/2021","08:10:27","0.0"
"10/08/2021","00:10:27","0.0"
"10/07/2021","16:10:40","0.0"
"10/07/2021","08:10:26","0.0"
"10/07/2021","00:10:26","0.0"
"10/06/2021","16:10:39","0.0"
"10/06/2021","08:10:26","0.0"
"10/06/2021","00:10:26","0.0"
"10/05/2021","16:10:26","0.0"
"10/05/2021","08:10:26","0.0"
"10/05/2021","00:10:26","0.0"
"10/04/2021","16:10:39","0.0"
"10/04/2021","08:10:26","0.0"
"10/03/2021","16:10:39","0.0"
"10/03/2021","08:10:26","0.0"
"10/03/2021","00:10:27","0.0"
"10/02/2021","16:10:40","0.0"
"10/02/2021","00:10:27","0.0"
"10/01/2021","16:10:40","0.0"
"10/01/2021","08:10:27","0.0"
"10/01/2021","00:10:26","0.0"
"10/01/2021","00:03:36","0.0"
"09/30/2021","16:10:27","6.1"
"09/30/2021","08:10:26","6.1"
"09/30/2021","00:10:26","6.1"
"09/29/2021","16:10:26","6.1"
"09/29/2021","08:10:26","6.1"
"09/29/2021","00:10:26","6.1"
"09/28/2021","08:10:39","6.1"
"09/28/2021","00:10:26","6.1"
"09/27/2021","16:10:26","6.1"
"09/27/2021","08:10:26","6.1"
"09/26/2021","16:10:26","6.1"
"09/26/2021","08:10:40","6.1"
"09/26/2021","00:10:27","6.1"
"09/25/2021","16:10:27","6.1"
"09/25/2021","08:10:40","6.1"
"09/25/2021","00:10:27","6.1"
"09/24/2021","16:10:27","6.1"
"09/24/2021","08:10:40","6.1"
"09/24/2021","00:10:27","6.1"
"09/23/2021","16:10:27","6.1"
"09/23/2021","08:10:27","6.1"
"09/23/2021","00:10:26","6.1"
"09/22/2021","16:10:26","6.1"
"09/22/2021","12:20:46","6.1"
"09/22/2021","12:19:17","6.1"
"09/22/2021","08:19:51","6.1"
"09/22/2021","00:19:52","6.1"
"09/21/2021","16:19:52","6.1"
"09/21/2021","08:19:52","6.1"
"09/21/2021","00:19:52","6.1"
"09/20/2021","16:19:52","6.1"
"09/20/2021","08:19:51","6.1"
"09/20/2021","00:19:52","6.1"
"09/19/2021","08:19:52","6.1"
"09/19/2021","00:19:52","6.1"
"09/18/2021","16:19:52","6.1"
"09/18/2021","08:27:38","6.1"
"09/18/2021","08:23:10","6.06"
"09/18/2021","08:19:52","6.02"
"09/18/2021","00:20:05","6.02"
"09/17/2021","16:19:52","6.02"
"09/17/2021","08:19:52","6.02"
"09/17/2021","00:20:06","6.02"
"09/16/2021","16:19:52","6.02"
"09/16/2021","08:19:51","6.02"
"09/15/2021","16:19:51","6.02"
"09/15/2021","08:19:51","6.02"
"09/15/2021","00:19:52","6.02"
"09/14/2021","16:19:52","6.02"
"09/14/2021","08:19:52","6.02"
"09/14/2021","00:19:52","6.02"
"09/13/2021","16:19:52","6.02"
"09/13/2021","08:19:52","6.02"
"09/13/2021","00:19:52","6.02"
"09/12/2021","16:19:52","6.02"
"09/12/2021","08:19:52","6.02"
"09/12/2021","00:19:52","6.02"
"09/11/2021","16:19:52","6.02"
"09/11/2021","08:19:52","6.02"
"09/10/2021","16:19:52","6.02"
"09/10/2021","08:19:52","6.02"
"09/09/2021","16:20:04","6.02"
"09/09/2021","08:19:51","6.02"
"09/09/2021","00:20:05","6.02"
"09/08/2021","16:20:05","6.02"
"09/08/2021","00:19:52","6.02"
"09/07/2021","16:20:05","6.02"
"09/07/2021","08:19:52","6.02"
"09/07/2021","00:19:52","6.02"
"09/06/2021","16:20:06","6.02"
"09/06/2021","08:19:52","6.02"
"09/06/2021","00:19:52","6.02"
"09/05/2021","16:20:05","6.02"
"09/05/2021","08:19:52","6.02"
"09/05/2021","00:19:52","6.02"
"09/04/2021","16:20:05","6.02"
"09/04/2021","08:19:52","6.02"
"09/04/2021","00:19:52","6.02"
"09/03/2021","16:19:51","6.02"
"09/03/2021","08:19:51","6.02"
"09/03/2021","00:19:52","6.02"
"09/02/2021","16:20:04","6.02"
"09/02/2021","08:19:52","6.02"
"09/02/2021","00:19:52","6.02"
"09/01/2021","16:20:05","6.02"
"09/01/2021","08:19:52","6.02"
"09/01/2021","07:27:23","6.02"
"09/01/2021","04:10:42","5.98"
"09/01/2021","03:19:13","5.94"
"09/01/2021","03:09:04","5.91"
"09/01/2021","02:55:16","5.87"
"09/01/2021","02:47:24","5.83"
"09/01/2021","02:38:36","5.79"
"09/01/2021","02:31:52","5.75"
"09/01/2021","02:25:24","5.71"
"09/01/2021","02:18:18","5.67"
"09/01/2021","02:11:44","5.63"
"09/01/2021","02:06:32","5.59"
"09/01/2021","01:59:20","5.55"
"09/01/2021","01:53:58","5.51"
"09/01/2021","01:47:20","5.47"
"09/01/2021","01:39:11","5.43"
"09/01/2021","01:19:26","5.39"
"09/01/2021","01:02:53","5.35"
"09/01/2021","00:19:52","5.31"
"08/31/2021","17:53:15","5.31"
"08/31/2021","16:20:05","5.28"
"08/31/2021","08:19:52","5.28"
"08/31/2021","00:19:52","5.28"
"08/30/2021","16:20:05","5.28"
"08/30/2021","08:19:52","5.28"
"08/30/2021","00:19:52","5.28"
"08/29/2021","08:19:52","5.28"
"08/29/2021","00:19:52","5.28"
"08/28/2021","16:20:05","5.28"
"08/28/2021","08:19:51","5.28"
"08/28/2021","00:19:51","5.28"
"08/27/2021","16:19:51","5.28"
"08/27/2021","08:19:51","5.28"
"08/27/2021","00:19:52","5.28"
"08/26/2021","16:20:05","5.28"
"08/26/2021","08:19:52","5.28"
"08/26/2021","00:19:51","5.28"
"08/25/2021","16:20:05","5.28"
"08/25/2021","08:19:52","5.28"
"08/25/2021","00:19:52","5.28"
"08/24/2021","08:19:52","5.28"
"08/24/2021","00:19:52","5.28"
"08/23/2021","16:20:05","5.28"
"08/23/2021","08:19:52","5.28"
"08/23/2021","00:19:52","5.28"
"08/22/2021","16:20:05","5.28"
"08/22/2021","08:19:52","5.28"
"08/22/2021","00:19:51","5.28"
"08/21/2021","16:20:05","5.28"
"08/21/2021","08:19:51","5.28"
"08/20/2021","16:19:51","5.28"
"08/19/2021","16:19:52","5.28"
"08/18/2021","16:19:52","5.28"
"08/18/2021","08:19:52","5.28"
"08/18/2021","00:19:52","5.28"
"08/17/2021","16:20:05","5.28"
"08/17/2021","08:19:52","5.28"
"08/17/2021","00:19:52","5.28"
"08/16/2021","16:19:52","5.28"
"08/16/2021","08:19:52","5.28"
"08/15/2021","16:19:51","5.28"
"08/15/2021","08:19:51","5.28"
"08/15/2021","00:19:51","5.28"
"08/14/2021","16:20:05","5.28"
"08/14/2021","08:19:51","5.28"
"08/14/2021","00:19:52","5.28"
"08/13/2021","16:19:52","5.28"
"08/13/2021","08:19:52","5.28"
"08/13/2021","00:19:52","5.28"
"08/12/2021","16:19:52","5.28"
"08/12/2021","08:19:52","5.28"
"08/11/2021","16:19:52","5.28"
"08/11/2021","08:19:52","5.28"
"08/11/2021","00:19:52","5.28"
"08/10/2021","08:19:52","5.28"
"08/10/2021","00:20:06","5.28"
"08/09/2021","16:19:51","5.28"
"08/09/2021","08:19:51","5.28"
"08/09/2021","00:19:51","5.28"
"08/08/2021","16:19:51","5.28"
"08/08/2021","08:19:51","5.28"
"08/08/2021","00:19:52","5.28"
"08/07/2021","16:19:52","5.28"
"08/07/2021","08:19:52","5.28"
"08/07/2021","00:20:05","5.28"
"08/06/2021","16:19:52","5.28"
"08/06/2021","08:19:52","5.28"
"08/06/2021","00:19:52","5.28"
"08/05/2021","16:19:52","5.28"
"08/05/2021","08:19:52","5.28"
"08/05/2021","00:19:52","5.28"
"08/04/2021","08:19:52","5.28"
"08/04/2021","00:20:05","5.28"
"08/03/2021","16:19:51","5.28"
"08/03/2021","08:19:51","5.28"
"08/03/2021","00:19:51","5.28"
"08/02/2021","16:19:51","5.28"
"08/02/2021","08:19:52","5.28"
"08/02/2021","00:20:05","5.28"
"08/01/2021","16:19:51","5.28"
"08/01/2021","08:19:52","5.28"
"07/31/2021","16:19:52","5.28"
"07/31/2021","08:19:52","5.28"
"07/31/2021","00:20:05","5.28"
"07/30/2021","16:19:52","5.28"
"07/30/2021","08:19:52","5.28"
"07/29/2021","18:29:19","5.28"
"07/29/2021","18:15:44","5.24"
"07/29/2021","18:12:31","5.16"
"07/29/2021","18:11:05","5.12"
"07/29/2021","18:04:11","5.08"
"07/29/2021","17:22:26","5.04"
"07/29/2021","16:19:52","5.0"
"07/29/2021","08:19:52","5.0"
"07/29/2021","00:20:05","5.0"
"07/28/2021","16:19:51","5.0"
"07/28/2021","08:19:51","5.0"
"07/27/2021","16:19:51","5.0"
"07/27/2021","08:19:51","5.0"
"07/27/2021","00:20:04","5.0"
"07/26/2021","16:19:51","5.0"
"07/26/2021","15:08:29","5.0"
"07/26/2021","08:19:51","4.92"
"07/26/2021","00:19:52","4.92"
"07/25/2021","22:16:37","4.92"
"07/25/2021","16:19:52","4.88"
"07/25/2021","08:19:52","4.88"
"07/25/2021","00:19:52","4.88"
"07/24/2021","16:19:52","4.88"
"07/24/2021","08:19:52","4.88"
"07/24/2021","00:19:52","4.88"
"07/23/2021","16:19:52","4.88"
"07/23/2021","08:19:52","4.88"
"07/23/2021","00:19:52","4.88"
"07/22/2021","16:19:52","4.88"
"07/22/2021","08:19:51","4.88"
"07/22/2021","00:19:52","4.88"
"07/21/2021","16:19:51","4.88"
"07/21/2021","08:19:51","4.88"
"07/21/2021","00:19:51","4.88"
"07/20/2021","08:19:51","4.88"
"07/20/2021","00:19:51","4.88"
"07/19/2021","16:19:52","4.88"
"07/19/2021","08:19:52","4.88"
"07/19/2021","00:19:52","4.88"
"07/18/2021","16:19:52","4.88"
"07/18/2021","08:19:52","4.88"
"07/18/2021","00:19:51","4.88"
"07/17/2021","16:19:52","4.88"
"07/17/2021","08:19:51","4.88"
"07/17/2021","00:19:52","4.88"
"07/16/2021","16:19:52","4.88"
"07/16/2021","00:19:52","4.88"
"07/15/2021","16:19:52","4.88"
"07/15/2021","08:19:51","4.88"
"07/15/2021","00:19:51","4.88"
"07/14/2021","22:19:46","4.88"
"07/14/2021","22:09:46","4.84"
"07/14/2021","22:01:48","4.8"
"07/14/2021","22:01:42","4.8"
"07/14/2021","16:19:51","4.76"
"07/14/2021","08:19:51","4.76"
"07/13/2021","23:10:44","4.76"
"07/13/2021","22:18:31","4.69"
"07/13/2021","22:01:20","4.65"
"07/13/2021","21:53:16","4.61"
"07/13/2021","21:43:08","4.53"
"07/13/2021","21:29:54","4.49"
"07/13/2021","21:19:32","4.45"
"07/13/2021","21:10:08","4.41"
"07/13/2021","21:03:21","4.37"
"07/13/2021","20:59:27","4.33"
"07/13/2021","20:55:53","4.29"
"07/13/2021","20:54:28","4.25"
"07/13/2021","20:49:30","4.21"
"07/13/2021","16:19:52","4.17"
"07/13/2021","08:19:52","4.17"
"07/13/2021","00:19:52","4.17"
"07/12/2021","16:19:51","4.17"
"07/12/2021","08:19:51","4.17"
"07/12/2021","00:19:51","4.17"
"07/11/2021","16:19:52","4.17"
"07/11/2021","08:19:52","4.17"
"07/11/2021","00:19:52","4.17"
"07/10/2021","16:19:51","4.17"
"07/09/2021","16:19:52","4.17"
"07/09/2021","08:20:05","4.17"
"07/09/2021","00:19:51","4.17"
"07/08/2021","16:19:51","4.17"
"07/08/2021","08:19:51","4.17"
"07/08/2021","00:19:51","4.17"
"07/07/2021","16:19:51","4.17"
"07/07/2021","08:19:51","4.17"
"07/07/2021","00:19:52","4.17"
"07/06/2021","16:19:52","4.17"
"07/06/2021","08:20:05","4.17"
"07/06/2021","00:19:52","4.17"
"07/05/2021","16:19:52","4.17"
"07/05/2021","08:19:52","4.17"
"07/05/2021","00:19:51","4.17"
"07/04/2021","16:19:51","4.17"
"07/04/2021","08:19:51","4.17"
"07/04/2021","00:19:51","4.17"
"07/03/2021","16:19:51","4.17"
"07/03/2021","08:20:04","4.17"
"07/03/2021","00:19:51","4.17"
"07/02/2021","16:19:51","4.17"
"07/02/2021","08:19:51","4.17"
"07/02/2021","00:19:51","4.17"
"07/01/2021","16:20:05","4.17"
"07/01/2021","08:19:51","4.17"
"07/01/2021","00:19:52","4.17"
"06/30/2021","16:19:52","4.17"
"06/30/2021","08:19:52","4.17"
"06/30/2021","00:19:52","4.17"
"06/29/2021","16:19:51","4.17"
"06/29/2021","08:19:51","4.17"
"06/29/2021","00:19:51","4.17"
"06/28/2021","16:19:51","4.17"
"06/28/2021","08:19:51","4.17"
"06/28/2021","00:19:51","4.17"
"06/27/2021","16:19:51","4.17"
"06/27/2021","08:20:04","4.17"
"06/27/2021","00:19:51","4.17"
"06/26/2021","08:19:51","4.17"
"06/26/2021","00:19:51","4.17"
"06/25/2021","16:19:51","4.17"
"06/25/2021","08:20:05","4.17"
"06/25/2021","00:19:52","4.17"
"06/24/2021","16:19:52","4.17"
"06/24/2021","08:20:05","4.17"
"06/24/2021","00:19:52","4.17"
"06/23/2021","16:19:51","4.17"
"06/23/2021","00:19:51","4.17"
"06/22/2021","16:19:51","4.17"
"06/22/2021","08:19:51","4.17"
"06/22/2021","00:19:51","4.17"
"06/21/2021","16:19:51","4.17"
"06/21/2021","08:19:51","4.17"
"06/21/2021","00:19:51","4.17"
"06/20/2021","16:19:51","4.17"
"06/20/2021","08:20:04","4.17"
"06/20/2021","00:19:51","4.17"
"06/19/2021","16:19:51","4.17"
"06/19/2021","00:19:52","4.17"
"06/18/2021","16:19:51","4.17"
"06/18/2021","08:19:51","4.17"
"06/18/2021","00:19:51","4.17"
"06/17/2021","00:19:51","4.17"
"06/16/2021","16:19:51","4.17"
"06/16/2021","08:20:04","4.17"
"06/16/2021","00:19:51","4.17"
"06/15/2021","08:20:04","4.17"
"06/15/2021","00:19:51","4.17"
"06/14/2021","16:19:51","4.17"
"06/14/2021","08:20:04","4.17"
"06/14/2021","00:19:51","4.17"
"06/13/2021","08:20:04","4.17"
"06/13/2021","00:19:51","4.17"
"06/12/2021","08:20:04","4.17"
"06/12/2021","00:19:51","4.17"
"06/11/2021","16:19:51","4.17"
"06/11/2021","08:19:51","4.17"
"06/11/2021","00:19:51","4.17"
"06/10/2021","16:19:51","4.17"
"06/10/2021","08:19:51","4.17"
"06/10/2021","00:19:51","4.17"
"06/09/2021","16:19:50","4.17"
"06/09/2021","00:19:51","4.17"
"06/08/2021","08:20:04","4.17"
"06/08/2021","00:19:51","4.17"
"06/07/2021","16:19:51","4.17"
"06/07/2021","08:20:04","4.17"
"06/07/2021","00:19:51","4.17"
"06/06/2021","16:19:51","4.17"
"06/06/2021","00:19:51","4.17"
"06/05/2021","08:20:03","4.17"
"06/05/2021","00:19:51","4.17"
"06/04/2021","16:19:51","4.17"
"06/04/2021","08:20:04","4.17"
"06/04/2021","00:19:50","4.17"
"06/03/2021","16:19:50","4.17"
"06/03/2021","08:19:51","4.17"
"06/03/2021","00:19:51","4.17"
"06/02/2021","16:19:51","4.17"
"06/02/2021","08:20:04","4.17"
"06/02/2021","00:20:04","4.17"
"06/01/2021","16:19:51","4.17"
"06/01/2021","08:20:04","4.17"
"06/01/2021","00:20:04","4.17"
"05/31/2021","16:19:51","4.17"
"05/31/2021","08:20:04","4.17"
"05/31/2021","00:20:05","4.17"
"05/30/2021","16:19:51","4.17"
"05/30/2021","08:20:03","4.17"
"05/30/2021","00:20:04","4.17"
"05/29/2021","16:19:50","4.17"
"05/29/2021","08:20:03","4.17"
"05/29/2021","00:19:51","4.17"
"05/28/2021","08:19:51","4.17"
"05/28/2021","00:20:04","4.17"
"05/27/2021","16:19:51","4.17"
"05/27/2021","08:20:04","4.17"
"05/27/2021","00:19:51","4.17"
"05/26/2021","16:19:50","4.17"
"05/26/2021","08:19:51","4.17"
"05/26/2021","00:19:51","4.17"
"05/25/2021","16:19:50","4.17"
"05/25/2021","08:19:50","4.17"
"05/25/2021","00:19:50","4.17"
"05/24/2021","08:20:03","4.17"
"05/23/2021","16:19:51","4.17"
"05/23/2021","08:20:04","4.17"
"05/23/2021","00:19:51","4.17"
"05/22/2021","16:20:04","4.17"
"05/22/2021","08:19:51","4.17"
"05/22/2021","00:19:51","4.17"
"05/21/2021","00:20:04","4.17"
"05/20/2021","16:20:04","4.17"
"05/20/2021","08:20:04","4.17"
"05/20/2021","00:19:51","4.17"
"05/19/2021","16:20:04","4.17"
"05/19/2021","08:20:03","4.17"
"05/19/2021","00:20:04","4.17"
"05/18/2021","16:20:04","4.17"
"05/18/2021","00:20:03","4.17"
"05/17/2021","16:20:04","4.17"
"05/17/2021","08:20:04","4.17"
"05/17/2021","00:20:04","4.17"
"05/16/2021","16:19:51","4.17"
"05/16/2021","08:20:04","4.17"
"05/16/2021","00:20:04","4.17"
"05/15/2021","16:20:04","4.17"
"05/15/2021","08:20:04","4.17"
"05/15/2021","00:19:50","4.17"
"05/14/2021","16:19:50","4.17"
"05/14/2021","08:20:03","4.17"
"05/14/2021","00:19:50","4.17"
"05/13/2021","16:20:04","4.17"
"05/13/2021","08:20:04","4.17"
