station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-12 21:15,-117.1971,39.4643,1749.34,M,M,M,270.00,9.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122115Z AUTO 27009G14KT 10SM CLR A3019 RMK AO2,M
ELY,2022-08-12 21:17,-114.8453,39.2950,1909.00,79.00,53.00,40.67,190.00,7.00,0.00,30.25,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,VCTS,M,M,M,M,M,M,79.00,KELY 122117Z AUTO 19007KT 10SM VCTS FEW080 26/12 A3025 RMK AO2 LTG DSNT N AND S T02610117,M
VGT,2022-08-12 21:20,-115.1933,36.2111,667.00,98.00,59.00,27.52,340.00,6.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,97.96,KVGT 122120Z 34006KT 10SM TS SCT100 37/15 A2997 RMK AO2 LTG DSNT N-SE TSB14 T03670150,M
LSV,2022-08-12 21:24,-115.0343,36.2362,570.00,95.00,62.60,34.39,40.00,20.00,0.00,29.96,M,9.00,M,FEW,BKN,M,M,5000.00,9000.00,M,M,+RA,M,M,M,M,M,M,96.22,KLSV 122124Z AUTO 04020KT 9SM +RA FEW050 BKN090 35/17 A2996 RMK AO2 LTG DSNT SE RAB24 PRESRR SLPNO $,M
LSV,2022-08-12 21:26,-115.0343,36.2362,570.00,93.20,62.60,36.35,40.00,16.00,0.00,29.97,M,7.00,M,FEW,BKN,M,M,5000.00,9000.00,M,M,+TSRA,M,M,M,M,M,M,94.20,KLSV 122126Z AUTO 04016KT 7SM +TSRA FEW050 BKN090 34/17 A2997 RMK AO2 RAB24 TSB26 SLPNO $,M
RTS,2022-08-12 21:35,-119.8764,39.6682,1539.00,87.80,19.40,8.06,240.00,12.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 122135Z AUTO 24012G19KT 10SM CLR 31/M07 A3016 RMK AO2,M
TMT,2022-08-12 21:35,-117.1971,39.4643,1749.34,M,M,M,250.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122135Z AUTO 25007KT 10SM CLR A3019 RMK AO2 LTG DSNT SE,M
BVU,2022-08-12 21:35,-114.8611,35.9475,671.00,89.60,66.20,46.14,40.00,21.00,0.00,29.98,M,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 122135Z AUTO 04021G29KT 32/19 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 21:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,13.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 122135Z AUTO 28013G22KT 10SM CLR 32/M01 A3013 RMK AO2,M
MEV,2022-08-12 21:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,280.00,12.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 122135Z AUTO 28012KT 10SM CLR 33/M01 A3012 RMK AO2,M
VGT,2022-08-12 21:35,-115.1933,36.2111,667.00,94.00,62.00,34.95,30.00,15.00,0.00,29.97,M,10.00,30.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,30.00,40.00,2022-08-12 21:32,94.72,KVGT 122135Z 03015G30KT 10SM VCTS BKN100 34/17 A2997 RMK AO2 PK WND 04030/2132 LTG DSNT N-SE TSB14E29 T03440167,M
HTH,2022-08-12 21:35,-118.6315,38.5448,1282.89,93.20,33.80,12.34,M,6.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 122135Z AUTO VRB06G12KT 10SM CLR 34/01 A3005 RMK A01,M
BAM,2022-08-12 21:35,-116.8743,40.5990,1382.36,96.80,42.80,15.71,230.00,13.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 122135Z AUTO 23013G17KT 10SM CLR 36/06 A3008 RMK AO1,M
LSV,2022-08-12 21:37,-115.0343,36.2362,570.00,86.00,69.80,58.55,30.00,16.00,0.00,29.98,M,6.00,M,SCT,BKN,BKN,M,3600.00,4600.00,9500.00,M,+TSRA,M,M,M,M,M,M,90.58,KLSV 122137Z 03016KT 6SM +TSRA SCT036 BKN046 BKN095 30/21 A2998 RMK AO2A RAB24 TSB26 SLPNO $,M
LSV,2022-08-12 21:38,-115.0343,36.2362,570.00,84.20,69.80,62.03,40.00,14.00,0.00,29.98,M,6.00,M,SCT,SCT,BKN,M,3600.00,4600.00,9500.00,M,+TSRA,M,M,M,M,M,M,88.43,KLSV 122138Z 04014KT 6SM +TSRA SCT036 SCT046 BKN095 29/21 A2998 RMK AO2A RAB24 TSB26 SLPNO $,M
LSV,2022-08-12 21:41,-115.0343,36.2362,570.00,84.20,69.80,62.03,70.00,10.00,0.00,29.99,M,6.00,M,FEW,SCT,BKN,M,3500.00,4600.00,9500.00,M,+TSRA,M,M,M,M,M,M,88.43,KLSV 122141Z AUTO 07010KT 6SM +TSRA FEW035 SCT046 BKN095 29/21 A2999 RMK AO2 WSHFT 32 RAB24 TSB26 SLPNO $,M
LSV,2022-08-12 21:42,-115.0343,36.2362,570.00,84.20,69.80,62.03,80.00,10.00,0.00,29.99,M,6.00,M,FEW,SCT,BKN,M,3500.00,4600.00,9500.00,M,VCTS +RA,M,M,M,M,M,M,88.43,KLSV 122142Z AUTO 08010KT 6SM VCTS +RA FEW035 SCT046 BKN095 29/21 A2999 RMK AO2 RAB24 TSB26E42 SLPNO $,M
LSV,2022-08-12 21:46,-115.0343,36.2362,570.00,82.40,71.60,69.90,100.00,12.00,0.00,29.99,M,5.00,20.00,FEW,SCT,SCT,M,3500.00,4600.00,8500.00,M,-TSRA,M,M,M,M,M,M,87.18,KLSV 122146Z AUTO 10012G20KT 5SM -TSRA FEW035 SCT046 SCT085 28/22 A2999 RMK AO2 RAB24 TSB26E42TSB46 SLPNO $,M
LSV,2022-08-12 21:48,-115.0343,36.2362,570.00,82.40,69.80,65.74,120.00,20.00,0.00,29.99,M,5.00,24.00,FEW,SCT,M,M,3500.00,4600.00,M,M,-TSRA,M,M,M,M,M,M,86.22,KLSV 122148Z AUTO 12020G24KT 5SM -TSRA FEW035 SCT046 28/21 A2999 RMK AO2 WSHFT 44 RAB24 TSB26E42TSB46 SLPNO $,M
LAS,2022-08-12 21:51,-115.1634,36.0719,663.00,89.60,66.20,46.14,60.00,33.00,0.00,30.00,M,10.00,41.00,SCT,SCT,BKN,M,10000.00,14000.00,22000.00,M,VCTS,M,M,M,41.00,60.00,2022-08-12 21:49,92.27,KLAS 122151Z AUTO 06033G41KT 10SM VCTS SCT100CB SCT140 BKN220 32/19 A3000 RMK AO2 PK WND 06041/2149 LTG DSNT NE AND E CB VC N-E MOV N VCSH NE-E CB DSNT ALQDS,M
VGT,2022-08-12 21:53,-115.1933,36.2111,667.00,94.00,63.00,36.08,60.00,22.00,0.00,29.99,1014.40,10.00,31.00,FEW,SCT,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,31.00,70.00,2022-08-12 21:53,95.19,KVGT 122153Z 06022G31KT 10SM VCTS FEW090 SCT110 34/17 A2999 RMK AO2 PK WND 07031/2153 LTG DSNT E TSB14E29 PRESRR SLP144 T03440172,M
P68,2022-08-12 21:53,-116.0056,39.6014,1993.00,86.00,44.00,23.14,110.00,4.00,0.00,30.17,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.04,KP68 122153Z AUTO 11004KT 30/07 A3017 RMK AO1 SLP119 T03000067,M
LOL,2022-08-12 21:53,-118.5701,40.0684,1192.43,94.00,30.90,10.74,240.00,7.00,0.00,30.04,1012.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.71,KLOL 122153Z AUTO 24007G19KT 210V270 10SM CLR 34/M01 A3004 RMK AO2 SLP125 T03441006,M
DRA,2022-08-12 21:53,-116.0278,36.6206,1009.00,96.00,51.00,21.95,100.00,14.00,0.00,29.99,1010.00,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.23,KDRA 122153Z AUTO 10014G17KT 10SM FEW110 36/11 A2999 RMK AO2 SLP100 T03560106,M
ELY,2022-08-12 21:53,-114.8453,39.2950,1909.00,80.00,53.00,39.23,M,M,0.00,30.24,1014.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.94,KELY 122153Z AUTO 10SM FEW110 27/12 A3024 RMK AO2 LTG DSNT S AND NW SLP143 T02670117,M
BVU,2022-08-12 21:55,-114.8611,35.9475,671.00,89.60,64.40,43.34,40.00,24.00,0.00,29.97,M,M,31.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 122155Z AUTO 04024G31KT 32/18 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 21:55,-119.7326,39.1923,1431.00,89.60,28.40,11.09,270.00,11.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 122155Z AUTO 27011G18KT 250V310 10SM CLR 32/M02 A3012 RMK AO2,M
TMT,2022-08-12 21:55,-117.1971,39.4643,1749.34,M,M,M,220.00,10.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 122155Z AUTO 22010KT 10SM SCT100 A3018 RMK AO2,M
RNO,2022-08-12 21:55,-119.7711,39.4839,1341.00,95.00,32.00,10.85,190.00,6.00,0.00,30.09,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRNO 122155Z 19006KT 10SM CLR 35/00 A3009 RMK AO2 SLP124 FU W T03500000,M
HTH,2022-08-12 21:55,-118.6315,38.5448,1282.89,93.20,33.80,12.34,350.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 122155Z AUTO 35009KT 10SM CLR 34/01 A3004 RMK A01,M
BAM,2022-08-12 21:55,-116.8743,40.5990,1382.36,96.80,42.80,15.71,270.00,8.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 122155Z AUTO 27008G12KT 10SM CLR 36/06 A3007 RMK AO1,M
MEV,2022-08-12 21:55,-119.7500,38.9963,1441.42,91.40,30.20,11.28,290.00,12.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 122155Z AUTO 29012G20KT 10SM CLR 33/M01 A3012 RMK AO2,M
RTS,2022-08-12 21:55,-119.8764,39.6682,1539.00,87.80,19.40,8.06,270.00,9.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 122155Z AUTO 27009G19KT 10SM CLR 31/M07 A3016 RMK AO2,M
LAS,2022-08-12 21:56,-115.1634,36.0719,663.00,85.00,67.00,54.89,70.00,25.00,0.00,30.00,1013.60,10.00,41.00,SCT,SCT,BKN,M,10000.00,14000.00,22000.00,M,TS,M,M,M,41.00,60.00,2022-08-12 21:49,87.59,KLAS 122156Z 07025G41KT 10SM TS SCT100CB SCT140 BKN220 29/19 A3000 RMK AO2 PK WND 06041/2149 LTG DSNT NE AND SE TSB55 SLP136 OCNL LTGICCG N-E TS N-E MOV N VCSH N-E CB DSNT ALQDS T02940194,M
HND,2022-08-12 21:56,-115.1344,35.9729,742.79,88.00,66.00,48.20,40.00,25.00,0.00,30.02,1015.20,9.00,34.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,34.00,50.00,2022-08-12 21:52,90.41,KHND 122156Z 04025G34KT 9SM BKN100 31/19 A3002 RMK AO2 PK WND 05034/2152 LTG DSNT NE-SE SLP152 T03110189,M
WMC,2022-08-12 21:56,-117.8072,40.9019,1315.00,94.00,33.00,11.74,M,3.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KWMC 122156Z AUTO VRB03KT 10SM CLR 34/01 A3006 RMK AO2 SLP124 T03440006 $,M
TPH,2022-08-12 21:56,-117.0904,38.0505,1654.00,92.00,35.00,13.53,180.00,13.00,0.00,30.15,1012.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.60,KTPH 122156Z AUTO 18013G21KT 10SM CLR 33/02 A3015 RMK AO2 SLP120 T03330017,M
NFL,2022-08-12 21:56,-118.7010,39.4166,1199.00,93.00,33.00,12.07,M,3.00,0.00,30.05,1014.30,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.29,KNFL 122156Z VRB03KT 10SM FEW090 34/01 A3005 RMK AO2 SLP143 T03390006,M
EKO,2022-08-12 21:56,-115.7860,40.8242,1367.00,88.00,46.00,23.34,210.00,7.00,0.00,30.09,1012.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.81,KEKO 122156Z AUTO 21007KT 10SM FEW100 31/08 A3009 RMK AO2 SLP126 T03110078,M
LSV,2022-08-12 21:58,-115.0343,36.2362,570.00,79.00,70.70,75.75,130.00,19.00,0.25,29.98,M,10.00,M,FEW,SCT,M,M,3500.00,10000.00,M,M,-TSRA,M,M,M,31.00,30.00,2022-08-12 20:58,79.00,KLSV 122158Z 13019KT 10SM -TSRA FEW035 SCT100 26/22 A2998 RMK AO2A PK WND 03031/2058 RAB24 TSB26E42TSB46 SLPNO P0025 T02610215 $,M
INS,2022-08-12 21:58,-115.6733,36.5872,955.00,90.00,52.50,27.84,120.00,10.00,0.00,30.00,1010.80,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.59,KINS 122158Z AUTO 12010KT 10SM OVC130 32/11 A3000 RMK AO2 SLP108 T03230114,M
LSV,2022-08-12 22:01,-115.0343,36.2362,570.00,78.80,71.60,78.62,120.00,18.00,0.00,29.98,M,10.00,M,FEW,FEW,M,M,3300.00,10000.00,M,M,TS,M,M,M,M,M,M,78.80,KLSV 122201Z AUTO 12018KT 10SM TS FEW033 FEW100 26/22 A2998 RMK AO2 RAE01 SLPNO $,M
LSV,2022-08-12 22:02,-115.0343,36.2362,570.00,78.80,71.60,78.62,120.00,17.00,0.00,29.98,M,10.00,M,FEW,FEW,M,M,3300.00,10000.00,M,M,VCTS,M,M,M,M,M,M,78.80,KLSV 122202Z AUTO 12017KT 10SM VCTS FEW033 FEW100 26/22 A2998 RMK AO2 RAE01 TSE02 SLPNO $,M
LSV,2022-08-12 22:13,-115.0343,36.2362,570.00,78.80,73.40,83.55,100.00,20.00,0.00,29.97,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,78.80,KLSV 122213Z AUTO 10020G23KT 10SM VCTS -RA FEW100 26/23 A2997 RMK AO2 RAE01RAB13 TSE02 SLPNO $,M
CXP,2022-08-12 22:15,-119.7326,39.1923,1431.00,89.60,28.40,11.09,260.00,13.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 122215Z AUTO 26013G22KT 10SM CLR 32/M02 A3012 RMK AO2,M
BVU,2022-08-12 22:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,30.00,24.00,0.00,29.98,M,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 122215Z AUTO 03024G32KT 31/17 A2998 RMK AO2 PWINO TSNO,M
TMT,2022-08-12 22:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 122215Z AUTO 00000KT 10SM SCT100 A3017 RMK AO2,M
MEV,2022-08-12 22:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,250.00,16.00,0.00,30.11,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 122215Z AUTO 25016G21KT 10SM CLR 33/M00 A3011 RMK AO2,M
RTS,2022-08-12 22:15,-119.8764,39.6682,1539.00,87.80,17.60,7.46,250.00,15.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KRTS 122215Z AUTO 25015KT 10SM CLR 31/M08 A3015 RMK AO2,M
HTH,2022-08-12 22:15,-118.6315,38.5448,1282.89,95.00,33.80,11.67,340.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 122215Z AUTO 34009KT 10SM CLR 35/01 A3003 RMK A01,M
BAM,2022-08-12 22:15,-116.8743,40.5990,1382.36,96.80,42.80,15.71,300.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 122215Z AUTO 30003KT 10SM CLR 36/06 A3006 RMK AO1,M
LSV,2022-08-12 22:21,-115.0343,36.2362,570.00,78.80,73.40,83.55,100.00,16.00,0.00,29.95,M,7.00,23.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 122221Z COR AUTO 10016G23KT BKN120 7SM CLR 26/23 A2995 RMK AO2 LTG DSNT N AND E AND S-SW RAE01RAB13E21 TSE02 PRESFR SLPNO $ COR 2234,M
VGT,2022-08-12 22:23,-115.1933,36.2111,667.00,87.00,63.00,44.66,80.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,90.00,2022-08-12 21:56,87.96,KVGT 122223Z 08014KT 10SM CLR 31/17 A2998 RMK AO2 PK WND 09032/2156 LTG DSNT E T03060172,M
LAS,2022-08-12 22:26,-115.1634,36.0719,663.00,87.00,63.00,44.66,60.00,14.00,0.00,29.99,M,10.00,M,SCT,SCT,BKN,M,10000.00,14000.00,22000.00,M,TS,M,M,M,32.00,60.00,2022-08-12 21:59,87.96,KLAS 122226Z 06014KT 10SM TS SCT100CB SCT140 BKN220 31/17 A2999 RMK AO2 PK WND 06032/2159 LTG DSNT ALQDS OCNL LTGICCG N-E TS N-E MOV N VCSH N-E CB DSNT ALQDS T03060172,M
BAM,2022-08-12 22:35,-116.8743,40.5990,1382.36,96.80,42.80,15.71,230.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 122235Z AUTO 23013KT 10SM CLR 36/06 A3005 RMK AO1,M
BVU,2022-08-12 22:35,-114.8611,35.9475,671.00,87.80,64.40,45.88,30.00,20.00,0.00,29.97,M,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.33,KBVU 122235Z AUTO 03020G28KT 31/18 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-12 22:35,-119.7326,39.1923,1431.00,89.60,28.40,11.09,270.00,9.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 122235Z AUTO 27009G17KT 10SM CLR 32/M02 A3012 RMK AO2,M
RTS,2022-08-12 22:35,-119.8764,39.6682,1539.00,87.80,17.60,7.46,270.00,11.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KRTS 122235Z AUTO 27011G20KT 10SM CLR 31/M08 A3015 RMK AO2,M
MEV,2022-08-12 22:35,-119.7500,38.9963,1441.42,91.40,32.00,12.14,260.00,17.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 122235Z AUTO 26017G22KT 240V300 10SM CLR 33/M00 A3010 RMK AO2,M
HTH,2022-08-12 22:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,300.00,8.00,0.00,30.02,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 122235Z AUTO 30008G13KT 10SM CLR 35/01 A3002 RMK A01,M
TMT,2022-08-12 22:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122235Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
HND,2022-08-12 22:45,-115.1344,35.9729,742.79,84.20,64.40,51.47,60.00,12.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,31.00,50.00,2022-08-12 22:06,85.71,KHND 122245Z 06012G18KT 10SM VCTS CLR 29/18 A3002 RMK AO2 PK WND 05031/2206 LTG DSNT ALQDS TSB39,M
CXP,2022-08-12 22:50,-119.7326,39.1923,1431.00,89.60,30.20,11.94,260.00,11.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 122250Z AUTO 26011G18KT 10SM CLR 32/M01 A3012 RMK AO2,M
DRA,2022-08-12 22:53,-116.0278,36.6206,1009.00,96.00,49.00,20.22,100.00,17.00,0.00,29.98,1009.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,90.00,2022-08-12 22:46,92.78,KDRA 122253Z AUTO 10017G28KT 10SM CLR 36/09 A2998 RMK AO2 PK WND 09028/2246 SLP097 T03560094,M
VGT,2022-08-12 22:53,-115.1933,36.2111,667.00,87.00,65.00,47.73,60.00,11.00,0.00,29.97,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,90.00,2022-08-12 21:56,88.86,KVGT 122253Z 06011KT 10SM CLR 31/18 A2997 RMK AO2 PK WND 09032/2156 LTG DSNT S SLP139 T03060183,M
P68,2022-08-12 22:53,-116.0056,39.6014,1993.00,87.00,43.00,21.42,180.00,12.00,0.00,30.14,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KP68 122253Z AUTO 18012KT 31/06 A3014 RMK AO1 SLP110 T03060061,M
ELY,2022-08-12 22:53,-114.8453,39.2950,1909.00,83.00,51.00,33.27,M,3.00,0.00,30.21,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KELY 122253Z AUTO VRB03KT 10SM CLR 28/11 A3021 RMK AO2 LTG DSNT NW SLP130 T02830106,M
LOL,2022-08-12 22:53,-118.5701,40.0684,1192.43,95.00,28.00,9.22,0.00,0.00,0.00,30.01,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KLOL 122253Z AUTO 00000KT 10SM CLR 35/M02 A3001 RMK AO2 SLP119 T03501022,M
BAM,2022-08-12 22:55,-116.8743,40.5990,1382.36,96.80,42.80,15.71,250.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBAM 122255Z AUTO 25008KT 220V290 10SM CLR 36/06 A3005 RMK AO1,M
BVU,2022-08-12 22:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,50.00,14.00,0.00,29.99,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 122255Z AUTO 05014G21KT 30/17 A2999 RMK AO2 PWINO TSNO,M
RNO,2022-08-12 22:55,-119.7711,39.4839,1341.00,96.00,28.00,8.92,250.00,5.00,0.00,30.07,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.13,KRNO 122255Z 25005KT 10SM CLR 36/M02 A3007 RMK AO2 SLP118 T03561022,M
RTS,2022-08-12 22:55,-119.8764,39.6682,1539.00,87.80,19.40,8.06,250.00,14.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 122255Z AUTO 25014G20KT 10SM CLR 31/M07 A3015 RMK AO2,M
MEV,2022-08-12 22:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,280.00,14.00,0.00,30.10,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 122255Z AUTO 28014G22KT 10SM CLR 32/00 A3010 RMK AO2,M
HTH,2022-08-12 22:55,-118.6315,38.5448,1282.89,95.00,33.80,11.67,320.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 122255Z AUTO 32008KT 10SM CLR 35/01 A3001 RMK A01,M
TMT,2022-08-12 22:55,-117.1971,39.4643,1749.34,M,M,M,250.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 122255Z AUTO 25009KT 10SM CLR A3016 RMK AO2 LTG DSNT S,M
WMC,2022-08-12 22:56,-117.8072,40.9019,1315.00,96.00,33.00,10.97,280.00,12.00,0.00,30.04,1011.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2022-08-12 22:21,90.76,KWMC 122256Z AUTO 28012G19KT 10SM CLR 36/01 A3004 RMK AO2 PK WND 24026/2221 SLP116 T03560006,M
EKO,2022-08-12 22:56,-115.7860,40.8242,1367.00,92.00,44.00,19.21,M,M,0.00,30.07,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KEKO 122256Z AUTO 10SM CLR 33/07 A3007 RMK AO2 SLP116 T03330067,M
NFL,2022-08-12 22:56,-118.7010,39.4166,1199.00,94.00,33.00,11.74,240.00,6.00,0.00,30.02,1013.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.00,KNFL 122256Z 24006KT 10SM FEW090 34/01 A3002 RMK AO2 SLP136 T03440006,M
LAS,2022-08-12 22:56,-115.1634,36.0719,663.00,83.00,66.00,56.75,110.00,6.00,0.00,30.00,1013.30,10.00,M,FEW,SCT,BKN,OVC,10000.00,12000.00,16000.00,22000.00,TS,M,M,M,32.00,60.00,2022-08-12 21:59,85.07,KLAS 122256Z 11006KT 10SM TS FEW100CB SCT120 BKN160 OVC220 28/19 A3000 RMK AO2 PK WND 06032/2159 LTG DSNT S AND SW SLP133 OCNL LTGICCG NE AND SE-SW TS NE AND SE-SW MOV N ACSL E-SE VCSH N-E CB DSNT ALQDS T02830189,M
TPH,2022-08-12 22:56,-117.0904,38.0505,1654.00,92.00,32.00,11.95,250.00,12.00,0.00,30.13,1011.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KTPH 122256Z AUTO 25012G21KT 10SM CLR 33/00 A3013 RMK AO2 SLP115 T03330000,M
HND,2022-08-12 22:56,-115.1344,35.9729,742.79,85.00,63.00,47.91,M,4.00,0.00,30.05,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,31.00,50.00,2022-08-12 22:06,85.83,KHND 122256Z VRB04KT 10SM VCTS CLR 29/17 A3005 RMK AO2 PK WND 05031/2206 LTG DSNT S AND SW TSB39 PRESRR SLP165 T02940172,M
