station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-01-01 19:55,-115.0343,36.2362,570.00,58.80,39.20,48.07,180.00,16.00,0.00,29.49,997.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KLSV 011955Z AUTO 18016KT 10SM CLR 15/04 A2949 RMK AO2 SLP977 T01490040 $,M
TMT,2023-01-01 19:55,-117.1971,39.4643,1749.34,26.60,23.00,86.07,10.00,6.00,0.00,29.80,M,7.00,M,SCT,OVC,M,M,2300.00,3000.00,M,M,M,M,M,M,M,M,M,19.03,KTMT 011955Z AUTO 01006KT 7SM SCT023 OVC030 M03/M05 A2980 RMK AO2 T10301050,M
INS,2023-01-01 19:55,-115.6733,36.5872,955.00,47.50,36.00,64.16,270.00,29.00,0.00,29.54,998.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,36.00,270.00,2023-01-01 19:10,38.16,KINS 011955Z AUTO 27029KT 10SM OVC090 09/02 A2954 RMK AO2 PK WND 27036/10 SLP986 T00860022 $,M
EKO,2023-01-01 19:56,-115.7860,40.8242,1367.00,30.90,23.00,72.18,10.00,11.00,0.00,29.74,1008.50,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,21.08,KEKO 011956Z AUTO 01011KT 10SM OVC027 M01/M05 A2974 RMK AO2 SLP085 T10061050,M
WMC,2023-01-01 19:56,-117.8072,40.9019,1315.00,37.00,25.00,61.50,350.00,15.00,0.00,29.86,1011.60,10.00,21.00,FEW,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,27.26,KWMC 011956Z AUTO 35015G21KT 10SM FEW033 03/M04 A2986 RMK AO2 SLP116 T00281039,M
NFL,2023-01-01 19:56,-118.7010,39.4166,1199.00,36.00,28.00,72.43,360.00,7.00,0.00,29.87,1009.00,10.00,M,SCT,SCT,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,29.65,KNFL 011956Z AUTO 36007KT 10SM SCT033 SCT041 02/M02 A2987 RMK AO2 SLP090 T00221022 $,M
HND,2023-01-01 19:56,-115.1344,35.9729,742.79,54.00,37.00,52.45,240.00,19.00,0.00,29.55,1001.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2023-01-01 19:29,54.00,KHND 011956Z 24019G27KT 10SM CLR 12/03 A2955 RMK AO2 PK WND 24030/1929 SLP015 T01220028,M
TPH,2023-01-01 19:56,-117.0904,38.0505,1654.00,33.00,27.00,78.03,330.00,19.00,0.00,29.69,1004.80,10.00,28.00,FEW,FEW,M,M,2600.00,12000.00,M,M,M,M,M,M,34.00,360.00,2023-01-01 19:36,20.89,KTPH 011956Z AUTO 33019G28KT 10SM FEW026 FEW120 01/M03 A2969 RMK AO2 PK WND 36034/1936 SLP048 T00061028,M
LAS,2023-01-01 19:56,-115.1634,36.0719,663.00,56.00,37.00,48.95,240.00,16.00,0.00,29.52,998.80,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,32.00,220.00,2023-01-01 19:08,55.90,KLAS 011956Z 24016G23KT 10SM FEW100 13/03 A2952 RMK AO2 PK WND 22032/1908 SLP988 T01330028 $,M
BVU,2023-01-01 20:15,-114.8611,35.9475,671.00,57.20,39.20,50.91,240.00,17.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 012015Z AUTO 24017KT 10SM CLR 14/04 A2953 RMK AO2,M
RTS,2023-01-01 20:15,-119.8764,39.6682,1539.00,28.40,23.00,79.92,360.00,7.00,0.00,29.90,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 012015Z AUTO 36007KT 10SM OVC030 M02/M05 A2990 RMK AO2,M
05U,2023-01-01 20:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.70,M,2.00,M,FEW,M,M,M,2000.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 012015Z AUTO 00000KT 2SM BR FEW020 M02/M04 A2970 RMK A01,M
MEV,2023-01-01 20:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,340.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KMEV 012015Z AUTO 34007KT 10SM CLR M01/M04 A2988 RMK AO2,M
BAM,2023-01-01 20:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,10.00,8.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,26.33,KBAM 012015Z AUTO 01008KT 10SM BKN027 OVC034 01/M02 A2983 RMK AO1,M
TMT,2023-01-01 20:15,-117.1971,39.4643,1749.34,27.30,23.20,84.32,10.00,7.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,1600.00,2300.00,3400.00,M,M,M,M,M,M,M,M,19.05,KTMT 012015Z AUTO 01007KT 10SM SCT016 BKN023 OVC034 M03/M05 A2979 RMK AO2 T10261049,M
LSV,2023-01-01 20:23,-115.0343,36.2362,570.00,59.00,37.40,44.47,210.00,11.00,0.00,29.48,997.40,10.00,M,FEW,FEW,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 012023Z AUTO 21011KT 10SM FEW055 FEW065 15/03 A2948 RMK AO2 WSHFT 17 SLP974 $,M
EKO,2023-01-01 20:29,-115.7860,40.8242,1367.00,33.00,24.10,69.17,40.00,5.00,0.00,29.74,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,27.70,KEKO 012029Z AUTO 04005KT 10SM OVC031 01/M04 A2974 RMK AO2 T00061044,M
ELY,2023-01-01 20:29,-114.8453,39.2950,1909.00,25.00,24.10,100.00,10.00,22.00,0.01,29.61,M,0.50,29.00,SCT,OVC,M,M,600.00,1000.00,M,M,-SN FZFG,M,M,M,31.00,20.00,2023-01-01 20:08,8.94,KELY 012029Z AUTO 01022G29KT 1/2SM -SN FZFG SCT006 OVC010 M04/M04 A2961 RMK AO2 PK WND 02031/2008 P0001 T10391044,M
BVU,2023-01-01 20:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,210.00,14.00,0.00,29.54,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 012035Z AUTO 21014G22KT 10SM CLR 14/04 A2954 RMK AO2,M
RTS,2023-01-01 20:35,-119.8764,39.6682,1539.00,30.20,21.20,68.83,340.00,5.00,0.00,29.90,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 012035Z AUTO 34005KT 10SM OVC030 M01/M06 A2990 RMK AO2,M
05U,2023-01-01 20:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.70,M,1.25,M,SCT,M,M,M,2000.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 012035Z AUTO 00000KT 1 1/4SM BR SCT020 M02/M04 A2970 RMK A01,M
MEV,2023-01-01 20:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,360.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.71,KMEV 012035Z AUTO 36010KT 10SM CLR M01/M04 A2987 RMK AO2,M
TMT,2023-01-01 20:35,-117.1971,39.4643,1749.34,27.00,23.00,84.66,350.00,6.00,0.00,29.79,M,10.00,M,BKN,BKN,OVC,M,1600.00,2100.00,3600.00,M,M,M,M,M,M,M,M,19.51,KTMT 012035Z AUTO 35006KT 10SM BKN016 BKN021 OVC036 M03/M05 A2979 RMK AO2 T10281050,M
DRA,2023-01-01 20:39,-116.0278,36.6206,1009.00,42.00,39.00,88.67,330.00,8.00,0.08,29.61,M,4.00,M,BKN,OVC,M,M,1400.00,2000.00,M,M,RA BR,M,M,M,M,M,M,36.55,KDRA 012039Z AUTO 33008KT 4SM RA BR BKN014 OVC020 06/04 A2961 RMK AO2 P0008 T00560039,M
BAM,2023-01-01 20:40,-116.8743,40.5990,1382.36,33.80,28.40,80.36,340.00,11.00,0.00,29.82,M,10.00,15.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,24.74,KBAM 012040Z AUTO 34011G15KT 10SM OVC034 01/M02 A2982 RMK AO1,M
ELY,2023-01-01 20:42,-114.8453,39.2950,1909.00,25.00,24.10,100.00,10.00,20.00,0.01,29.61,M,0.75,30.00,BKN,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,31.00,20.00,2023-01-01 20:08,9.58,KELY 012042Z AUTO 01020G30KT 3/4SM -SN BR BKN006 OVC012 M04/M04 A2961 RMK AO2 PK WND 02031/2008 P0001 T10391044,M
DRA,2023-01-01 20:43,-116.0278,36.6206,1009.00,42.00,38.00,84.93,320.00,7.00,0.09,29.61,M,4.00,M,BKN,OVC,M,M,1800.00,2200.00,M,M,-RA BR,M,M,M,M,M,M,37.09,KDRA 012043Z AUTO 32007KT 4SM -RA BR BKN018 OVC022 06/03 A2961 RMK AO2 P0009 T00560033,M
INS,2023-01-01 20:50,-115.6733,36.5872,955.00,46.40,35.60,65.83,270.00,22.00,0.00,29.56,999.30,10.00,M,BKN,BKN,M,M,2300.00,8500.00,M,M,M,M,M,M,M,M,M,37.86,KINS 012050Z AUTO 27022KT 10SM BKN023 BKN085 08/02 A2956 RMK AO2 BKN023 V SCT SLP993 $,M
P68,2023-01-01 20:53,-116.0056,39.6014,1993.00,28.00,24.10,85.08,350.00,12.00,0.00,29.68,1005.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KP68 012053Z AUTO 35012KT M02/M04 A2968 RMK AO1 SLP053 60001 T10221044 56007,M
ELY,2023-01-01 20:53,-114.8453,39.2950,1909.00,26.10,25.00,95.53,10.00,18.00,0.01,29.61,1003.40,0.50,29.00,BKN,OVC,M,M,600.00,1200.00,M,M,-SN FZFG,M,M,M,31.00,20.00,2023-01-01 20:08,11.98,KELY 012053Z AUTO 01018G29KT 1/2SM -SN FZFG BKN006 OVC012 M03/M04 A2961 RMK AO2 PK WND 02031/2008 SLP034 P0001 60005 T10331039 57008,M
LOL,2023-01-01 20:53,-118.5701,40.0684,1192.43,38.00,26.10,62.14,30.00,16.00,0.00,29.85,1011.60,10.00,22.00,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,28.11,KLOL 012053Z AUTO 03016G22KT 10SM BKN038 03/M03 A2985 RMK AO2 SLP116 T00331033 58007,M
VGT,2023-01-01 20:53,-115.1933,36.2111,667.00,57.00,38.00,48.73,330.00,24.00,0.00,29.48,999.20,10.00,37.00,FEW,SCT,SCT,M,5000.00,6000.00,8000.00,M,M,M,M,M,37.00,330.00,2023-01-01 20:47,57.00,KVGT 012053Z 33024G37KT 10SM FEW050 SCT060 SCT080 14/03 A2948 RMK AO2 PK WND 33037/2047 WSHFT 2034 SLP992 T01390033 56025,M
DRA,2023-01-01 20:53,-116.0278,36.6206,1009.00,42.00,38.00,84.93,300.00,5.00,0.10,29.60,1000.90,5.00,M,SCT,OVC,M,M,1500.00,2200.00,M,M,-RA BR,M,M,M,M,M,M,38.39,KDRA 012053Z AUTO 30005KT 5SM -RA BR SCT015 OVC022 06/03 A2960 RMK AO2 SLP009 P0010 60011 T00560033 53001,M
BVU,2023-01-01 20:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,220.00,17.00,0.00,29.52,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 012055Z AUTO 22017KT 10SM CLR 13/04 A2952 RMK AO2,M
RNO,2023-01-01 20:55,-119.7711,39.4839,1341.00,35.00,25.00,66.31,320.00,4.00,0.00,29.89,1012.80,10.00,M,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,31.04,KRNO 012055Z 32004KT 10SM BKN035 02/M04 A2989 RMK AO2 SLP128 MTN TOPS OBSCD DSNT SW THRU NW T00171039 58010,M
RTS,2023-01-01 20:55,-119.8764,39.6682,1539.00,30.20,23.00,74.26,310.00,4.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,25.32,KRTS 012055Z AUTO 31004KT 10SM OVC031 M01/M05 A2989 RMK AO2,M
05U,2023-01-01 20:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.01,29.71,M,1.50,M,SCT,M,M,M,1500.00,M,M,M,BR,M,M,M,M,M,M,28.40,K05U 012055Z AUTO 00000KT 1 1/2SM BR SCT015 M02/M04 A2971 RMK A01 P0001,M
MEV,2023-01-01 20:55,-119.7500,38.9963,1441.42,30.20,24.80,80.07,30.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,KMEV 012055Z AUTO 03007KT 10SM CLR M01/M04 A2987 RMK AO2,M
BAM,2023-01-01 20:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,350.00,10.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,25.23,KBAM 012055Z AUTO 35010KT 10SM SCT028 OVC034 01/M02 A2982 RMK AO1,M
TMT,2023-01-01 20:55,-117.1971,39.4643,1749.34,26.60,23.00,86.07,340.00,8.00,0.00,29.79,M,7.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,17.46,KTMT 012055Z AUTO 34008KT 7SM OVC016 M03/M05 A2979 RMK AO2 T10301050,M
LSV,2023-01-01 20:55,-115.0343,36.2362,570.00,58.80,38.00,46.04,200.00,17.00,0.00,29.47,997.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KLSV 012055Z AUTO 20017KT 10SM CLR 15/03 A2947 RMK AO2 SLP970 T01490034 57023 $,M
INS,2023-01-01 20:55,-115.6733,36.5872,955.00,47.00,35.00,63.33,270.00,23.00,0.00,29.56,999.30,10.00,M,BKN,BKN,M,M,2300.00,8000.00,M,M,M,M,M,M,33.00,270.00,2023-01-01 19:57,38.34,KINS 012055Z AUTO 27023KT 10SM BKN023 BKN080 08/02 A2956 RMK AO2 PK WND 27033/1957 BKN023 V SCT SLP993 T00830017 55000 $,M
EKO,2023-01-01 20:56,-115.7860,40.8242,1367.00,33.00,23.00,66.06,30.00,6.00,0.00,29.74,1008.10,10.00,M,BKN,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,26.86,KEKO 012056Z AUTO 03006KT 10SM BKN035 OVC044 01/M05 A2974 RMK AO2 SLP081 T00061050 56008,M
WMC,2023-01-01 20:56,-117.8072,40.9019,1315.00,37.00,25.00,61.50,340.00,16.00,0.00,29.84,1011.00,10.00,24.00,FEW,SCT,M,M,3700.00,5000.00,M,M,M,M,M,M,M,M,M,26.94,KWMC 012056Z AUTO 34016G24KT 10SM FEW037 SCT050 03/M04 A2984 RMK AO2 SLP110 T00281039 58011,M
NFL,2023-01-01 20:56,-118.7010,39.4166,1199.00,35.00,28.90,77.88,350.00,6.00,0.00,29.85,1008.40,10.00,M,BKN,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,29.26,KNFL 012056Z AUTO 35006KT 10SM BKN035 02/M02 A2985 RMK AO2 SLP084 T00171017 58009 $,M
TPH,2023-01-01 20:56,-117.0904,38.0505,1654.00,32.00,26.10,78.58,320.00,21.00,0.00,29.68,1004.50,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,320.00,2023-01-01 20:32,18.85,KTPH 012056Z AUTO 32021G31KT 10SM CLR 00/M03 A2968 RMK AO2 PK WND 32032/2032 SLP045 T00001033 58000,M
LAS,2023-01-01 20:56,-115.1634,36.0719,663.00,54.00,35.00,48.65,240.00,14.00,0.00,29.51,998.30,10.00,25.00,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,28.00,250.00,2023-01-01 20:25,54.00,KLAS 012056Z 24014G25KT 10SM SCT100 BKN200 12/02 A2951 RMK AO2 PK WND 25028/2025 SLP983 T01220017 56022 $,M
HND,2023-01-01 20:56,-115.1344,35.9729,742.79,53.00,36.00,52.11,230.00,17.00,0.00,29.53,1001.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,250.00,2023-01-01 20:05,53.10,KHND 012056Z 23017G22KT 10SM CLR 12/02 A2953 RMK AO2 PK WND 25028/2005 SLP012 T01170022 56021,M
INS,2023-01-01 21:10,-115.6733,36.5872,955.00,46.40,35.60,65.83,270.00,17.00,0.00,29.56,999.30,10.00,M,SCT,OVC,M,M,2300.00,4200.00,M,M,M,M,M,M,M,M,M,38.94,KINS 012110Z AUTO 27017KT 10SM SCT023 OVC042 08/02 A2956 RMK AO2 SLP993 $,M
BVU,2023-01-01 21:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,220.00,13.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 012115Z AUTO 22013KT 10SM CLR 12/03 A2953 RMK AO2,M
RTS,2023-01-01 21:15,-119.8764,39.6682,1539.00,30.20,23.00,74.26,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 012115Z AUTO 00000KT 10SM OVC033 M01/M05 A2989 RMK AO2,M
05U,2023-01-01 21:15,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.72,M,1.25,M,SCT,SCT,M,M,1300.00,1900.00,M,M,BR,M,M,M,M,M,M,28.40,K05U 012115Z AUTO 00000KT 1 1/4SM BR SCT013 SCT019 M02/M04 A2972 RMK A01,M
MEV,2023-01-01 21:15,-119.7500,38.9963,1441.42,28.40,23.00,79.92,50.00,3.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KMEV 012115Z AUTO 05003KT 10SM CLR M02/M05 A2987 RMK AO2,M
BAM,2023-01-01 21:15,-116.8743,40.5990,1382.36,33.80,28.40,80.36,10.00,7.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,26.97,KBAM 012115Z AUTO 01007KT 10SM SCT029 OVC035 01/M02 A2982 RMK AO1,M
TMT,2023-01-01 21:15,-117.1971,39.4643,1749.34,26.60,23.00,86.07,350.00,7.00,0.00,29.79,M,7.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,18.20,KTMT 012115Z AUTO 35007KT 7SM OVC014 M03/M05 A2979 RMK AO2 T10301050,M
INS,2023-01-01 21:25,-115.6733,36.5872,955.00,46.40,35.60,65.83,260.00,21.00,0.00,29.56,999.30,10.00,M,BKN,BKN,OVC,M,2300.00,4300.00,6000.00,M,M,M,M,M,M,M,M,38.06,KINS 012125Z AUTO 26021KT 10SM BKN023 BKN043 OVC060 08/02 A2956 RMK AO2 BKN023 V SCT SLP993 $,M
LAS,2023-01-01 21:32,-115.1634,36.0719,663.00,55.00,37.00,50.58,330.00,11.00,0.00,29.52,M,10.00,18.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,55.00,KLAS 012132Z 33011G18KT 10SM OVC048 13/03 A2952 RMK AO2 T01280028 $,M
BVU,2023-01-01 21:35,-114.8611,35.9475,671.00,53.60,39.20,58.02,220.00,15.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 012135Z AUTO 22015KT 10SM CLR 12/04 A2953 RMK AO2,M
DRA,2023-01-01 21:35,-116.0278,36.6206,1009.00,43.00,37.00,79.19,0.00,0.00,0.02,29.59,M,10.00,M,FEW,BKN,OVC,M,1900.00,3000.00,4600.00,M,M,M,M,M,M,M,M,43.00,KDRA 012135Z AUTO 00000KT 10SM FEW019 BKN030 OVC046 06/03 A2959 RMK AO2 RAE20 P0002 T00610028,M
RTS,2023-01-01 21:35,-119.8764,39.6682,1539.00,30.20,23.00,74.26,340.00,6.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 012135Z AUTO 34006KT 10SM OVC037 M01/M05 A2989 RMK AO2,M
05U,2023-01-01 21:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.72,M,1.50,M,SCT,BKN,M,M,1400.00,2000.00,M,M,BR,M,M,M,M,M,M,28.40,K05U 012135Z AUTO 00000KT 1 1/2SM BR SCT014 BKN020 M02/M04 A2972 RMK A01,M
BAM,2023-01-01 21:35,-116.8743,40.5990,1382.36,33.80,28.40,80.36,350.00,5.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,3500.00,4100.00,M,M,M,M,M,M,M,M,M,28.53,KBAM 012135Z AUTO 35005KT 10SM BKN035 OVC041 01/M02 A2982 RMK AO1,M
TMT,2023-01-01 21:35,-117.1971,39.4643,1749.34,26.40,22.80,86.06,340.00,9.00,0.00,29.79,M,5.00,M,OVC,M,M,M,1400.00,M,M,M,BR,M,M,M,M,M,M,16.55,KTMT 012135Z AUTO 34009KT 5SM BR OVC014 M03/M05 A2979 RMK AO2 T10311051,M
MEV,2023-01-01 21:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,360.00,12.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.71,KMEV 012135Z AUTO 36012KT 10SM CLR M01/M04 A2987 RMK AO2,M
INS,2023-01-01 21:47,-115.6733,36.5872,955.00,44.60,35.60,70.48,260.00,22.00,0.00,29.57,999.90,10.00,M,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,M,M,M,35.45,KINS 012147Z AUTO 26022KT 10SM -RA OVC022 07/02 A2957 RMK AO2 RAB47 SLP999 $,M
P68,2023-01-01 21:53,-116.0056,39.6014,1993.00,27.00,23.00,84.66,350.00,14.00,0.00,29.70,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.72,KP68 012153Z AUTO 35014KT M03/M05 A2970 RMK AO1 SLP058 T10281050,M
ELY,2023-01-01 21:53,-114.8453,39.2950,1909.00,25.00,24.10,96.31,10.00,18.00,0.01,29.62,1004.00,0.50,26.00,SCT,OVC,M,M,700.00,1200.00,M,M,-SN FZFG,M,M,M,29.00,10.00,2023-01-01 21:10,10.53,KELY 012153Z AUTO 01018G26KT 1/2SM -SN FZFG SCT007 OVC012 M04/M04 A2962 RMK AO2 PK WND 01029/2110 SLP040 P0001 T10391044,M
VGT,2023-01-01 21:53,-115.1933,36.2111,667.00,54.00,37.00,52.45,330.00,24.00,0.00,29.49,999.70,10.00,36.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,36.00,330.00,2023-01-01 21:45,54.00,KVGT 012153Z 33024G36KT 10SM FEW060 12/03 A2949 RMK AO2 PK WND 33036/2145 SLP997 T01220028,M
LOL,2023-01-01 21:53,-118.5701,40.0684,1192.43,38.00,25.00,59.36,40.00,14.00,0.00,29.85,1011.80,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,28.77,KLOL 012153Z AUTO 04014KT 10SM OVC040 03/M04 A2985 RMK AO2 SLP118 T00331039,M
DRA,2023-01-01 21:53,-116.0278,36.6206,1009.00,44.00,38.00,78.66,80.00,3.00,0.02,29.59,1000.40,10.00,M,FEW,FEW,OVC,M,2700.00,3900.00,5000.00,M,M,M,M,M,M,M,M,42.52,KDRA 012153Z AUTO 08003KT 10SM FEW027 FEW039 OVC050 07/03 A2959 RMK AO2 RAE20 SLP004 P0002 T00670033,M
BVU,2023-01-01 21:55,-114.8611,35.9475,671.00,53.60,39.20,58.02,230.00,14.00,0.00,29.53,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 012155Z AUTO 23014G22KT 10SM CLR 12/04 A2953 RMK AO2,M
RNO,2023-01-01 21:55,-119.7711,39.4839,1341.00,34.00,24.10,66.72,320.00,7.00,0.00,29.89,1012.80,10.00,M,SCT,BKN,M,M,3500.00,5000.00,M,M,M,M,M,M,M,M,M,27.22,KRNO 012155Z 32007KT 10SM SCT035 BKN050 01/M04 A2989 RMK AO2 SLP128 MTN TOPS OBSCD DSNT SW THRU NW T00111044,M
RTS,2023-01-01 21:55,-119.8764,39.6682,1539.00,32.00,23.00,69.04,340.00,8.00,0.00,29.89,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,24.11,KRTS 012155Z AUTO 34008KT 10SM OVC039 M00/M05 A2989 RMK AO2,M
05U,2023-01-01 21:55,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,29.72,M,1.25,M,SCT,BKN,M,M,1400.00,2000.00,M,M,BR,M,M,M,M,M,M,28.40,K05U 012155Z AUTO 00000KT 1 1/4SM BR SCT014 BKN020 M02/M04 A2972 RMK A01,M
BAM,2023-01-01 21:55,-116.8743,40.5990,1382.36,33.80,28.40,80.36,360.00,15.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,23.11,KBAM 012155Z AUTO 36015KT 10SM OVC035 01/M02 A2982 RMK AO1,M
INS,2023-01-01 21:55,-115.6733,36.5872,955.00,44.40,35.20,69.90,260.00,20.00,T,29.57,999.90,10.00,M,OVC,M,M,M,2200.00,M,M,M,-RA,M,M,M,28.00,250.00,2023-01-01 21:18,35.61,KINS 012155Z AUTO 26020KT 10SM -RA OVC022 07/02 A2957 RMK AO2 PK WND 25028/18 RAB47 SLP999 P0000 T00690018 $,M
LSV,2023-01-01 21:55,-115.0343,36.2362,570.00,58.30,39.20,48.93,290.00,13.00,0.00,29.46,996.70,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,58.30,KLSV 012155Z AUTO 29013KT 10SM BKN090 15/04 A2946 RMK AO2 SLP967 T01460040 $,M
TMT,2023-01-01 21:55,-117.1971,39.4643,1749.34,26.20,22.10,84.25,350.00,7.00,0.00,29.80,M,7.00,M,OVC,M,M,M,1800.00,M,M,M,-SN,M,M,M,M,M,M,17.71,KTMT 012155Z AUTO 35007KT 7SM -SN OVC018 M03/M05 A2980 RMK AO2 T10321055,M
EKO,2023-01-01 21:56,-115.7860,40.8242,1367.00,33.00,21.00,60.71,30.00,13.00,0.00,29.74,1008.30,10.00,19.00,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,22.98,KEKO 012156Z AUTO 03013G19KT 10SM SCT038 01/M06 A2974 RMK AO2 SLP083 T00061061,M
WMC,2023-01-01 21:56,-117.8072,40.9019,1315.00,38.00,26.10,62.14,350.00,16.00,0.00,29.84,1010.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,360.00,2023-01-01 21:27,28.11,KWMC 012156Z AUTO 35016G25KT 10SM CLR 03/M03 A2984 RMK AO2 PK WND 36026/2127 SLP108 T00331033,M
NFL,2023-01-01 21:56,-118.7010,39.4166,1199.00,37.00,27.00,66.82,10.00,11.00,0.00,29.85,1008.60,10.00,M,FEW,FEW,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,28.79,KNFL 012156Z AUTO 01011KT 10SM FEW049 FEW055 03/M03 A2985 RMK AO2 SLP086 T00281028 $,M
